# col0 col1 col2 col3 col4 col5
105.2279952965195 68.34532159235752 151.75767450988866 166.11711957730768 82.86888172316996 323.17863517965947
179.9570656801478 16.33663382405484 -42.77468506863899 139.90333474902593 67.59855654865144 -48.479516778734066
-250.59756502809265 -152.50299631025027 -231.20743562015684 -307.3110387872849 -224.67253132202165 -193.92095264075036
90.54029349261792 90.52528887287728 47.33780206820425 19.20523446295783 15.73819969721763 -167.98921838941266
244.4200555755187 272.3802521691266 240.39254763925211 167.85429411131562 170.29363574500653 171.81679653049534
-532.8678383273876 -439.45777645973715 -438.00596287916693 -535.7519513087615 -333.3635688851274 -234.07492420891722
179.55919572783418 59.470412524181995 34.90676274794938 137.288358554942 -40.81752354580777 -52.79676015953417
90.88982112887882 -84.334635959894 81.8439175060173 180.5127624454577 -122.77738453932938 293.7445139510844
-15.788790533386974 -66.92273456494463 -74.77006688785136 -22.031938992437855 114.74904691780708 29.02111541677122
236.0928220527293 269.1168031212333 218.8845418383123 166.70445265792316 55.29986352067932 -205.7138814960935
4.1074126482529705 -105.48724518890516 -108.10101085359364 -15.051696698267772 -10.462010596742195 -54.184705607449104
2.0131821858954932 25.64897854522594 54.93327771021999 2.4607375128320053 36.8994678209175 54.09364202084312
55.06647250472784 82.90522688197862 14.771817940456028 -4.533897489258854 172.62925335421582 96.91276955868025
-85.8897071053759 -139.91447389994696 -104.38356459158587 -97.02804332482465 -37.16462025934018 -34.81356226056957
-194.7505293756743 -195.8541707675577 -130.1246505127781 -143.08397535976687 -145.01313224166998 16.690446922312262
202.9578655626093 181.2700720926647 167.36526449949307 208.83239911795698 178.12964976031455 182.28944439520865
34.40892682241859 125.21678481349389 98.08924146904695 35.048120217302994 -39.79211183669 4.486285353540564
-251.55635147558132 -243.58908559257466 -176.1624793686757 -187.61905365384882 -162.33488135801932 17.87409610102542
-294.2233599620339 -176.61207412985254 -286.959050203698 -284.3552679759014 -271.7853287591884 -55.515310413429695
-41.669889088991255 60.324304266580754 -5.028017686907809 -95.05300167579453 33.98640508269531 213.85836358634148
131.05696646767817 272.4287994586595 216.10594961452952 153.41710870748904 91.43186640157796 -110.23407966305456
71.09317059521756 110.66325186740191 158.51393351051328 103.66560187596959 -47.07966794342611 150.71485503261948
-22.419212174225382 -39.249454373729115 -42.23211781459404 -44.22893664803868 93.29266255065741 -59.40255085939819
42.23648817280707 -23.605361082155834 -118.2986736158592 13.924771480455764 53.820199112244694 52.59824745654325
-119.99084252258109 -96.76569844396505 -20.567294789650777 -31.980366739537285 -155.12845525789243 -24.821715208377015
-149.47270861634362 -109.98951729395107 -130.5419384357297 -137.65957062170312 -214.04806429168013 30.741928562387557
290.4503519882872 201.1950415340865 203.28035816191144 265.6505087641718 257.54295106276123 156.75797033161479
-239.13865533378902 -361.952604141319 -379.4051668257455 -300.6557646624329 -25.00587925386888 -438.12817894254255
11.098957897586125 -18.34164922377466 -84.82696214842181 -42.21605888792277 130.22617748889277 -102.5807653376246
-60.43387763361227 -51.300161600102975 -80.35455445343459 -93.56743246453595 48.52592539189484 -73.62534075535068
-219.48287200878647 -263.7555239929785 -342.8224701725898 -287.851857411085 -10.776319390318253 -413.6296606550951
285.4195841138638 118.53845023403919 131.846097911703 280.73285110723486 92.57292320007352 -98.54722502125463
196.9262338983116 202.88850496668636 206.63916798288344 147.67503193483188 176.68868583756938 291.7382004566962
-99.20744322360521 -95.83885926490065 -44.673712406153584 -27.695974946690672 -34.59355111668895 107.52352779126136
-77.86152221269441 -135.78103683155126 -158.96641456204623 -111.98499538533159 -108.5681052785663 -2.6304966042475093
221.71188858477686 278.3578070128341 241.64472874697702 236.990821615836 16.048984168366285 113.86988581505526
-103.32050599844521 -79.6296200018815 -129.7534361608049 -119.1147830723098 -123.51962182501305 -83.54341891249994
-110.74954728258018 -46.952138235489244 -54.49712648495337 -142.09907043570567 -63.31369660177466 -98.97725869972801
-136.90894508775594 -115.86652486996627 -173.96437646493513 -186.2486630861744 -129.9886814273261 -7.545701952701817
-209.40335839157697 -232.91997187101455 -283.9922740106102 -297.197158022131 251.34955712218078 -122.06705318065809
-156.41377432795693 -116.99810205705158 -148.63355997353878 -180.24583374398145 78.57283699116063 246.10652225115624
109.66298193276162 121.13686705958462 215.19071867045147 186.7929781257817 163.532393086177 261.48925731831827
-34.94350249821199 -110.27413943218211 -99.50416879486656 -67.69607636292693 -41.4028372811753 -53.43504186983665
72.9921582642736 217.10137867613545 286.6140291811482 115.53866547175815 -36.67355191540227 126.64966880008336
231.91488266118847 180.6002924817716 147.77105715382996 168.71161446116471 94.03378978551856 55.07487932083992
86.18050259307003 -40.321765772776075 -16.449463897131366 101.82344488963052 -152.6730604586879 -42.53639429622623
-367.1418829571853 -338.6083693510903 -261.8766656369116 -306.9659748268958 -35.8453541258117 -134.30577774008398
-225.7450852955682 -270.97059214939645 -304.8233063294505 -269.4029843073198 -1.967936710971007 -192.51864178006696
-57.00787462002561 -121.46030894754232 -159.64466466493153 -48.82898094911305 76.11831933997388 -46.90538953058451
35.91331760007097 41.04687832392408 29.891107512559614 35.067491070425845 -65.90171652906255 27.088712853626078
-53.33059896188634 -166.27670941354032 -208.16011431132154 -150.94919444624142 5.129285572359178 -305.9702823397316
-145.54337430427168 -90.64624045838961 -70.68907852299014 -48.91348035914741 -290.8171871783749 67.22456578108493
-22.305712289695755 -43.71786015808304 10.36398054123459 35.69674647933935 44.173914595083374 47.96709751044631
132.52248040795138 134.98392147178228 160.21285988440852 108.62782066161333 -29.524682140346908 -20.869578625680592
-373.1907596353251 -375.57929315588774 -280.61329141753043 -310.24628975926703 -258.30393545212667 -52.25085259824541
-171.66868711278738 -104.46117878852766 -16.503508191752434 -109.70246546454823 106.15645764107565 19.334265255225883
27.325287340265692 6.986981218451915 -34.20122065680056 -39.367963984532835 65.73483611763791 -327.11565415198135
321.78521059561933 233.6918975952994 243.64940374006983 339.1401114243858 390.9201152892434 -20.574486316915426
-151.92656923617585 -161.08121386990115 -262.3302061659456 -299.231031052006 142.72180626543576 -214.7187483840137
220.47595680744192 121.24921454437471 99.4029554863691 156.8994763519257 10.921817190220452 31.651828946846333
-22.519364599832304 -98.71744892847711 -75.24033080546924 -58.4357344161189 121.2426896752953 64.3648549348629
-27.160340986385545 -58.58566451278971 28.27880532427129 29.255498523879805 -82.338223003861 246.25073790487707
-151.67444808747885 -103.53219928555482 -60.8344696348284 -137.33026633577958 89.52152097108352 -128.78752330100338
-47.08417236873782 -139.12904219044904 -208.47440424242083 -133.35058828743445 183.03192315156656 -134.5270238282253
28.829124122619376 38.38218940623425 -11.492846369785541 5.689754396600732 -86.78202135516659 186.73966720875447
221.90876973647144 307.7413484595373 387.4503565357007 348.46197977125246 141.2890919369428 205.87696970452868
303.1192938871736 280.4217612381728 69.11733493156667 134.5571656026729 62.805018886480774 -44.42654950567143
-68.24362922766096 35.726939747629025 7.148492180368489 -86.15546923518384 -19.810985555229387 -181.98142478160915
125.6429508006575 59.71022536794851 161.8063796605215 218.12649852807218 -37.31863960503763 -41.46949744695876
275.6087719140371 383.18550111193093 376.3419320101316 293.904014118123 46.68380442244816 64.45118588414769
18.982555840503974 3.3262098898528483 37.298332232157755 37.176453492558295 75.35084687860157 78.74201699064243
-147.75664328203038 -135.29025732806485 -126.05694684522852 -146.26649438108615 77.93632742595781 189.55066387259822
-462.43306348455604 -469.6573371321148 -491.5439527305339 -446.786937915921 -207.11012294715425 -287.1401530126843
167.26852697451258 105.5434322026215 62.93422603660957 88.9800144131479 162.6588346001222 54.46321012393771
-388.8132227404247 -406.35506475192005 -344.3683392456307 -296.7827807142705 -150.62526687049885 -288.50299460626627
-76.74711321776246 -49.85036370497613 -121.36057726633396 -68.31290818517627 -12.739884205979394 -264.1911803858885
-59.47858443323513 -10.137497377404257 -48.41575150279365 -15.615747839319019 55.31887139912862 -34.72102065516091
52.58906987493885 101.35408275177589 7.156881538646111 -20.787560220162977 -87.56784183752504 3.0294248804189845
-207.7558884775222 -255.14184375945663 -171.7145042025078 -95.0588621835555 -59.4988697765237 138.29455164913213
71.66305480094543 144.41161757791866 161.00268511589937 68.19105192075203 7.870601606848911 194.0728709074433
109.07718170286418 141.78965914549067 91.59140277202627 10.79633029139316 181.51927599307422 -6.882813062078523
-182.45899706570043 -100.7294146060639 -134.23856607872773 -203.41626161228783 -21.26122586050061 -94.12326339660304
-44.512643038388006 -209.9422971737828 -299.7259216614772 -158.0924442292049 90.68173839415049 -376.86558820588345
172.66954693999728 2.2599934562308612 75.15014004039907 198.96843378915125 62.06115809050054 -53.67510016742659
24.11717701746236 41.45139464288011 117.75965185328138 49.29570841528698 56.7758844360865 -90.95385852254898
12.599894320834222 52.64181764138894 25.551936276869988 -15.954548127827577 0.6439501281538323 100.70212338676222
-144.33008150407707 -106.01964380601119 -26.746055376159696 -86.962088752597 -67.28332326975864 -27.522684759973725
243.54525528059472 235.0640572152566 255.5365300140828 243.1688246453741 275.9829043528722 127.58050352484345
91.50236324846502 56.07395493180665 129.799362372311 151.4143358727513 -162.06978245893643 245.33779736851295
43.36199644285203 -85.96369247809741 -145.51410842143918 -40.99978254891911 -123.93256410761654 -117.95061493523733
-210.99852629255818 -332.1093142887558 -339.5053845800811 -262.58963783985797 -75.95432798398397 -263.6382205696756
-33.800595838458804 10.73257361749902 -54.85199110483876 -84.62784983049227 -35.68640838398576 -160.59181620804114
128.5328455979784 103.35946554607905 103.6702614741434 154.11931360310916 102.06694029188391 -136.8343481519514
106.37655274660143 41.36448491042147 169.66848265922508 182.78037429183556 -232.73566081067608 -1.0726340716716891
257.5796026906644 167.81453171945847 144.4504753251472 178.42948545342725 81.89911991674474 156.846287292696
126.84196335081265 147.11656769096066 79.67017049968524 118.56464155496096 3.212707753188054 46.757718667703365
148.57643747981177 42.945217825128026 60.4615928924153 165.2631427222077 -41.16690171401293 30.042679796961394
-84.38399400931769 -50.208230762054484 -22.036074283253583 -38.459816912083376 -164.26961306575512 98.55853349838615
-150.71617664543436 -139.4049680519052 -124.84172751640287 -93.05256158122239 -99.73399119542297 -53.09840981152483
106.76263578400214 182.53386801216723 161.85735421237058 95.91501945653418 -210.67330270725503 -10.058907973365871
127.01760108019685 -71.22451651172263 6.355300009086556 189.90247347581342 -42.40850130537456 -13.091256411574093
-19.086577197405525 -83.91466671768912 -65.39964414096933 -8.101966961213721 89.0639539170883 -259.29491773674727
334.4609677571268 366.43071061371825 312.5641375279741 264.8824074941206 90.80540611308548 146.00294930387938
-37.768491071086714 19.947243700959298 36.20283894740572 -31.971541413152266 91.73648168122648 41.50018913523302
-125.40813026720774 -12.351240242528208 0.5433405610044588 -34.383246200539254 165.7787368661045 -18.0513718689635
9.30781696326229 -162.6188014078487 -40.20319926602118 17.542806673207615 -115.80659538055602 -145.4926087860019
-115.81967040159086 -41.118012670718805 -151.52711729821638 -213.90408508920117 2.579002433611666 -25.493584562486802
133.26233375108436 178.1875428970871 55.593723077992955 -8.537548482837847 133.7722475895777 160.5896519874158
203.84390596979173 166.27508077431443 131.52850811358687 239.5226296424682 295.4468127457319 105.26554136214065
90.9436790584719 142.5436220736294 81.92558817477494 51.68231403814799 -141.9016791509293 -60.343341940802745
-70.93394792744253 -133.41629522258398 -83.2741529122502 -27.108743707217247 -94.3192228519311 7.669962787691742
-280.52786463000905 -168.72316224974833 -195.3520204089468 -295.5900433479968 -238.8616055619513 -203.96850925667226
-360.76540452693587 -405.69494067006 -480.9941712509215 -380.03782093740904 -171.73739460668497 -412.9102423687451
93.8461688986846 -43.879428341589126 -66.42672537810138 64.2953184155155 42.85412130332249 -41.2550843725626
-25.405859838837166 19.668945799532203 30.26590428668392 5.693016408238985 -130.21624380464127 209.71954325576982
52.42381950688774 2.63687577358358 -96.18229391364312 -30.349662089600077 -47.96006277151214 -158.05950526493547
55.52214383157859 -8.191939901800712 12.177206172235575 77.85387662830871 27.41198533165844 -7.188206328271557
-32.29516946817824 -106.76101015631632 -145.61265977990652 -91.63292282896498 97.7935198413477 -153.14862846215325
276.5283199550345 359.82166387937474 251.11431856168366 203.07410932730934 258.7057881056694 23.919769242729345
-227.50446235092278 -227.23010986633787 -149.1685732035276 -65.83948626959268 -188.9605212627643 134.0361853445581
252.01007831550405 252.4656150125993 257.18525884186033 221.41119507878295 174.36851740402295 126.90551095242392
-24.713073232899475 32.21865560592652 40.89693592184651 47.260849813778734 16.579539903521052 -229.49293843399005
-36.87430555060307 -12.769532663564007 -48.07137928742032 -64.75058116225313 -96.46619342891111 -226.1075223851772
0.16870269164389212 28.682785140454936 1.337740115198311 -26.808251527450057 18.844133189954025 -32.10261971770517
165.80638762260403 114.72571687486445 283.1104428316909 248.74558724261885 233.3407870090165 269.7140036505003
138.64379911486463 51.15794721820822 88.0062658024552 191.87334471633952 15.184007699181205 -232.01338326659442
170.9377788874641 111.97745794431954 138.60357022840265 159.33065219064414 168.50213958125596 108.83930911951452
79.56158504088586 109.01190280682927 86.1305509968189 69.96158460260727 387.1534663961156 157.14946846139125
341.4818453824394 390.2960708641643 348.49884195762587 361.70088863506453 203.39414978057678 -15.022682710114601
-202.5509750308848 -45.26409529370958 25.828502947176112 -98.26890696698271 -280.51284137573174 114.02059473182247
-406.8861746101459 -285.4644460703954 -387.0222109120425 -426.0786736883527 -339.1125545881856 -183.7427063343834
334.9062732511395 315.76348825868365 334.24654452953587 338.8752508253293 156.0245917062711 110.5659600123691
-162.2695565064488 -213.530131963822 -232.46551523692958 -189.60619813444745 42.27437932831443 -278.5807996624129
46.705900958896386 200.6026944488813 98.87231567041347 -48.705788346498736 98.02760412121766 326.1419113099681
102.43679775352928 134.69852780467167 147.41349887154334 81.87230569289359 21.295027306114466 7.970741156242694
243.62869928250564 295.8358193250395 279.0241871649488 185.09894015153517 239.82958014893342 5.785274955745247
-108.31671567446817 -49.156692483830106 -55.09084713308543 -99.93222993079145 -119.21760852581139 40.484684937707335
-403.811886038268 -278.61990809993756 -271.4834384487113 -420.3504481237017 -87.30347077086387 -121.39922409027868
-30.537735663434578 -104.31235769670695 -80.30404369663219 -53.817905490735825 -51.09513228477062 10.420781564180807
405.64918152540724 345.88408096079615 387.22857076074587 512.4233010443868 66.34027874876047 369.79528395497385
-210.93393608819792 -211.24921448268617 -126.8384638363052 -134.28990699371118 -207.41257951559874 -115.43976044977511
254.6319868600316 320.2871907050315 140.42839698907162 157.25488102580763 93.16321665194211 -180.09514139258954
462.5128946049856 576.2280728625649 431.88193371059685 387.9802052977783 184.86958095510911 6.238404349855554
-102.14188059848033 -75.27726231133089 39.69621335953185 29.40622443774838 75.21079534965816 121.63345821172116
126.26313085574394 75.57294908040089 112.04248221091414 125.19478787846538 37.044120249046046 -2.034969463440577
-330.9811824400961 -369.368020999443 -313.81710559942235 -337.77422122522177 -303.88433027907723 -286.3560408683817
37.49655550637597 80.00523266603977 61.541965394239256 51.04526972035155 -120.4583070294336 34.096080672484064
-60.455349102262915 -149.17674539322257 -201.69629948206108 -161.66833238536236 62.73029120140025 -194.73899298667737
-55.26817267161074 15.392494610978519 -60.24562664500147 -92.73777089695425 44.85324934508014 -6.257753145883162
-27.395289952315125 -0.22700949983972932 -26.92986011970493 -52.19276059351996 98.19945187444482 47.112374414287686
-364.3653919970339 -394.82584647756255 -410.8717607365731 -372.0381819564156 -187.69890586662777 -241.52845587973022
-64.08619792924509 -53.01300842220803 -123.38855941877091 -154.19773150254306 152.99244448957157 -30.675530347001324
-114.73096354501355 -180.90251674425738 -192.22496338400734 -115.62211966906256 106.4345339659036 -29.50359483670071
99.44537551271729 70.82647553895804 27.61563469455778 144.57483293445745 -114.23364605796542 -163.5342699584973
175.724440229675 154.37047202474977 104.17978651317425 85.63581551904068 256.968900580682 142.2788955872809
126.97059380243498 134.25418666669185 190.09750848634917 147.1793060319418 -163.13151252455546 83.32510431476958
-16.448130881117148 -29.045386059944303 -139.32712989028673 -93.52679518220769 -49.02143907884035 -135.57638024564005
-147.46138389412954 -176.43320659359935 -164.16220716884388 -132.94141137789808 -179.54127634420422 1.9756977201354475
-142.2485916980396 -308.5602530625326 -116.20535355571361 -114.38948299794552 -131.2685013280455 107.19856479546672
-85.0836149046428 -16.207046800294673 -63.84705423419884 -32.69114183311841 -205.14680824418372 -116.31798629312104
-77.1769649088214 -45.90398059995466 -44.5517711570803 -48.07204363541119 -228.86373395691282 -351.0395782928243
-173.03317427405258 -160.5870396327358 -231.34596591340846 -250.94523310722505 -1.958270011185085 -181.83573760788036
123.96684387000471 166.7882235811077 201.2892528332553 113.45786208136892 153.33585638064702 161.62911767918095
-501.056457678589 -459.2643972739125 -319.1866308688666 -338.0986594290386 -373.5334431526262 -152.44852616569315
21.907861468278792 17.039069788273704 10.986212092594291 -5.615272690092046 92.00165555504424 11.478689545532452
-29.78741087744177 -50.84416596138811 -82.89750497690515 -62.30301088177913 -28.176061319522738 -97.89494565500029
76.59513524752086 165.5806793068478 100.35791841057363 89.98484939572246 224.4931201344209 173.3642862234554
426.5738402698877 352.5432821544087 322.12376902729346 405.2850744418001 286.35212015661523 -73.20996461324886
201.72671121841324 302.9815015512458 152.73178780737524 140.32738124831133 61.40378381107956 203.2076503904358
-150.98454876359878 -95.37398520416136 7.025541411415231 -75.60972878034826 -225.69284743392637 10.740682083070743
347.42232767558966 405.33223871013956 323.60905775707886 260.91843322286155 345.24246002531817 26.35467951313107
-130.2147199786378 -212.57112893973198 -88.94888006749724 -13.919110662330185 -155.22364576503597 -100.05248905907462
-43.05824227672648 -5.517750368126585 2.332726830120353 -29.924389290206477 -108.44104059305842 -103.19204945376674
18.136376909056782 -42.04790257057133 69.8374207040917 76.03691810919646 54.6432351840077 69.04991753481823
-23.35054323319715 -95.05423635789566 -196.26206007691516 -116.84793189066285 -63.86972955324609 -321.47023260005346
-118.10549025056814 -75.22666110787993 -102.46572042603121 -113.67644143775968 123.80324858838192 -227.8135917580834
-71.03780184574379 109.96213791448994 60.781628427729835 -40.756284620307184 -175.98212922238199 -28.048849974492583
1.7545528028900017 -14.825142536012834 131.84684368577106 127.60492870732124 -179.62286724641962 163.19987905592976
-99.16994714920192 -162.60250027738746 -95.56988653925653 -32.271497923371214 112.90228004800392 -43.251482783036636
51.119096267387604 123.1681149589573 24.848919978744146 -37.39984624224602 235.01449383964442 115.43826465681785
-24.46996178565253 -146.0537557860392 -56.88496839899588 -15.50242531842218 -119.86456093407166 16.396417826837283
113.19710206315465 -16.218450538088852 46.404041023349286 140.02842192591189 -9.00118884584691 76.10480551456881
132.80349600453528 288.63760048281546 256.21129384535186 175.58881152632983 -168.6867883005318 164.26706847924882
-90.87484181942136 -75.80666071489652 45.05194556863241 -86.69217519945018 133.90554232876215 28.29341631607123
63.194747141367756 126.78714018594502 192.39676711622042 92.86269441306665 101.00388659273582 -27.073267438430456
-75.69180348154246 -12.207203184174618 32.38133293279891 -51.61565702285426 -229.66537179335103 191.96195467036978
-114.93792757657813 -163.71039958641575 -186.56702628968134 -114.10539405866719 58.17496499890726 25.32834720520637
-63.98891835435381 -36.01404708424392 -150.54821394034596 -238.95348391760484 -72.56950945338116 71.22405278917186
225.55862688871727 271.3274165457648 381.0471339278419 347.7256413784174 129.09089212068892 236.10337925866014
-307.57129010650544 -272.9947137934761 -116.8010005788559 -190.71429330149965 -23.90968226424646 8.846600934744268
5.261849729781933 127.48224363232212 94.10449974189542 85.01855281095014 -128.54481025193883 23.558498352807405
318.26663152521644 280.4974373128939 360.0853465676484 407.1263031582068 127.12181491869156 254.85521375623242
-242.56517327752277 -327.07108149882663 -205.87951517974062 -184.43334203401864 -161.8118864565824 -35.83781646168383
-109.36013825703667 -131.00784557244 -46.81059669249539 -112.95825529349354 129.84340705900422 -49.44956190367304
82.6367163589812 131.9529719166687 72.66139688710713 -3.5607519514645136 166.04550168227283 46.19249261374259
125.670158780332 132.9493838578979 61.860358013288874 63.130691097122074 69.81410864547426 -113.212049645519
-27.842952292365293 -75.52885253416922 23.917662333861887 145.34335233641386 -174.88849702775616 152.3291481146664
3.734628327943537 -121.18574440047034 -114.58929561775295 -21.18742757417308 -9.541028296836647 108.99713680935851
-478.98063583065635 -352.6503209644693 -290.11875505208815 -372.52847670210787 -361.8461916140867 -13.922243223716803
156.17484717310043 111.97388970376119 29.48549515163218 79.42653219001264 -11.730892489285294 -12.071905721170989
-99.48666595757412 -31.520966004331452 -101.2320142129412 -101.86933895012135 -11.468947500335009 -170.0401149263309
311.9178892595185 272.69647631400954 284.94497790876915 239.63836402359462 362.84825230229717 38.117048339019746
-103.22199062020557 -73.41508943344107 -81.11022285427691 -54.33159633731327 -93.97319375374437 -0.3274108059306251
-42.84052797075792 -45.43330923020891 16.622362790528406 20.62354135218502 -94.8395914646434 -155.33755486088856
-68.40868897721553 15.926054321251044 -25.635974172851242 -93.90908207681498 -157.87089346176936 -28.75302553450311
-80.35548602982395 -39.38074831886989 -70.03249534618179 -120.0742899129593 -38.95482406741138 -91.97945967488792
-42.94330108143349 22.06134469983915 106.35859159349224 60.491451925863885 11.259062710649735 303.50625824425526
-6.5184174240664365 -28.305699311543716 -44.81306192170135 -49.36168005339843 -45.43066544291964 -21.821470259257037
-203.33876400236983 -170.8806950133102 -122.34717416323933 -194.66098079921164 -48.01272079156197 -161.60211015699602
117.11632575579814 185.8695082299315 174.21427711964722 149.11418934007497 146.54262414491293 67.15836297402396
52.3695510970176 70.98240716828288 41.194679524410475 -67.65498851117204 36.39802632743465 -26.451790518296878
47.72492387231336 -32.58867099507781 -61.97546980940592 2.818163954628839 19.019243172276536 -53.76743754986128
-147.33677590088118 -160.4057513386205 -197.36907123441358 -191.9908989743368 -58.07916545118171 -172.29089639979682
138.62349552207033 79.75593434441197 117.60164834333858 165.12949498768936 110.3891245484825 259.45243525554054
-183.33462348678 -94.87581959168266 -154.60768942098008 -188.55118434691354 -111.6719895044086 -42.91170188749678
323.3974974467371 331.89123176656494 300.89054340468704 269.0377796358262 164.52605065898626 109.99543284427261
128.12532328899698 173.11862896238952 135.58672755686504 206.116481638103 -139.02602884572744 53.65660860810558
-26.472248076393655 -10.983725189918088 43.14977709584473 52.43047054473847 37.852429240360905 44.50416371973181
123.23209794343695 38.999871973769025 52.673301992389746 122.39529036184582 6.628070579498873 -19.84743871069258
-223.55577678262634 -202.49448037501352 -295.8892396636407 -246.84220170381965 2.511495163735641 -388.6289748459649
283.0858062467722 329.69241187926826 278.5786178186719 257.130147319195 90.99176652303005 227.42451661111454
79.82475501024386 63.07003279944334 130.32053205801637 129.11888032824547 -109.78443799778235 190.6269507072737
253.36999750295925 135.96428383584401 81.13414380494183 210.33359058553586 54.15410941304132 -11.803109399128212
-82.13447235430304 -32.133794843666124 -107.64811088372892 -188.07027700203133 78.22200685167431 91.43660988415304
-120.48155725928888 129.74487225569982 191.69763259244306 -18.228798340512494 -271.5151449516279 138.63446645104707
100.95888897741597 145.7550411788938 104.12548496882596 109.58673723777953 74.72727647578861 -54.98886026037832
224.76284288966124 199.49258238979007 271.6963046334016 273.9334115944402 -91.99572877085072 154.6476567535264
-438.7935992245654 -360.31221933493975 -446.1326309279935 -495.8432735789039 -290.2480248960155 -270.74788957616073
340.3744457138926 359.4242062577031 354.16610407177393 313.02497469597364 -107.01808242547705 123.6055713963635
-12.381191251750638 -6.163783615236227 43.603185482941285 -17.074716327436835 99.70309866569679 174.2485491088944
-1.3481288823879507 -54.93161889468462 43.69157853701245 49.412240162650455 59.4673756716892 -121.1423934429213
-11.433241044266076 -25.869675106861447 43.51964207738076 23.85698832425556 -10.627042100014076 3.507698548904699
110.9051120677642 12.96153293406175 49.108632014864654 131.80469403903692 155.00320471929632 221.61320591774455
-3.660739537981081 -49.135298809797014 -151.81837506485553 -44.33706780061039 -90.66985081045296 34.50468374254932
-69.77092504145254 -161.30345671216068 -75.53762638619811 18.11601107170224 -131.15845193221458 87.98295689466224
83.37271081547739 28.156843122908214 4.8423242316902195 61.133394608255635 101.21318470597333 -15.702707867512624
-216.9367156510339 -206.04717196684211 -74.14368912663406 -70.22651414552273 -123.92583538098039 -133.6600596973261
-351.29346182837673 -377.35754906774633 -407.11388761505196 -388.13063620409366 -256.46660328268985 -232.0417832675158
190.3584781280936 250.70617322138713 232.50348188226474 151.86134004064863 405.766935442567 188.54218372915759
46.35626236832136 193.20041167445422 216.05253742859904 85.22381598509236 -130.6668172397694 79.00535794462564
114.45836530362335 63.268326506996154 122.54721373373695 123.61466626740203 -24.290865589606522 171.32238600023908
222.98393845825166 174.38058554482689 91.73830212900408 129.62082164213902 179.06117683665306 33.82545941968426
-224.16259096261217 -167.51756951907782 -139.653415182196 -271.9276984912694 -163.83030982456435 -39.07683123079271
-43.205118182895454 -101.91884357734153 -142.94530969048108 -53.553219137111974 -51.26684977474169 -54.47211588683794
3.1883693195150276 1.2745057256326906 26.875872845253188 36.186320649094455 32.43305490077999 -94.21725648445243
297.33854172229894 283.72568143581225 295.0118449406512 319.36160531610557 50.86483621849301 111.7183725775522
-30.35542609711868 -55.42930675918371 -59.18390884957937 84.1740587929822 -90.85649019216022 -118.72195947243225
343.35952150105874 404.2902952030183 411.8358113341304 369.35873690374046 -65.95234559982079 265.8220212475032
16.325471755568923 30.39979099328396 108.90177795238957 103.66256981457653 -194.74034713548687 161.90584484455476
314.71701019962137 193.7882182497838 232.7691079325595 350.4483912122009 -25.297087805910945 36.46381199866205
-170.97135954187124 -158.95334339435618 -241.89806370446644 -231.01285929505718 86.01319545922196 -254.14542643804208
254.62679852150237 183.29474452685926 209.6379555490207 259.8872194067948 233.41829340763292 125.135622455838
164.89385463342813 4.36092457435382 22.659195773030476 127.4477616421476 173.8156364672618 -189.45149245157447
-145.08353006169105 -238.6218080976395 -306.7119557069199 -315.29373222254645 28.363877605128767 -147.50526174302098
-79.13004015190846 -82.78094861008293 -49.41632518155662 -51.92733828354843 -182.50992516061368 -50.37948439818015
-64.86849213089698 -182.27796319385126 -254.9695252426259 -202.57400244731357 98.04606430733756 -126.61994632127477
-124.52216153485084 -145.1244987207346 4.377618154730493 -26.11292197409078 -251.26598910265463 134.5115642175738
155.15440616416782 116.10133503495356 52.48463916008479 49.534065561040734 208.52174884538402 -89.70008743664712
-103.16297304329335 -100.22707120876561 -88.64314932264665 -41.273040542226845 -77.39351699963004 29.916851896144596
-5.673906422150354 -67.423128287417 -15.032781544243717 26.430034591258813 -12.893752418084793 -158.2660234850725
-54.882573888403826 -154.42076184751068 -43.50927489187317 -5.8847932677652395 -66.76258138851887 23.569691734138825
-155.3418034953073 -84.5302037062625 -70.05755742942306 -124.460496705738 67.76440392029055 172.05992796434907
-21.328828984758026 76.02247586963036 50.11291198539033 -55.97648274903496 56.5210310472066 -14.991732570828008
321.2614835448877 336.83253716173357 327.095933508976 304.4357607246659 174.9721694798562 200.25677408219437
29.174264176653683 48.092045642859226 -41.924972561741406 -77.97185067060884 29.713400933883065 84.33694700606513
-53.86959292564234 -52.34807709084676 -121.68401271209669 -87.99876971820707 94.13877096069885 20.228283884183398
-42.019315303421095 -56.63647397433843 -181.26327821511836 -106.08564280410077 98.75018389306594 -325.0466172649731
148.48318111001356 219.24799482249583 167.91437740286304 33.534783693636584 -78.67748152519442 -109.41096161660082
251.2051915923726 233.2540182658408 121.20204450282762 202.06717664090962 359.596806533343 -34.5177365594926
79.85762359446659 -11.640686334769072 -90.67326340045219 10.230264038306652 49.908076988112896 -34.683422772128296
101.04053628008363 -2.482016508750102 -10.193880077532762 98.81903953931904 304.01631007694164 -145.1871770375527
-27.53337887450282 -66.02048033735379 -102.71652235618801 -32.038494670860814 -31.31006930205731 50.55766663341315
-81.39522235811785 -28.28827737060682 120.56269132941344 58.67504016445586 -123.83342843078847 105.92475093122835
-16.235489540858225 59.443702604981226 9.6664780857048 -22.96914887165642 209.9712161128141 -66.55276367788414
