# col0 col1 col2 col3 col4 col5
303.4972670429257 334.35620166911895 397.13120716263165 470.17949482416077 304.1976881353301 444.1756625043671
361.3981795375973 366.62873311470287 400.1322199713135 366.45256578956776 326.5900451556744 325.6546813272263
334.4551601016341 415.0095312995452 392.6653650897947 378.21376800231366 402.059194829468 317.03413377440756
225.35287209461325 263.94311956477316 234.08633619180978 168.8160457074068 282.3134692449531 370.87117704398304
412.935026514252 309.34743909923895 311.737847233568 327.7288404743996 375.9006383571094 261.75395777594144
409.2231714820036 267.24582297109544 302.7945794060617 354.0875156591686 596.6573573774943 306.46426529879534
302.1345629256293 239.9083321879292 248.79608812735427 369.1429846354006 303.61292583740095 263.59666890985386
362.5149543412564 457.73711901173715 503.446937705743 368.4785135812947 344.67066288119725 362.52218471044614
246.45418504004073 295.511297674349 267.7599284601597 229.38068952038518 255.03058490930414 252.7251730192366
306.7132495107447 313.7001174784179 327.4873788405962 327.82729603592617 374.66716761990654 328.9749393459309
257.21517128246006 252.8966860380628 322.33025240445556 219.41563457889987 335.94507626787663 310.16238315044114
297.02554826818925 329.0024380738945 290.87533985250417 309.73346159100873 303.16615532072603 352.0794914031379
245.81264456715977 276.89131874243026 283.7278966233076 260.65126559894617 265.06766787812177 342.7852782029734
211.092102815441 216.25963297986144 248.46815369392095 251.74849175227544 378.47691343705367 237.47392713079418
302.9407219028083 396.5439870875198 416.35094919020946 317.1331566349586 346.9745925435416 336.5912165366797
239.4846002758011 283.60761876326205 297.8845105500119 275.78792875790515 229.66498314161345 252.1484593082084
421.8114910818615 456.79232562875336 411.4349366400095 356.7294313766805 471.78729731802616 379.22624475725405
215.52869918959686 248.31422455410237 176.61314187213264 197.75164412907372 309.88807811881867 280.6676991832639
289.8043527914935 323.69665338785074 318.42069856907074 255.08827951782789 263.44297107798445 266.5472470333687
309.7465650643927 349.39017184292493 346.8582618926008 356.2311018411567 381.44454852866323 258.1044411996913
244.18431834468873 315.5046925563171 347.7520143492725 348.3791876544414 260.8645969701531 309.85037810929583
462.9136951553915 438.7964338180253 417.81210928754035 491.2452300306634 304.3423141348942 291.2148766636265
325.46791578149936 302.14904447846243 346.9968475828576 349.9550965865379 388.90618925227733 298.74414425676827
259.695968213257 317.13724681616 293.97748738994505 287.37514704044906 331.22876442836264 322.38080953207145
428.56553357631236 309.89948317530457 375.5962570522317 499.16230794653967 302.17951139553304 281.66063550119856
349.93039602956185 382.2717257400951 358.5029730514533 307.6365022379322 280.8468034280514 298.55183809044115
419.32230893407274 376.67261069219444 414.15860420872644 374.00472602479556 365.2996846447861 438.2988169242603
334.9258996110838 387.0472949356002 252.25093167052285 377.3880486497547 445.07406230979143 251.3824950140944
217.46828049928493 248.30151712963848 230.61791802933237 235.05689388663933 236.5186627583587 261.526475757853
292.37088145688625 262.5782292457088 269.15687445774495 329.33118642373944 329.0181834750252 357.20374398042503
400.0559647401806 412.6666227159919 423.56255297751227 420.5480166219421 321.55706676762907 378.5792404320566
323.20593275642085 300.9666349145963 204.7958018136082 275.6533575150161 374.9960333966787 225.84263772862508
230.34359646923585 219.44926902033737 162.7118950601383 247.7184179034963 269.0196982058818 447.92577591857037
335.3100264736818 396.39371195724243 327.98689718458115 248.38257482212663 380.1209336061784 232.09978171752527
333.05055591031635 281.89577558697675 281.1102881601953 359.2190026413249 255.1693201540116 272.3656287544833
292.04658512316985 278.3768816490666 298.19978460059684 305.6150838020349 292.72976255964414 392.8764522791348
350.6065980223676 241.27306673853388 283.00597681700526 280.4325196208698 306.8562569591865 367.9353164894443
237.11246857109896 290.28448132853146 241.27217377881098 228.25205407571065 298.63013696466095 393.6644123198373
271.82281897575865 275.8396326618186 322.816121683941 243.39309537837127 210.1724176681551 272.1697583442837
289.49529930696593 222.90947249319913 340.7395332311475 352.89220543609093 262.86661347089074 275.57626712953714
176.68940767078612 173.06567460222269 254.85406088099577 239.22117560590826 290.81916990123585 349.10268696874687
278.0493551095036 329.95620363911644 309.1535701752575 313.39936149318066 304.53953149982374 368.82615639475
278.2795908987398 292.4051688385379 272.9102417705599 382.36160279012756 311.8586786137872 238.41619203346986
233.76752705081924 234.190165094245 329.9890987888714 275.6541332970331 422.740149647588 302.2004565484831
293.61653094879404 308.5481352139365 360.2962789556387 245.367561333658 323.61680777681767 286.4249686371114
244.36794630650243 168.5173271937226 203.1104191628239 276.36587281041903 288.8662099563228 309.3270175440316
311.9080254923672 244.81485689019308 344.76281601977126 271.25451682065204 336.3242507554166 356.51422184799577
315.0773259270752 282.9713877916009 320.11511360647467 291.36111890755166 204.94646841315108 208.17645779359648
263.6061555096009 330.76580658347586 301.6567705453575 306.43667838166 381.70430066602114 415.7431522226778
393.9051773426811 295.25935902566073 343.4487357806253 413.4677531473243 362.0800031800277 243.2724494715544
384.3987023274145 345.84435165097085 305.95454714256044 292.5405999879161 359.36442093463097 382.9611492714776
260.7890566563817 269.10817371963503 304.0245322508538 264.5390381103945 252.20419383699678 333.64198422433833
171.58004152796883 208.0569804405839 299.2387010192719 268.00904643908876 312.6135504419414 219.82489744709505
479.8907105890302 320.0325739866146 280.17702837055674 377.8736850439157 314.9859718029864 234.29943936237248
250.8234446726309 337.86174413899107 254.43780371595264 278.6232600590815 368.84883050834947 217.2879656503715
303.85130007440944 336.795767398911 350.72684718609025 309.7206088018298 351.72931706654447 275.45984409535487
215.92788703036825 309.3656884717396 295.6840271079234 290.66552801809627 286.1443380095827 257.2066726974842
248.38620701709095 257.5770161721946 320.2040849215498 275.51113300453767 257.18861000741373 535.4989751799175
495.51472690434974 475.02570800967464 354.6767621617399 449.29562482306227 352.0107313162601 250.9387910227045
332.4319158867603 280.6410795045026 311.0103719055849 246.57575258102656 366.69873410030164 390.82419503441207
278.50020643739197 413.57789554923266 458.56194706843934 376.4825617412774 283.15078060936713 335.8892957696261
346.2033726999419 294.09959892102563 331.5920612536339 336.94870280435066 327.8487884627974 313.42046932589966
363.89454558847325 355.9178107618237 343.3998204370862 295.4739401476198 335.50169155953205 206.34574560129562
334.40369988158596 278.57928463417124 238.14856315686274 279.23173297794926 276.15272427954307 293.1973325252816
296.8694377324032 325.60963074878106 287.8776003860571 289.9643876257588 306.34428789557955 407.541259348263
432.5037871831564 436.318980316638 458.63824655097187 526.582449000915 377.09186240044346 368.554331256864
261.43935815969724 270.6931794177301 271.86790915582 260.5396299780539 404.153013360193 271.3271680549547
343.45097036980485 392.5018953965723 437.1889488190369 385.2626996189345 301.36869544990776 433.92185043924485
269.4253776644728 286.3769160785153 330.4891873804685 287.84161305995883 295.216900295254 455.7440183339718
320.54523381042014 285.29100149168687 268.71333769456413 327.009284091864 319.7802449245814 284.9435579473717
272.6628136183544 370.16841268849555 358.04777411049275 311.01592574513677 378.97933766591115 348.33721618505945
264.7923592555991 325.5575721690622 343.43250390632653 251.12769293293547 303.1165191507569 304.1966680349519
336.61714224886884 338.75829656816205 314.02124648619196 323.4457903674075 297.9594531469713 347.98631263147803
244.07496809767815 320.21449497153935 260.15678501204303 322.7130794728739 321.53716347122224 324.8935252610149
279.96433978184905 314.9020921310605 308.7077782167794 242.86941181871322 361.1355000387606 195.51559268348512
233.455492054386 252.02077946638494 163.08069268979932 243.9090517385958 343.1239754452958 334.8730887177258
317.5257094207878 316.84417405030257 396.36894855988373 343.4532545977231 235.26575849156046 307.9699611285878
361.99682999780384 313.64173013108854 352.1475359479835 331.3900775572229 344.82572400819305 226.1692012155166
183.4285749385731 246.87232249511408 327.587532474181 298.6514632334805 467.3792014647065 328.56395094407947
217.9863751510841 187.57216102198856 219.45455354839584 173.9503260139222 246.3810435118033 294.77314273461184
294.0545425130298 332.21150187942425 234.24084241285763 275.94011929088435 255.678240578882 341.0233040996105
265.41640375621233 317.0989189919678 316.7213568270121 267.55107640752834 297.216004504491 193.11588693531843
239.24259187689833 225.4272643914524 308.79226498124507 294.8652323297648 217.5333273379122 353.3091359171211
258.9939301863762 261.25912639217177 200.23334227034331 236.12338179046674 346.7048735742737 225.78787208420937
374.0489890857415 351.3269545517254 422.84497678526895 386.7018146899827 414.86158686088515 330.14794940100666
389.2781724560377 310.142691035239 215.7023228488207 287.44671463877614 334.75214473811405 295.0954311050133
275.8348956964936 249.28535332440123 261.25422616977505 215.29537301103863 279.5981586459634 276.5916586314818
323.61147942132243 265.18596493744377 306.51056265289066 344.5378547577418 278.23721978467535 383.11958930048064
319.0177554142859 362.01420737197884 328.19628707712064 341.6908350575275 302.97786506831073 343.2119459484213
272.50190424847506 310.2475623119323 296.0444662916231 252.68917834179067 304.39194461957834 280.19799170853423
218.45502119406865 222.48290267162292 245.64047375960195 179.8237225352514 336.6393583384539 228.88198628027342
335.8529432899521 317.69231765149414 305.9650345578705 320.6220297161733 361.6761161103107 335.5484996458882
298.2521728632193 284.18924742287817 226.60351991919714 229.82101571291255 232.44992580672366 410.86025399885403
348.6807287546307 326.4827459925277 305.3379233626746 322.007331082928 289.3032859397369 314.41049765864557
359.43190916646785 264.43292517011537 326.20407435756044 369.96412308155243 236.3254416785762 273.7464334755616
215.95271356230398 264.6041966721543 208.5412417931167 200.59984212850514 295.11801679596107 285.6205635643648
325.1564490326223 242.78984531307432 254.781804127842 320.62103873775476 314.37902777400956 238.61434710130698
228.47936795239156 187.18425281024733 197.05302181596744 213.18471113458264 352.56494459643966 301.4230280661875
209.68869974145863 314.81331729666874 248.202156601652 244.38474046368972 260.24383660049904 266.4442640549006
367.50408746074095 443.24714013961915 393.19300230614033 378.40243373350347 218.30801326333196 362.4431292909018
331.9854733831362 319.0950532631689 410.5138956282971 436.73131035572766 275.0326465730769 386.0782126024747
218.6541755969877 186.81184071161294 203.16665102499243 202.2389111162192 254.78400094535428 268.11027371926014
308.8050030062649 337.1138561797099 329.06663906340856 342.67259241544934 459.5636103642023 302.7033342169407
269.16859188626745 259.69174684100165 207.8057954095593 252.74922564326798 353.6485034939453 276.1172459624512
225.70533856948694 323.60720777496414 289.4259653778995 286.9549380011935 296.9161084818808 361.7464276034264
408.6019884288775 416.8829279315446 315.47478692366883 408.13837137522876 454.077143285238 207.49346921569975
350.5034540403794 346.76522707144153 331.1537303626007 399.50874641875066 390.74174033422054 264.6538693466447
276.63928142118806 270.21482625537453 296.9477828315973 281.29989687959153 341.71782365517686 323.0645514375787
244.21003974015437 263.65414416951046 261.7884876885328 269.6203044794283 318.2320860644454 246.0001307084732
427.8644808138497 396.42434607841204 341.9941047665768 404.9470349937498 230.44007481813003 254.62526744827807
289.4819157517371 235.506474944766 205.2218765246667 258.9934365394375 364.58376541796997 313.4092082772092
304.83510148653966 257.3052842382433 279.8981820427042 224.52883979854434 339.7153581681047 244.85220583527303
451.90512180278665 425.3078853808665 410.73483718836405 488.50337027501683 384.3528885050915 230.58759519063665
298.39519314578365 200.571862187607 210.53723609829336 227.77600731790318 264.113473680807 341.301902842436
238.4252786517763 319.88023945563 268.1960496097878 209.04113968963483 228.518267935054 408.0764798191289
291.46288872847424 273.195928761312 236.06926202521217 300.6317951110395 292.9119004271629 200.16613877759653
187.73240386680197 225.78326574177441 287.09719384940746 251.20881518320425 341.09780602230285 305.78959743490117
290.05050940433534 290.60333754483463 361.60897824032514 388.29526036095785 271.6850880039043 314.6380445855066
375.78155496645496 332.71803327344634 340.39813812000625 331.55544136631477 321.6943902775174 332.5549572110247
289.554556762863 240.5054515495455 322.4314949290689 384.56962693871225 324.17369435389475 291.3598858996487
378.91946603474287 308.06178905811146 309.66170641773545 332.303304462337 299.9791010911913 321.29728531247264
273.7230247645673 227.5440740872945 255.357111745696 307.32768181348496 305.365342276985 441.727222699115
270.9962814110935 390.31689182750955 343.0621754942927 283.0189145505234 324.2295297825999 440.0208480844798
471.19113759967826 357.9255454052165 388.78233277926887 411.417787895672 306.9398760740553 358.453631454651
279.2030051918246 268.51258798548525 343.2845468627791 306.1797174903943 317.0180847325025 389.1420943714523
290.00071834865815 209.66623096140154 242.54534082510065 308.1244983398991 269.634822393713 150.5251684493876
374.7323786328978 356.37669182999315 374.74360136927584 363.6314684103981 414.99245472389924 418.59726789119406
322.4619145077767 396.7128976313262 393.20368986559765 267.48639113563456 274.16435357222605 272.7356904178531
297.58764582412516 353.2831629380972 359.99512115038954 336.64347704813616 409.5523831025737 236.6264630463902
305.92641709476084 260.62023000228925 278.38650315285724 221.04416468755784 290.5937477630581 360.4894185443282
217.64590595445267 280.9949007424939 197.58132861080927 205.5846175166007 294.0417986810648 222.55488468934584
306.0222526269111 294.8650237460804 291.6877552829344 332.6417682480311 270.11348011963474 282.63685717478484
313.61914987885376 325.992185238357 386.20899975051975 303.2070323528894 368.64256346310003 400.7236401434097
344.97482098569077 352.4874473830709 369.19891785479933 314.2093160904977 292.6217113635733 363.7562205052062
228.5494957002075 219.6372870236487 346.2790586551452 269.7365085409272 269.2070154238576 244.06975236981424
231.28580226815592 294.2049166068292 325.6281345176328 269.2261601874918 289.2012534131177 275.2485610982609
273.0708766806014 246.2841021801623 219.7953959837074 249.5036996602148 280.19142644435453 295.75141396961993
328.83647276351286 306.48207318280384 215.6329528762034 237.26573037556213 247.25872518884262 196.0107601594835
224.11125550080442 307.81056615959795 242.42647402892305 257.422804165114 414.41924392586213 329.9335831526827
277.1890832244547 201.31543893082434 202.18001804285768 278.6890678593857 255.60606932029322 297.37114531539555
196.14149668922923 252.48725498499215 302.7815299939901 264.33061701740957 264.63013907407134 444.4054128109467
474.82529233931757 520.058440673874 478.27238176008933 410.8629683597897 389.62267589873466 286.30483852892587
289.50178539020817 224.52992145316136 215.7896572140098 261.3428699965535 364.9793149909792 346.80014700817196
181.93456071467824 176.30131237110945 198.5504209619051 282.46319318629014 342.82476056038024 464.0748117289007
418.0245960359995 389.1256554636604 383.9901881993586 397.1147418242681 401.2795467868897 296.0078312418934
481.86572870479984 355.7935096897912 418.4143689003027 459.31407636160645 291.37788088944046 291.7289872760929
278.93451472926176 246.17830868298282 249.7516419150456 261.0910133902719 279.8531534566933 393.36414616046784
297.68471172961125 300.95804499729576 299.7275178739139 313.014519995198 354.9931721695435 317.63119742326774
372.3124727221891 358.32599187009527 311.50677943923137 272.59133299989503 346.41646566916546 331.857054958846
329.05294054225465 281.48791686794885 309.6834279165077 277.073097176496 388.59380521466414 303.69488743467895
265.80018388098716 325.6158762559271 330.4327591787972 274.11302708074703 298.94857022108414 316.7674236456271
340.1455351166052 483.88440265909054 396.6112610094857 420.7828809958828 292.6094707403202 219.1764384176576
358.1386181185852 364.06116063029344 335.70650290135586 273.212414738327 339.2211490967951 284.26968836474634
227.32140945421767 186.84472535817093 258.53933683616106 187.4869551945539 226.41647315215658 322.6114431922922
393.8054706291041 425.46788784273963 491.26925286093467 457.62937458776094 349.97266664693444 435.68137346099866
363.884259788244 339.8667174065039 222.94799911786075 297.0685855277795 344.1429969840546 243.1174917775211
328.82084385317296 267.57517228144985 320.77647220874235 304.0965959992987 295.71118113706405 391.124018901181
312.3411462410188 254.55195086515116 214.25538243275057 242.84933343719428 288.29133192704154 407.2908590188855
257.7427402617685 288.8067793866352 296.49613497815136 266.0612811946384 226.86083814457623 408.2499727744533
211.3648526469059 263.83096203066 231.59081478816645 208.5779576810648 263.4022212440734 258.80410123310475
310.8949815322464 324.8197249919184 282.57112125160444 195.8620662329936 279.6391272574265 265.2094651462049
429.98349181655897 297.9699771186014 279.0436075416813 450.8539123424155 205.52978842583985 331.7673610964166
246.36786126860477 218.3106829497084 226.11027064013004 225.75926468463862 312.62041577249505 330.5279010192344
324.7978493391763 209.89775815459507 284.36849142053677 294.2507102165299 338.91982840420434 353.5875567195942
486.111706705161 501.31465609765723 420.3985814773997 485.96132839439974 348.48897063325853 401.65508544881436
336.25179379551093 312.7619323933023 258.24314939871164 309.8588495085169 350.9028064924328 240.0783311356268
321.95187624602016 235.45153984600634 279.5818921447056 294.0792596229128 316.2220754471927 284.6427354557058
237.90933077289074 211.32740685123215 219.319654588929 225.90732219284095 353.11039365031104 198.9454182383283
244.59604236985834 312.8227566813617 280.030176452253 345.28400128469264 293.5532602373904 390.5140980133862
271.0589850868518 278.9913574702896 246.50273486072064 275.5886290214748 238.50795435984372 286.11866090759975
272.89220342944213 264.61274436423577 202.38882192505827 203.56385787930677 339.17836298154174 229.3123581466743
331.54871118923546 295.4583784138441 291.9461741313589 316.01004282559165 259.9902941293702 267.6342448781704
244.49416642625704 185.01371399452287 146.78611775130992 198.53634430255042 435.1306976194674 198.56625398482294
268.87147966431854 295.1697941749569 347.9950389626063 261.03188859756193 394.83724927285704 262.7203415921684
357.67195554095355 322.84631976466517 434.28886017649285 408.23698854886413 262.80628522305983 269.56089130122876
317.8475189302509 414.7568433807059 372.3170140584392 334.51746360059116 282.81496068989964 246.50577753263934
260.94688490385056 311.3354199828451 337.62345901546723 230.68723078310643 422.4332707084702 392.8753630091818
206.70075577168163 262.9944733707538 287.78146389575727 252.07478740871443 278.7504146182222 328.15628666840786
278.0026871390314 422.29977051150905 312.096560979793 319.423087845993 291.11566818339423 415.1826999788512
332.7844231405215 421.9548738682186 409.5636946278329 334.1083160229115 351.04171878718023 261.5652328999461
246.0303053301862 339.4010783393673 263.7251732595693 306.3576549605208 360.8279308557599 334.4656711800065
298.094821849746 270.02207684235464 251.04578844752436 243.4663673336986 282.64768855504246 389.82241054791774
368.8818649187248 367.6548901119471 378.2827522320692 414.8535989337048 321.2421197944955 365.4155418153051
231.42263452893098 248.70932746678056 272.77975844354967 310.59366718607936 334.4595878594605 254.20113265905655
333.1108894039033 340.8609020397359 369.19871628218044 371.45795995045864 315.65681323365243 365.61611596135134
369.21860988513146 357.85733334712944 473.9379840857447 393.8574755222562 394.81931661173286 405.9068037287701
272.2067331224048 226.98245717448305 251.1721511874988 263.5560104266201 314.5954035070356 305.66941436277426
294.86091360756086 288.2395743075685 212.8960553281735 261.77332020589523 293.696301145767 366.323847466248
287.18804730232284 236.21746618949237 211.2380388934397 337.3789420814495 252.64310759478317 246.85178475439827
233.36310247290888 315.6532129293426 336.57768626658714 239.66868579020147 375.4320325521167 318.6965256901403
232.96542164009014 267.1937544145029 252.86955206626303 182.77469786785178 283.4632873392504 290.2820509418417
359.49750972729896 336.31298303547425 371.3936372303799 456.84043760465755 456.62829293812376 273.6782899395331
377.8738020243476 362.22038975312256 349.27776217797145 480.1129435057039 306.3180986949722 402.78876996790683
288.6201449899385 277.2405716043533 311.1694340933064 245.31361197623664 245.12907990648063 349.08145142282797
319.46010612198216 223.57160392800756 161.55409315167051 272.1794771916413 372.4854481412227 260.19217026033056
297.34459128034985 332.6353042822086 414.9842822173921 355.62580245910084 307.15653229335265 266.35103056463583
373.5125713480289 310.8437289454102 315.06706389863643 346.20562135154495 320.8275366827192 460.2418573917736
257.6940240169072 308.6562501045706 255.23310833368018 272.73666218322666 336.1950125627965 395.2686025654341
387.9444859736119 440.8689316548634 436.43987897737713 415.5374661104353 343.3781257997978 389.0154038613744
303.56100973777296 360.27133842259354 514.0679229814828 515.9808450503691 246.9422091894697 469.9558098030928
297.500079914437 348.3237269210483 356.6070441341711 344.4386694769282 256.833777102637 463.4926357684347
304.57176578319314 362.4118785626358 414.0462975933714 338.8727985279118 313.77702037609276 317.70856675199843
420.9862368193359 374.38217235141235 412.54708984382 470.2179682178222 302.06888990188077 388.66157259496765
341.52901524812256 336.22747278211887 322.36498910356755 269.0588375534944 285.9639804734058 359.75540251928874
390.8130367364042 318.6121814420494 267.93407717659557 294.59310272458345 301.6934433038724 344.91539467053593
317.5028425952906 365.7487874724426 294.0684599245213 301.16832542687234 287.09920013041426 205.2822015029515
257.1564287156771 301.1678717358119 248.77152334462457 265.3142860988112 273.54310139764965 287.5499930924489
305.1946040561855 344.55193629818064 296.922751735366 251.2357283278699 315.42775025927034 280.61310486760107
321.2551892143938 255.82581409094394 282.785103331619 341.7189564513177 340.6252308072006 299.0197519280416
279.00104446501064 287.4408272097893 354.99896923232836 272.42305584229365 308.7762443131119 372.1812221298343
360.0799915454127 372.72185366332184 422.22236946542193 416.5101194150751 405.1073128703601 488.6520754545158
164.15533887742498 168.14299533068206 226.64173955874767 197.30087261108685 219.2065598317257 365.4723016888318
229.14061864859667 232.6127017036712 288.3085552569295 283.292326001437 232.2898118837605 497.9199948922385
222.6954004345154 280.4139493901447 270.1253776594181 301.29967899227097 319.0157006543584 627.2858591761994
326.77013577251495 359.0680561942175 384.12107353778475 411.2974534216747 273.3811462356766 231.83615965617582
139.18480432866062 194.77013047577634 174.6896732678629 204.61889603927747 252.10276155913937 266.844408640305
368.197968573628 402.3308368254306 327.54044328536423 410.5287932688 225.20171215104935 257.8305158404154
289.6227349279269 263.1152049801452 304.17164894183924 229.23753465734234 354.04268250788624 256.1539171122667
429.0921748019464 238.74214610451153 261.3956605896477 352.06035224286296 362.03451672714164 356.9408911502936
242.29449528651605 374.09912108207834 347.03518237282145 235.72253304763217 362.87199915958064 396.6295750007034
360.0400355111819 294.633506529505 232.74270789068117 352.0784446676115 320.1326051765782 469.98833048960086
350.0633056703313 246.01421064426597 242.11980330291505 304.01646557662093 313.66943347958636 301.76362497713217
274.6909215219527 408.7544417146585 321.41887306997273 307.08462084281103 321.5874889532145 237.80641276185935
239.67519416116752 254.79619833415666 342.44668517535683 286.6815019140598 335.4635218344364 411.3292685881083
379.7874870203022 329.2200463240293 312.297087160422 350.7941801212627 280.85350562103434 218.17463705660077
498.745224729437 449.8116245616284 432.5421749872279 499.84319208280743 326.06417268270354 274.8841733230972
209.23428123087194 276.73527409040486 291.7022789773583 248.86892370900893 263.019139553827 280.828246955725
256.1163548801437 286.60879891799254 342.4822211148944 348.1799852297242 379.18532993464015 275.6657732699777
217.90612511482144 334.5843577875501 326.4603796567507 339.42445880032795 350.1020455877872 301.9926014478617
317.8314466845684 262.60321682585106 286.3772120845535 284.98733138176055 345.31815225868473 362.50245902528377
292.79368479492445 349.8544281026259 351.8617834450283 372.67377679518086 487.21976490244026 268.3440724345233
463.3382073033659 300.58678463122214 326.76422734750065 421.28700194183443 401.1776100495918 321.53011751228894
314.006949241811 338.5727860145287 333.1829564063145 343.00409067783806 260.887084837932 290.41072299094645
309.34509322480375 282.14734581018723 224.44994109668605 280.71709466437864 299.626258143607 342.5670128110013
298.77507138202964 308.4897424846236 347.3453557795268 278.48650912819 299.3854532364502 303.3531989002954
242.76133181001012 283.82643434019974 251.63897409022505 241.72401005321592 396.38980732099094 203.99829204588707
275.7817805568909 287.12411050679503 285.8583746732535 264.7299688484938 360.26298878501314 272.6103909626787
278.37703552529473 263.39542728056597 252.57612558324755 277.1631156916454 277.86714371481236 319.8782189432754
381.6042460575415 320.3386204310897 273.8006919136218 365.20510954131385 348.30068858203816 293.5073929078063
257.8176032766022 274.9241481952021 352.3977952401428 332.9034310831758 356.5415411183132 372.44388650322185
329.97115517212274 372.5532689199062 300.86735613645163 315.5381020207142 313.3458225245383 272.032939522446
401.2131007881603 451.29912449105626 418.074844092415 416.2285812513943 335.20286778490566 461.919735838296
379.2071026931341 432.51164415051187 399.354517509199 506.8291669161712 284.05979670872364 387.2599573449615
345.3675118432514 382.69675177579995 314.77060623105757 281.06639074977414 291.34834215909683 360.1247054064148
262.0381649358596 292.14384335598083 338.98346952333446 254.09455145555972 306.604672316364 291.6388373039052
229.6354082911301 215.16651203603843 213.35142778595528 251.6623676163872 370.8768599582451 238.58151356126228
184.28417143429846 283.2175030970786 199.46555833054353 228.48403080184391 171.2583238818719 295.8219740632916
421.9629637924967 340.82510610407184 366.80689347066357 393.39502932807653 266.1333812115513 440.07917819115943
362.525854754905 352.05148852166224 317.4163506810905 337.81758225371647 233.69999154830816 231.46540791476386
228.66630130099946 193.95639345629633 233.49750234200943 244.973731961726 344.8768150769276 400.26734137940133
265.50894943684597 289.7363768355453 264.8052286822271 303.3608854875288 364.2375215830637 347.78171867099803
279.8688750596863 246.83601244620147 239.62828156827945 192.5074106627369 431.87649994589714 228.55062858544548
280.11593086524516 276.79495696612605 185.3950492657744 220.02142676810558 315.6316495370607 280.4419517499884
388.18371805897294 428.1789835656555 336.9680934378563 269.19360469245083 278.7980862094947 227.50249930663173
327.67382668694046 276.73100728893235 278.10471046469905 268.94136761037805 294.4108547165748 375.6245856781521
366.3419013842054 314.05729871227805 281.3552894433986 283.00981116114383 308.071460209809 366.3501333468157
333.63600254558537 299.3532237658837 262.4140732961406 286.0255709972404 422.4021525356431 336.9497529413701
281.5497254837009 272.320104564331 316.5345069301067 323.6301404435015 307.11761586184525 419.66860861027436
387.01366438345224 348.02214913202477 372.52809922192097 403.4239690353891 317.55032570591254 203.0691017582878
352.3586805778941 301.0706137662768 292.426868886035 302.4706436917762 297.7612606753923 301.99395829184834
304.5288507874067 255.75870234542495 359.42200387951317 389.60058750376777 375.3187499470104 239.42715446218358
250.0449906479579 281.8044887909196 235.13866091198605 211.09298512156147 373.79912665350065 316.59311081858056
363.6405123039179 235.81108780770998 260.6298953767015 295.8720965064088 350.8265143903104 285.06683833405623
364.57982748814766 424.1850977538452 367.887415434437 308.16844933231613 358.88890580714894 293.1380468656039
402.0857709424679 357.13885666436386 337.0401796583198 345.75402752996007 264.2640062019842 299.7722313486458
535.2195958129771 461.8561084119869 354.05540641598776 421.13546437089735 516.5240985644322 402.2368082270135
351.1018876984371 334.30299661086417 280.15237996605083 323.84374208260215 313.9487724250539 311.9006420089311
367.57610278280924 342.92243899917366 323.1575975562955 315.7726436548042 380.20218935901585 415.3141221033487
441.116112058008 349.3851460108804 320.49936281429393 362.4817135965214 273.42680609759026 475.6911519030902
514.6063332193695 474.2291265531586 490.22116040094846 451.0096107004451 296.625817376213 178.58272371264073
355.4486695749432 323.90686597642986 359.1983960311578 375.50189260241547 321.6492021011752 281.76893481937407
163.32634072975588 181.29198935452632 186.4635051189568 216.99578224815562 224.02891896161847 261.8334898393713
407.52519822939433 287.0158188672758 336.98341559333835 379.67996935339414 414.57491784028076 325.70768398729973
352.02026163229294 347.127789679301 341.684571657245 342.7824016244517 316.660109852662 267.57538459392396
269.4856130731559 218.05888831898605 228.675044895479 268.68897467937853 280.12596435451485 477.6325521548306
137.7524923103111 239.31404719473073 232.91360918317625 253.27268565777865 340.1174444926337 297.1830274170477
205.62923589074208 211.57736951529245 297.4413342963652 231.14130196207188 343.08312078974785 289.3438788707019
237.83665477338724 228.3940836138927 287.91302039720415 235.9527559010051 282.5730029490682 420.645739160539
306.00745579852793 256.8461208054897 300.11949596745444 269.59566657700447 259.8835642386403 269.71145319485004
206.1170179986981 286.23781669493144 268.6015846508603 247.80615817349482 312.9543721638358 322.49651404685454
202.98554623812024 278.07196508454956 258.9681705041402 239.83869396517215 329.56869482608295 306.8100860336905
190.50064794140883 242.46507854058973 258.07512767721255 214.56737452982705 239.71787747492476 265.3441208618939
309.4720477186248 284.1665302720211 288.10220602697245 298.9497603676691 416.31072187235435 261.58291415588104
219.8206811285395 212.35345817485558 313.6599811051277 256.11587754052454 423.2832992331967 488.7659284100058
290.24193858856864 266.8795898949687 301.14705010890674 289.58158624152634 338.14382195327977 251.74503219926595
363.2512911568213 368.1761209797896 301.99742629897645 323.0906749360403 335.13326035827345 525.9048161242974
173.79569705300463 223.51523516024162 201.1651764701467 222.82126445993117 281.33504640509165 262.23992204654655
250.2891137698868 314.1711685761261 236.1379610076197 249.14474969374805 310.93265367115345 322.44009906258685
301.323881668342 397.7767137632595 217.4671825750971 254.87198609049847 229.99381980388063 289.29084700806993
330.918760529956 307.37296362222247 329.42747164714785 341.98245909747124 315.1110660217047 456.3968030087673
240.7981951736064 197.42285567413677 237.17457021853912 176.75944014654988 179.89428636465686 338.57410319151734
286.23467954375775 238.91430389161843 230.8179159842022 216.56503983101106 491.0562786567492 325.4325515899972
245.97970857812442 249.00801168047133 266.8917545587817 235.2891180765292 299.49686553085104 308.4719611122137
