# col0 col1 col2 col3 col4 col5
228.58251972183626 256.2544706592634 256.85870994397317 234.847646402628 295.9053831509622 358.49632003546486
253.01205784705456 299.7410177546723 325.7102737496795 347.34400100305135 296.13686627908436 292.4619755771793
290.88769952502196 293.7040019690731 339.18050520182913 344.9835826639904 391.11733819879174 316.5554837238243
260.9093283459546 303.3959612771189 323.01163624347964 312.6518122500362 298.5474357381402 338.3180970085591
286.8411540107645 266.5174701085195 299.5844153297245 300.69414916719575 302.65653422447343 371.3638050219225
273.12691533001794 308.84524885986974 292.2160573406284 274.6249241103286 340.72826011616144 292.64234851893576
263.7991137665293 292.26869971314534 254.96685182838445 251.82381391619884 289.9342878127165 312.475568673729
322.1297718602594 320.856917179827 263.3000116709016 263.16635784697803 327.6637363646693 240.76369119229534
324.65680109786456 346.5625623828035 279.91820158876726 296.9324522693507 298.6834764633252 266.4780849596997
317.91613297679817 305.9914341791569 283.9088106146754 255.84255610889235 386.5461642086504 348.0754725200308
299.08220026838654 315.99698008790756 330.0419484536442 306.763056924467 279.39875985078766 255.32480658030013
249.39671564137052 351.36876290802417 290.676308200885 247.36337205145549 299.7975707975496 291.38893566243974
289.56517406142916 262.94454077807336 263.38933250107283 235.026768405892 319.10718504355805 311.63784923184073
288.514798606602 274.97600348339313 248.25390246486117 255.65225428446587 311.6612329160364 289.3152618788184
325.3975410612904 310.30133840124194 288.2861847670055 276.4458899316737 391.96776067863374 261.0123015099471
331.99790706439353 327.69196124408074 278.84249173064256 280.20238152268536 314.50368058115646 281.0146295808072
228.11238215381752 220.77080344951395 263.824864149326 252.64764309275643 246.13990527541873 476.9185386292857
228.92252843885407 257.8781537760705 218.24310633999832 221.57600400186178 314.02364229938655 314.93523528448986
255.14372356571516 275.22353544717265 357.67729276200447 301.86693526244903 294.1947523531627 324.85353875817407
280.38891789389606 300.22028826134573 263.262466176944 277.5357530180379 297.88230644846305 317.26652803823583
313.448130280911 292.59300165984905 353.1448905692352 368.1396622795705 324.72709826169313 296.822334002889
292.94079676023523 359.4629932008182 359.74058830568134 359.51803981686743 314.0485674741657 293.4979861445202
497.60571070654544 386.0575593677023 441.82313017679525 557.2925514065361 347.7164781091577 403.4979473311082
261.25326206734445 259.02625133995195 247.12730767075607 267.0665058339538 315.89719720880527 297.64628476947024
307.97084270324234 353.9656299093771 285.31138147487513 301.88585912035046 316.17494151700635 311.91255842758693
267.9359409606775 291.4690336591447 260.4899064822316 236.17834037869636 307.1341875066087 346.60213427003646
363.75132240879014 394.17593972482365 371.96355117352584 355.9348892282488 349.71250838888847 336.47577507415394
272.9620709864731 253.2596491749347 269.5098447374022 261.5603982786564 332.11460814019966 273.89295431246944
332.36460803863713 256.5677686910965 269.42148228127354 293.49895029149576 449.39478467576174 390.1958127051306
342.3469063366152 355.1247180527228 290.1171442172456 314.3583643965366 321.7351628156803 264.8079084460542
288.37241493530473 352.8036357260012 351.9153093949236 335.1100190430185 273.9627800290879 277.6054805180245
269.5738772765759 265.4169287742241 327.8557114719585 330.78909070582745 285.04308570972916 320.701239779547
301.46595855736166 285.57850249626637 298.9059577323936 306.4297407118029 308.10840164569845 368.41498821884335
238.4439073081672 251.13995055479668 272.7027587856301 256.5862511871205 256.37098128192866 316.7157324474219
404.97411777043806 431.6136112947731 394.5856652686187 376.5645768945548 267.60937881798094 288.1195140828811
296.85156300106854 317.8666908460683 311.82500741188016 323.3620686723707 273.74545996707076 315.989430970126
309.39093651775994 311.6607621705446 339.24841324901917 313.59516657905385 264.1710904482364 296.40091495832615
254.1076845500209 260.5566607691347 266.1836242252219 275.21980291988217 336.2225735448853 352.7204795412056
245.13296754401688 270.8148007058478 253.14728634845008 252.77096858008326 263.9155354771074 291.93282696614415
267.12475682972905 268.50141458774476 228.25733182567652 276.11242545356384 339.5703320149642 267.2312204426905
220.35284162959056 252.93075397612714 265.22484607221054 271.21538385413066 275.010640490075 281.1747953599306
294.604101542669 304.6769850675468 301.3302394763668 268.79357882665596 296.6735380691082 354.594712550893
254.24674021125784 234.5098817540316 235.99915138137564 266.3220380534265 287.6376208137696 285.1628511717353
287.0515870309136 335.5080784387424 343.30283666639593 281.71590671684 317.5235952115953 297.28925205141354
246.86097650034293 252.9768105798583 275.48283915704525 277.3551720769064 274.9768932056822 302.05026729945666
256.0869503890351 321.8043495261689 313.3431836860311 282.4251421771275 260.6099587761968 301.14670155038453
260.6674882550952 257.5608656574638 271.11204826396227 252.0617831408765 292.64396258198025 330.7363049728345
276.8831053569775 311.9095819248209 311.7542585537511 309.5736068371496 282.7132092999566 347.8771076350191
246.60201872900566 265.966994812594 267.184986003157 254.33842602025805 343.2905012837446 364.76397809405955
271.6168754564163 306.05338443907783 295.10364467520213 270.3812039078752 314.2568030625879 267.6430948267996
381.95176571460325 391.0380362992552 443.57915386559625 396.5055810415102 334.81197519081087 277.31692293360726
289.33212371128604 246.46969283777136 237.01601882116447 241.42909117175122 305.753412262579 290.62392556741736
280.6209847727505 284.8107188014041 255.493736425423 258.6107275218739 282.99976851855297 289.2374514645908
280.75619271497266 380.66123356947986 395.5628432525453 308.2843986057031 340.23908675604616 460.0442613369933
370.2745835559278 243.4968679979202 304.37379073010015 387.28912447218903 286.36742369291244 353.1519873328336
252.47627641004257 245.22388539992653 220.31071248804045 225.93083398967607 446.631012943956 307.52394972731685
288.856757608835 243.30591856923567 231.83084713086507 262.1466768611378 278.51842328517665 339.58747943254355
276.5165894568659 277.0868240707841 257.74224770714244 289.32038321745233 296.102764194976 404.5045019116455
433.6537773736681 388.95017697141185 372.86461911033564 395.9731943295286 311.8932435945558 272.91871053165
337.1833335002073 328.98728753546516 350.95316528823014 318.3796794993265 340.25369357090483 294.89605635666703
263.44437809433424 271.49716678152424 254.39682152615794 244.99574484714708 380.8940570508531 266.6434271266994
342.3574006431322 368.1273604277554 311.6746470334947 322.61088956783817 259.3522171812589 258.59248517141344
292.59212887944284 280.7878537700573 293.4951367070604 302.2296112176598 282.5600011820992 329.2623945355755
307.3522091961487 328.87533952036205 343.71652362378563 314.2873446624564 290.16391858506677 304.87689573905715
294.94500009446915 236.8513123838725 232.23164686011546 276.8931732077341 246.06716171739754 259.71686367571465
309.34494564326235 327.3669563736462 296.260508872395 277.0933029485061 389.88734322697184 279.26269646984747
276.1746732983678 279.4774292480729 243.12359493162253 249.77564990284284 269.6834057736709 316.00414918043134
263.64190844699976 240.10925794867458 247.30314693297646 246.59729123310655 325.3677262274828 357.8848091218725
334.02559779850304 332.46266453040266 294.6282236365915 330.4862523143782 284.35586367693924 330.13321125334704
271.35727432102414 284.7079824187555 255.17540735535647 231.43655245767175 359.8796770268749 300.74645090002815
233.42851123967475 236.648365195793 280.5512902090955 234.4537874226257 333.36801209390603 276.14894605859064
329.5136046218976 312.3188538506853 360.4733278344168 317.7592181375753 276.53350113437233 360.9726713839432
323.16468432746547 358.507141118705 330.2401316234648 284.9708835031941 281.4737820643766 288.82383557531017
314.64593506143865 317.05693308261533 255.8507746332338 275.29475417929297 314.50698424730206 395.4574506112859
314.10115193317034 260.699974021543 251.65454495923768 331.2532514962518 303.98461100345577 283.90048801378225
358.9376780991753 377.030061637653 457.14807620826167 375.3811791779739 263.51426098754905 426.13757425686754
336.3356185228062 361.85331389861074 414.28022925681563 352.0583731434383 286.41113565671554 355.5980842889693
276.8387180746064 359.4361142150894 317.930998995916 286.5847584659521 262.95259897351485 357.3494382737616
291.57671102394784 258.3745627864413 304.7570759032788 305.6758380202189 295.1001506878476 302.2594727367506
299.7584508553312 330.8701361494402 269.40300480152507 275.6286534788324 335.7463033508304 275.19341751318467
421.31222888654963 382.5199564916425 375.09296185617995 404.71790126888 320.9048464142262 269.62478082198567
318.5232302110403 354.4420269324064 336.72324400362726 296.31296859700734 317.4215013128776 315.4718557139268
278.34658060155203 284.57650294337424 272.66908742093324 264.5340351898986 311.0617134911339 287.17789717834694
288.2739892113175 304.4808315263741 302.8701895464039 265.1888183323923 298.04883608834393 306.5104281201999
276.0120644490938 264.331809146815 224.21297015869598 248.55587518082862 276.363502427576 382.34867119234326
243.86511570150483 230.76893248099248 242.6190347962122 272.7560979048479 330.07388727421716 345.78559925820554
288.94962519381346 291.43560570965855 347.766869425969 312.364291133632 305.49396162232995 270.3734008088454
253.1769497039882 287.37193476516876 286.85352038599757 258.17549731841746 316.7167357016271 295.13243355925414
250.1629442811577 240.45362220129167 248.1887505791943 254.5618063815045 265.09729411741506 304.0484315330256
271.51200598766644 293.890049116089 309.5586817950421 304.9975988928107 287.34744002308076 292.0405374072007
321.79443839644597 361.2318094615244 329.5353636066033 283.24102542785903 343.5419880018781 310.76950472772194
278.0432167764154 270.35854799857384 246.0917590143082 246.35687072599632 261.62536414578614 325.3802291056386
311.32742363475603 261.18575221892013 266.7638152267658 273.6949309549272 300.4301068095266 283.22988362153956
304.140357951226 297.0734009221936 356.6102662355049 341.7478513587831 352.3360693707712 381.42195162876806
212.52891401014946 219.63404086907457 245.05357180312288 251.54280522410497 345.81555423013333 265.17421009728565
230.14348611316635 258.22295693155786 239.28615038016324 234.06573106926805 284.31798295504944 370.9636196520204
297.0671089886231 312.31232314623315 317.9987272563033 330.6471143568784 280.65952467631837 292.1344162215392
249.65955749179858 287.72604919208936 259.55140244705376 243.03311560674072 283.74270445504914 287.7341509880334
260.59978152601997 244.3924033153895 311.10232226237645 301.97929117995983 306.5865403027252 290.00185024194917
437.9682505659782 402.86791647101757 358.72179932384273 413.69024710593607 312.2459543483928 298.34300956797733
349.1789158447153 335.03893716933584 349.50959921883447 389.8991604869658 377.58032251599207 311.63080397405855
261.22301529347743 295.28244743428394 337.58746563051324 272.6124737696415 244.6373830710224 259.652867486243
370.3292112586407 356.00846987290055 408.30585826458776 420.9016346627345 321.79297156669116 252.92265494331244
375.6959736528799 361.78134835298636 297.7314850024869 303.0215060003031 346.5775168446919 284.45828826964134
301.1502766805044 301.7167795932374 281.3736124222726 289.59951336943567 426.8827365921579 260.11891342279324
449.08193473416793 465.2277496399116 474.67439193605776 439.7038155284147 369.8363900661496 314.37631859401637
228.37638492245037 232.75969172539035 232.24542157857198 283.43340374617156 268.23574851131207 270.3612931050365
274.44851186162106 291.91608686991316 275.27897701533914 250.9970668108355 295.1684829150965 266.1424451339274
222.9533663120405 271.4523486209193 263.69147547573306 256.194383790064 307.0626982672464 319.34144393925135
268.443169370173 296.4349725554296 269.27296992624264 279.62090497154253 316.7120195905654 292.32043680164327
229.19767769078788 255.30325241979767 249.88732271518336 248.21479439375986 287.19067703794445 303.8081681797724
234.20511482258286 237.56776445069298 258.1047346763491 239.5043013368154 254.96262879898072 250.32415141720898
256.8458852130985 232.88740734148817 241.40200111469255 276.69702070070156 341.6918598251021 319.54052534137105
319.70057115976766 321.4375165580308 281.8083058391938 303.2063805453293 320.8132630357857 267.8242741257353
310.6284659161414 327.4873408572661 420.11277271706024 361.17387385467646 304.9411832313978 405.42870322638794
287.1046880557316 246.28230629159535 236.90307653284952 256.4658723356363 407.87365387122986 257.087804279978
327.38565040751257 257.38379551706834 293.0983976336532 319.99297410377375 331.05471609190624 411.2265006989666
250.50806210509725 271.8099965008845 320.690351912667 250.3672964403029 360.032942145506 371.5262421206979
275.3663352249156 304.52787410063576 298.8698221994547 270.81798420460143 311.3617507604352 301.0657990189983
277.63071988061563 242.20547896724437 240.7199307780681 254.5110641051415 315.38996337251933 284.06205710610703
258.9952578391752 271.8344156932638 254.97057764265858 279.6133310772301 310.2605043832291 322.6260666926721
387.1265257010938 377.4116835011558 305.7383540272341 291.1338243394715 416.6751571088164 334.19784384274215
301.8728570754442 239.8332422761584 254.24638480802594 354.4862175074373 252.4145864665049 277.2962567341204
238.61837903008723 232.90979106343295 247.0535310681069 242.95050864063325 311.63382207622243 296.5752482633607
243.54808038868276 315.8194175849536 282.6300922499604 235.55048502755892 298.0574618929658 263.9810914858392
284.9297891199852 308.32804941360615 329.3919845833292 288.7670285201624 301.3309685352489 303.504864844322
294.11922815644806 287.1278110761811 297.1117848968796 292.3335259703299 297.8982345102166 243.52051280145545
305.6953645360106 287.9186599081441 307.60022347020697 336.99298952076083 284.30073480583326 292.40577754214854
233.9918597582793 226.4417632477469 241.91706485226175 234.8822075358331 337.9205464267279 280.91255468548434
275.4160559172744 256.29309723014177 242.7717204961962 293.6970324047862 282.7342274672274 279.56765265703547
341.8966797062345 397.154905670221 382.31788961114836 333.2118813566282 389.14069533497286 340.5403297704539
287.1431817868163 318.20349111991 293.26233842201094 273.7791946421931 327.826253695599 293.8833996122567
301.78735567475997 293.1635297934864 314.99484015549956 355.5337146581669 318.93511581076586 271.8067823101305
360.20936881833063 411.98321976954713 353.56825171194566 325.3440949659484 317.3880413948348 339.8857423249329
310.956176717077 283.80773928639593 274.80521722024275 287.4551112664863 357.4713815893322 297.73797441061294
262.71060146598626 258.77131932023275 273.6019079586109 260.52461348068346 312.9304090452991 275.13341904435663
260.03651450255984 255.5720308099867 248.16251981579194 251.46777353834804 289.78995996758357 259.3635241697613
251.53262806403768 288.49471141283146 335.28758198399095 279.0162998400855 249.00480713462645 317.66450225042536
343.16565326911945 275.485683425764 305.17588171630354 325.1648732452546 336.0515092178459 336.67888844988227
296.7390064760106 272.8685212147652 266.2424810669449 302.1597684077556 304.24641019293665 311.5545403831391
321.0553239692152 332.9698105031722 309.02306773621103 269.90878042477345 345.07769123052975 318.75740495620215
247.0239500880688 257.42164141073204 248.92487395969627 260.72299679622523 324.493711799239 345.37545148916627
300.58367778925674 283.61966469819026 266.3259287651456 280.80843978902266 293.0261352944203 329.77252526463997
284.8888877008445 291.76610852652635 320.61803471225403 304.8143047763876 327.3292759458881 315.3783631003565
255.23790626113825 281.7351429209567 265.8743430961859 227.52480260529177 327.1856125017085 314.6372241433123
329.262139325066 260.52442318340917 300.0430537324947 318.93930295783014 338.78665202443085 318.1593133534235
222.62820073162092 262.7008874799368 256.44491928990976 244.81739184983223 263.1470074113234 286.5032199386555
273.0440859094571 270.9820409172645 307.08471288422106 284.9179551305726 243.12626054581582 284.09294062800643
286.73500388126723 279.22617181521304 291.3372744101849 293.32259667761673 304.58819987483804 399.95736713454545
305.37923273192706 270.48938450012696 261.4688593862974 286.9870834083116 263.5818319239955 291.96140716949577
326.77018261239016 279.41963759751 344.4802463143846 402.4812459862279 294.67671761043664 316.17916501492147
310.277277522544 321.6839228926714 277.84469137700376 286.50855261335613 325.93026781449095 256.98686213455346
321.5733184781859 280.11034828594984 252.6208719933761 290.9438016878357 330.2625583399347 301.42672159858995
330.8392328683466 309.9379761466399 270.27385510589403 314.61278011574643 271.47827966980583 338.98725950598816
341.51271690990455 311.41079805180374 335.06392157086174 337.2736773284795 318.79139452110735 370.76171407879406
327.34017958995935 302.4284231535337 296.7529275411905 341.4136057064784 286.0045098193443 382.09722061580794
253.81317004142113 260.1123609546611 312.09583887830206 295.7899622083464 298.62906738079255 272.8543266761801
554.1104317760589 471.37631246129916 439.67715725041154 473.40799943190444 382.604243181523 289.7539921537826
233.0685258730932 254.11338044262405 230.10328377767752 226.16694384508094 303.83236495067547 317.69056070062453
299.082275733719 263.15032379145265 283.20172034697777 295.8613057857103 339.42010032425543 303.42277549967014
355.9885462306604 353.88725700303814 335.51812777473054 305.71912584052046 318.2168804409255 303.56959697718736
313.1615112894897 305.7112608128494 274.14400260879114 324.940044301906 305.3679823201168 414.94606920374895
369.2316132584276 346.70580203716406 326.22080994488766 330.603661889851 339.3871223556743 307.85934052900063
341.3586692886099 332.8680868819442 331.83677312069955 352.48649507046395 264.78615897976783 276.4216601125829
337.4709196251209 376.19340672291474 335.4377066260163 314.81177069495334 310.9767242511803 251.65047727123527
336.55567528954464 271.44400795117764 328.9948312474038 426.5553411318751 295.16612824220755 282.3987791117465
281.022362391897 292.13399719794796 286.82962871866516 257.7587498765083 309.9757210862673 345.2709516361247
294.6703581636354 348.85543074855656 310.19104641385735 289.85211366156926 395.81400159016374 268.42242706279654
431.76861886355994 304.9493825090851 286.3641126393268 430.0963485766121 275.717262690029 300.5022223934328
296.2292374755192 299.89912946431843 312.9439748444898 327.41798041410914 250.17671733795743 366.69281112959175
382.1765521981833 279.70830837975274 271.57956577628994 361.19084165864905 290.6229831583992 281.62811472517797
287.9953558029173 304.79276408891576 330.6329320819087 304.0005353772647 276.5799328671577 388.614393330469
291.72951781006907 243.37194682551552 258.69170824917734 269.39830644700726 353.16335234504317 249.5910183037472
250.4083988746546 223.7447303338947 253.18135250697236 294.234597961356 291.87210914772373 349.11377885806525
267.17283985870245 295.52982939416677 283.8796672702092 263.2808804658547 424.69687022968446 314.35754079775114
261.9469673208021 263.88074194618326 283.3602014901882 262.0466485255735 268.52553168200603 289.96513559861313
296.45916858747086 284.061607994352 320.1355723675498 339.09251243506566 269.49253166682877 316.9791047830651
322.5593188907745 299.24559635476373 264.0242224102471 299.73909384403277 283.61460744040227 287.77454387967634
322.0508008432632 284.3121421873815 317.4602158852437 319.4188323581308 396.331029097316 349.64054202240703
271.5496760225985 245.22010542524185 274.63107269497243 291.9395738016348 348.7042207269996 279.10130900934143
270.2737940607243 259.03816252566327 319.05633541970207 287.01466093640266 286.6108964669675 249.07469733073583
287.959957525078 307.520732532701 291.8141875146153 276.9647024325162 399.82723164762996 334.7101787674367
291.3440541534411 287.7033633634855 295.2913113852222 273.4501168555255 359.2646492931152 316.93418539412295
231.3316170686243 230.73937436639005 237.5846148731396 255.51696215608658 264.18812421842125 277.68235647291993
277.1677000348784 246.446643347862 258.16664655135537 263.170959720312 328.1613818995168 282.6483880237839
286.79822324440187 255.93161456578022 257.2099276859627 319.830238757085 325.09353564111893 278.8374768025389
301.0081594362013 300.00331121759905 268.78452547984347 278.2461022250356 365.6242497820006 292.2210381502978
391.38278943129205 414.96686007973824 380.2064710051203 380.8306017770619 337.17028868355516 370.42984165073307
284.31732767788765 285.8700026655104 249.11561780096415 270.77343182872556 340.8341278631738 319.4072452316411
279.2218704703084 321.0960807691849 311.62573763769734 270.49071307210374 260.61529980927736 295.3990009105166
254.73208882155538 301.87483833586094 250.1064547981886 229.96061556588782 323.03856364967555 280.3273689919637
340.54810885005384 313.5503892860897 295.1054524626526 281.6468206382074 379.12864950647344 343.15101593056306
325.14064473039747 265.5254885983415 318.60152248094704 345.37183583726613 295.1958112544233 351.61937109972445
248.2582230934087 263.88325762670047 331.07717327812344 322.5938269112468 365.1881405663932 286.9010460215768
266.60802663345567 268.64269532260397 299.75698074606845 254.5105404352269 356.4538833495706 330.34195608037135
333.6475545700715 292.5654892309515 291.16521908510015 334.96773745986417 416.9647317530321 319.0621548209194
258.10005417646795 270.51608270047564 223.31030526312676 248.8178356710775 315.44528419120985 417.5012208767151
282.4318688308215 295.801742283716 299.03725778379396 268.47062939849167 318.8670383130716 328.3985706897219
236.35046912617614 235.89013099452916 223.91567164034757 222.7834774709839 353.7444682112177 304.2887188248159
260.9806246245394 240.51534615352267 240.51734816858442 239.852959001443 325.9518564071943 329.5113988924681
345.8856276262741 291.14816150456977 288.34840179372014 346.47274327734226 310.69581361256036 305.8305438684098
273.63977234028357 311.81489217884314 310.79923550870177 286.8226455249754 314.5628643887422 327.27695531937377
310.50573499686493 338.35632101451074 359.6877909724984 324.1232783852438 312.83303681395915 283.04694585356765
242.43311743015664 300.25499299739727 286.4830387901856 268.95581507566436 373.6438370685199 335.2306647005916
307.8940704365505 279.3958600648662 283.0457674758129 299.5642273455455 262.21901019362724 278.5862350346633
283.0807353567705 308.5118047512083 277.36239045072506 275.0655495671839 436.8561628673199 318.2807380371289
262.5420227672087 226.6038182570346 235.06518822512237 247.02224923838247 326.3949880396087 305.09257212034646
401.85333574602146 434.0950968522387 385.2203116717888 384.83299314112537 359.1339514080719 366.18768734953056
279.62321715005993 272.33323769258556 306.0301545227766 298.44707613411913 298.203243617029 317.2002376995071
265.5778615476204 253.09743370023745 269.6202084582023 290.23837224949483 289.3074247326915 257.9508653447794
325.1276930452134 367.1181887023904 367.2990970820706 353.69510447820704 357.85224888249155 362.042706046134
281.1961961107196 275.74584455122096 246.3438912318685 257.0634879865595 300.4426012352435 316.70761644295123
312.7920865444597 272.64785734179276 286.8226798888914 298.9189546180179 297.32070530260484 350.9800919856081
349.3496572522285 318.1749982031922 375.61622700303093 410.08387310825395 323.2543165948729 339.93184486892864
313.0966299489207 279.6857946065893 292.10716550875463 287.32475408030547 452.9527354047614 233.67630586108632
335.5066217901085 299.08959425768086 316.3606797347941 300.8957097168251 313.43219191763137 313.00457837467985
288.58792374004247 269.86718000344456 344.65688336507753 310.584191829269 366.631517044029 329.2129990021221
425.2440413491157 417.7011576966701 406.6010986777582 420.7815581396119 374.5696235141579 298.56831118238875
308.54767252693955 316.9287902513723 276.90155404343136 317.87460236145944 348.61056961446116 367.6879630153281
273.5675704111615 280.4196151610481 260.717363636182 280.2905841800287 293.80144423014536 361.82150244707145
298.73511159548633 284.74972847099656 266.0443893519302 268.7766203737145 338.7272972952908 249.5515807241344
240.27040172552913 253.05699518005298 267.46362325807553 276.9080457623816 273.22623835748965 306.36060285373185
323.8767531569206 345.39245288656747 301.2328821660265 276.37127495279486 283.64435691281375 248.92438711282855
370.511924283686 293.92992514436196 312.58479425064303 371.58392093901114 335.53311108832895 287.4252009699897
300.561795437879 283.8348079948159 304.27578769439276 317.1000540945788 269.4503882742929 332.4891516781992
357.98212782632305 370.983641168756 350.6946230903555 337.7186230125791 336.5930547279878 373.23982208941675
311.9891649912762 317.6815265181367 310.87074203301455 336.7060196268045 338.11010851918195 329.62202521616473
289.25814909000627 335.58236348129117 340.19098400537183 295.94789765093907 311.03945352331226 286.5386630831687
295.37705024599444 270.577385645278 289.73610976831407 337.8355645040165 304.8449220962097 285.2493952242301
322.05966540133704 317.485783477864 325.158180920986 326.45066014763233 282.9911134642729 268.3320926623039
256.7606592882497 251.5119277311621 245.33326561332203 247.20747237343855 306.19772799888153 286.81507418284946
392.04789434879507 373.58743697035163 322.44245313493644 357.7007400786102 450.10826442855597 273.9170503714272
255.62595842529333 266.2449712525485 230.91879975630656 255.5557112643168 277.5801032751814 261.28908013528854
320.26892732744307 341.72768901618434 394.11603457754893 343.8345668876911 389.2664115834322 268.4632792708005
304.08618064918153 281.5384770828718 311.00892929791013 337.9118494382345 282.27273312139613 296.17902778009716
249.10005866700345 273.2332793197015 259.03709988744197 235.78908906201383 255.44422484159003 283.22344931255714
303.4264066842345 268.14445794293465 253.27472057473796 256.88223287838105 344.6178187093815 263.53562405024536
374.1854310372302 370.1422881876094 352.66087619201915 361.6085541036043 370.47005574369604 308.82325236334805
329.0717046661252 355.43213100614804 323.7470225471867 312.04897356930576 334.2691563711715 265.84201548991325
308.03891147235873 311.22275958324224 369.5600709427183 329.04983797617786 273.9459205208483 298.38540049111936
287.60560667643597 323.8192577637419 309.6051151147267 315.79427347072453 354.0757015232588 292.6105428895647
403.3012406168957 306.08396200266225 336.28248751667866 390.25445115588445 288.2437154934176 310.4716188248973
337.00145001379 329.60966603283606 286.31171048692045 306.1570464359365 326.97567397160503 291.66159886068897
308.79763291566235 276.6123109545099 324.3388713447337 366.0500186555799 273.84990015006315 291.3513105286479
302.0530800178072 263.64935949026096 264.6941424887407 275.68958879777483 358.47610130071655 327.5925926069756
368.4250254431688 337.7137161650323 345.1996407443624 362.4412897245584 408.26239505577627 297.25077275644367
270.72381489266496 326.0034548326445 274.7736374873381 254.20808325436226 384.69672569707836 288.388981257958
277.695826892298 278.7080003905492 279.50332407855893 253.23742266302787 290.44580698448743 305.84942115103865
311.0378043704566 318.413292254758 256.100990483565 267.5697489125076 342.8961769163844 351.49556774471
370.92573864559716 303.02592849253335 316.56021388806784 373.3960082437229 324.38717768132653 286.8177931397086
276.8885585143094 275.88936778237934 266.47917298129306 285.63422645389943 368.0513452487 362.95724772485346
256.4213433680901 293.36258999260286 273.6542704947273 245.93502342183086 358.2307466503667 357.6696635164907
265.41356819168084 296.53185176244864 305.9100588556112 267.0045844469871 261.21319623665596 311.04954233576973
364.24411255865596 319.4613125612287 380.6112003358376 379.2258699997626 331.17782706100616 286.78796957835215
230.35917720658395 239.7963483029595 243.86281515079384 227.98608233562038 357.62860547559785 274.43326958543264
278.03714293114507 244.49160526443026 318.8916604020429 295.9811953219117 270.81329277437476 321.8095810437104
249.02572209577284 250.33146375232812 275.2669008074229 243.17329159274547 299.9425849647294 257.927654494443
317.97951521786416 280.73098711522374 302.0257822112441 382.1910049892196 312.5735931072366 319.9082491707109
389.96923139353254 425.78742775011733 421.9980022314891 341.9679759119233 310.24039253077467 325.91330797344807
288.46315227329234 311.7313693365438 280.61038084397256 262.8023985958082 329.1563117175253 302.89528369421186
301.3171968604092 314.64370258450066 316.9343453322036 308.8578888132949 275.82912159607105 322.68657658725226
304.69373975873 348.33186522344164 346.91717529547674 331.7744045726167 304.14745147783873 304.47093731538496
308.02729929347777 291.40139836582887 275.8872127601249 261.1252352377972 269.0370900443755 308.639330479576
346.7552924769625 342.67623977891947 358.20718879018784 389.39436088739814 294.12635286715846 308.6861559025206
328.7232366503908 368.6999413084867 336.0386769673813 337.1672186127149 316.49822858441564 359.2425776253814
343.1727006015467 274.4086144836643 275.74241389565196 316.00654351967944 365.9664945485314 256.1314801457052
364.07050239499443 280.64306464351006 318.9308765762646 379.9858450987786 269.3242869801301 299.27890424462186
295.7480247761339 305.6353329407415 350.9622567978046 296.2303295456886 292.23936393676524 289.27859075276564
257.199596348117 344.62821392053 323.019684953358 292.13879186142555 287.35216419890315 343.6323186818739
311.3939943500463 342.8092982156319 336.1566371056989 308.44419466400274 333.2854025234409 309.56701683796973
371.6870524638895 342.63745911251266 291.34278702083964 352.267017968844 335.77142515550844 325.3215873586075
331.60537108514575 321.5331083997963 296.91111759262736 286.8892543938194 310.069354082912 249.1223404246837
333.44125441093223 353.34912461956213 323.62815160229894 318.4369163875608 253.31035221851715 316.9717012153175
284.88306783488594 267.61737124018794 296.0186661889997 278.12330782471014 282.4648843289234 273.44348193473724
321.94199850058186 307.46135643382337 310.5033483502073 293.00374668945955 264.6952560620818 320.35752007435246
296.7499341271583 241.8686824986161 224.19288196175813 266.6018653499033 317.29796539685054 293.6745168170106
324.26313161552724 314.40830957730765 301.92944240956996 315.1288831782617 324.14136548641727 287.9738458231346
287.3858921691004 268.85197998599216 245.7584912248061 309.97778751469565 296.35869859245395 390.11997959195133
352.65353812619674 288.1825980330741 265.74080500754985 326.1283510630059 282.5960538937414 318.4538534376596
373.6590167790766 353.40939516050196 354.0482157595768 343.9519374690446 352.52840684999427 379.8810485227983
354.9847529469054 311.9924185483062 297.2933039944822 344.50362422374104 347.7128727364232 342.7029976515249
228.62998306063258 227.60546963316318 236.0173534881491 232.922556481071 283.11889173722847 317.8698448181796
236.49029824900342 226.84672554211858 264.2152623075411 227.10014650131168 258.0473657325622 343.7889720051763
245.26716883172526 233.22237382914395 304.2595635342588 304.8539679499269 291.5516643332687 286.0799017538207
277.4178787410967 242.1620458100498 268.51113457513657 302.8758677252731 275.3978865600066 249.56724024268956
245.99314343450942 276.45703683604194 295.79673143550207 242.95404800650613 303.8497884259558 287.43584634454777
238.25430107675837 261.6987940581004 235.76299145784347 217.43029035409427 290.5243004921264 322.8123885579533
340.9667827056812 356.73364834881545 383.8392738737516 333.3112529882826 276.38182054915995 278.60975326316924
320.97313151559365 302.9092862687186 309.55555132963235 346.4694433351284 302.7953573748541 312.6865904685918
327.66503856813927 353.71949477734995 335.5674767593414 331.2519146721044 352.3851411576439 323.52236464626156
260.1410947236054 276.368180645161 296.6131614389883 260.9423204366796 272.81356205640236 268.1679741998902
276.42053981041613 294.83017891420366 291.85832930993024 280.0155740400219 309.21012663640215 326.80522125574976
358.9398107857542 376.68189265791347 318.37171628927666 311.18429736364055 311.17545725924447 280.1735306060333
