# col0 col1 col2 col3 col4
319.1804854459928 322.5450623503848 299.18359989582 290.4290672697471 346.9746566602385
303.74630055718956 291.59757034820814 290.7838686052183 343.59908524176984 377.11889272793144
290.5611406975321 338.3982871522878 378.9596389271275 336.74222756370295 302.3424306582871
305.2364523690573 386.6970022098472 340.890697078052 305.11802641837926 435.99471483418023
337.50679234640614 333.42109285124155 384.33812443378895 327.0263864055276 325.64474862934634
353.28135250190513 326.9581891520206 309.77192361203527 303.16604220658127 376.0273367867397
305.8767775871137 292.80081611516124 357.3971438355746 305.8628482821465 355.59712248955725
342.975807189472 356.9802072231339 349.37774397226707 323.79298010679776 304.9507776098245
268.0432407897738 273.14507401327455 265.28898251153146 280.9744439116161 354.1824961352956
287.95306234758704 338.17721367503464 386.4690810873127 322.54943796577464 300.318714688929
321.07434269170517 388.75136494909685 324.11579185522936 296.89347922218764 325.45742635799695
338.912204455295 359.7039681539528 312.10031929674943 371.27767065382614 324.52874533312286
319.219282592932 335.80244076222345 285.72853739583735 296.03783139379715 360.89177915600976
294.68009492799536 301.983084430736 285.1259255377497 302.6665326760253 337.2124970561211
329.22740994842786 339.08192351111956 412.33783414596786 410.05437454790905 328.6956201981436
253.4642941645811 300.93583910890004 313.2201587429217 299.48150845282925 344.79184337225496
284.4677954638308 310.94602154441674 266.44304837979973 272.5514844491158 289.825754339741
362.3229230432008 329.8482259437381 376.1923583299451 359.44437738069524 318.844426135314
301.43516884578287 333.0247891361639 321.3374442001868 332.43211515756764 342.7485383960098
421.6384897628713 310.61714802071003 351.975038184056 459.9024393251645 304.71613264773106
299.1594086217585 321.8758096162008 289.9718164270345 271.8415771550381 370.08480116984083
330.07107517805446 344.93279854830354 337.16238231788356 332.10368488200686 289.8718734246565
362.1386398701075 386.88799345232763 378.6844221458931 322.4348949795086 285.5064186432026
342.4986690669959 343.96874795841376 338.4733841046967 346.4277214254926 369.06646464149503
382.5044910294208 311.03492425077684 321.92469897834536 398.91160080636246 421.97511405300554
316.59229963253887 338.62273539519674 312.26999155228964 302.42948256271995 359.2625178230739
306.49907222756275 302.0371025048868 335.8288563664184 318.8220770426344 321.81689996205
351.35586955733515 337.5237853858464 359.82985404931514 366.1358644912818 366.9669741746023
341.1832453915204 392.5042973459552 366.1898764302549 322.1696984148545 347.3698858903556
345.1848178076949 324.8649682677356 293.8617286074741 306.89418770812756 427.52646714501606
304.39707861723207 296.9044492234907 291.3438123039009 329.229445241298 318.78309727341315
307.3088810285297 347.8805017098296 301.49977256280846 303.53648271440426 370.9257736879599
352.67605651397474 324.4741579812812 346.8311882386581 359.4136070185876 315.3711619008354
333.9629584572369 352.66675061289703 318.44937117498995 291.17610026723406 316.54291723450984
288.0634284173092 289.48913341612473 320.4306990446084 335.4352350455629 341.5146262697294
301.9433446953359 297.6743784671971 323.2674639105052 347.8955649590943 350.36297420412683
290.9715143067496 283.13268913092537 328.46084752560927 340.43302616672804 325.5166658074863
311.2720970306852 284.47692083049606 294.68517048259093 335.5461353294039 371.4706804118708
414.19772194505225 388.66898702546104 353.7284761605124 368.0942696879259 336.35790674764905
367.54727993974564 300.5676753125785 299.20051945733604 325.3605242823027 346.377940234476
296.7861231379176 284.22149346891723 279.4842137331752 276.70782180143266 387.41568986743744
421.63769015793133 402.8742905278829 377.0462880721562 410.9780410352951 331.94134406756984
326.6697164612038 357.8336512878711 338.986762725549 332.19958439382833 352.4047876186851
396.9240560772809 384.768892081515 392.9952810532823 397.52216681370004 337.87543836393604
349.3916304730561 364.01017403871913 377.0322056598491 407.3545153370527 338.68447730856616
339.70809626217795 321.61334430837485 305.6186996377422 338.3361803473513 300.1361613218902
385.08157497010455 333.52844448831087 299.3353107240626 332.623610255342 315.4276759067681
272.23322342252385 315.6227505514026 316.6270894567349 306.38311396048414 329.1833837868049
327.03049074825026 299.719438140396 309.6899252434768 280.63288745299786 343.22848533234543
320.583640748631 328.70890899286655 375.3612408173141 340.90970768230824 364.4975508109517
351.84760922796215 292.8741067896438 306.27454038924526 353.1296224648721 319.7916089012187
319.878682194939 280.28925087668114 264.3013245424034 291.35808333910586 362.7785907771151
364.3251041068255 358.23297122866813 298.7108309754953 300.2287632258462 358.57856676733326
363.1346974169772 370.5261199510799 292.9748152751851 332.55607731153106 381.1412566905552
307.40637298868563 278.9770328332028 281.048805270923 277.58560652081746 326.90382120927563
301.5095980141367 344.99984896016224 344.92168063601133 297.8704269852562 329.1539009250745
295.277549937292 321.04810834239714 367.5360340068733 331.22173085970644 315.22594616494183
345.10831029382086 345.18542586873434 348.32269449485483 366.560221983621 305.9493637683922
441.7722705162894 413.3605391394229 424.09755836791675 495.04499520037785 429.85585257908986
335.87387012567535 326.87078644979835 350.52893897043066 321.28111862783936 316.3143664695731
324.13806749349493 339.9354829174512 382.02130799398253 373.3183132753851 344.9761529039049
277.95950424867937 352.79856148621377 347.06615345493077 332.46192941569484 342.1269274907903
317.13131626862474 376.9552895293839 342.79006431853384 335.5260208876286 358.38459684055556
385.24225623731115 425.84173087275025 386.82017053613555 365.0802170812375 299.09676368089094
269.99728913665876 289.668737399597 324.5486014891373 349.27199238415704 349.1643259347572
358.0170295588247 329.65505441708933 336.89344363870913 319.36060212131264 304.9403330617217
400.9318903568514 349.00218554431063 377.7201770316325 384.38406012214904 348.47743664780205
237.6639714371015 282.01982085851955 300.7279098372042 273.4614812637958 345.9770227872571
447.49759824159634 448.6147650417644 424.03102053077185 440.1621250612263 319.62250614275206
372.97227651994405 359.0990367809685 318.75576786209143 334.3679294987984 351.55949224504695
286.1908204027234 296.5468400836987 333.9471643097767 322.41287940408904 309.3696607070816
420.2623145809986 463.0228496167551 470.9286495487337 487.04737330181496 323.40600163555905
327.6733215520501 362.3069983252756 362.5559083541205 326.7992567819076 322.49507918922404
345.94456730454954 347.33927756424373 301.3524573514579 310.69451025677944 334.9738480257676
314.95435330328957 324.0880236192165 290.32430236738514 308.57190942957357 321.6994995483206
327.6397904927715 328.9124662155002 344.39339584729015 354.41319378023854 330.590885632468
331.55536483073973 286.4363321475774 282.28965810670127 339.67963135086126 372.3165368302509
311.43849989345944 315.0719533090139 298.4187957228626 290.8441188175616 366.622931499301
274.41877928963703 311.8987112970329 349.13499333203833 333.8828436438846 283.91979493847947
288.7615117357727 275.43117244645987 305.7580791689217 299.36188736093897 324.49702171159345
298.8795848950295 286.1093755892104 302.9917774818343 307.98355761713873 360.5868928590783
292.3229828790143 293.6916138089377 275.12800957564326 286.3437190401632 295.6759779192227
317.75425613384715 284.66367415320593 274.18971638285615 319.49932769916234 308.39269771990286
309.0876357074522 335.0173284317673 289.033166195552 293.62670293005556 322.3534743406853
331.4160192291574 282.1876698904175 268.8105440033448 271.3485060181573 300.6231187967644
333.4955079490163 287.6521001222185 359.0162847409399 367.35503781732484 315.37542863914877
280.9311871750987 312.2044634471937 349.40074583672464 304.93660850013583 409.0459081415313
326.794873574638 297.52355793702066 337.776312979573 350.426118756161 313.5099309354409
321.12891747644835 337.0254200658706 324.0941458276152 318.99466110732044 330.8201828554217
320.2794147948685 295.8262054648787 305.2859254099066 299.01871981907277 359.83015614379156
340.5633019200078 335.881190118832 382.123579958756 384.2743958111422 381.40434372892247
354.176661764282 401.2083323558945 357.808776976974 367.9772806479257 299.800447847823
276.6440502479645 308.5283603966965 330.8832493041777 304.14284500731475 345.1423133089455
335.4536910305252 358.8383749599435 366.9193297621594 379.51580209037894 385.12798440749555
389.0121806597778 367.9171275753895 428.42980228876615 392.1240264499311 385.73486471739443
406.82221814374043 442.83610793447434 487.88282515569006 476.8889734087579 386.08435222353
316.28703043345683 358.7946354990282 340.2841890330549 315.43333851982516 302.9778130284268
318.12189448376967 291.82352856427394 295.4924188886567 363.79846835753415 300.70771898778816
308.5055013716912 305.4438913414719 301.5491665248409 287.8418868703844 307.90185030178327
348.44203629877387 323.9975247852685 327.27612061469176 345.9380522777387 386.0477773687861
306.7546514405445 346.2574485881897 289.9783906004304 286.0439218456787 343.895281709146
324.76581913769064 284.87989914803956 292.381108360828 368.03222575996745 339.7427231865217
335.8898126007467 317.5659010333679 378.26058476056977 366.7294779607331 344.1284506139628
305.92767293453824 306.2977589259693 328.93864090921915 309.7019346647456 321.8989292944641
249.83694433479207 286.2651596800718 310.033732742223 300.62042445865467 376.47817793200414
404.6704377213107 344.20504674747343 419.8843985607059 464.90591853905045 295.06435849517953
340.4561845071759 288.2917146817311 273.76776342434744 290.14380649827234 395.83555771987676
378.7179894702114 484.56740228253324 400.69675214870307 333.9338626817469 326.4824352632543
385.5077434253598 454.09357190201155 455.0703739344141 363.9956914572133 355.0525614938592
332.3218868460517 345.1152305356909 353.39038802869817 351.9656237131401 346.51518097715365
343.48641188735695 308.479837283353 319.19129550721897 295.1418459741615 345.60407263052053
342.23968357028696 387.1595196510526 367.85712815654705 339.19339527294113 300.20966329030745
311.3201461146019 347.2544156821665 408.88065859601005 357.9529508716575 359.70971839351665
330.8390716225615 310.8121457338893 330.9549633776381 341.7326782835992 347.7384601164941
322.2936130695886 343.7074168334755 337.1002614819673 328.79774486438527 335.60366842934076
318.04435776312283 320.69435443702554 316.0457547076566 330.9832131445491 311.6327535552593
300.88596029896814 338.0920682065726 258.2649812366966 277.02575799464796 363.0962959268402
316.9952808643004 294.9312474849974 283.6700713668595 308.56135701576915 332.9077103782654
302.3373267141484 317.31247150827994 344.06065701775447 309.778113926947 339.6883761628535
418.6845090484131 342.77802150037525 298.956865696723 328.4672420954377 350.2992690909471
342.9177109671821 334.2138775406603 373.47045236395167 386.7584064674422 333.5035618043909
350.2969492465636 314.0133133746282 303.6240580814231 357.6786036351523 285.2041387052309
322.6433466875264 293.24532908026 327.3287450373124 355.05899342266997 341.5703851441892
379.66890458756376 371.4925193131355 379.73770991298795 390.9283218419338 349.08546768444023
273.1289221373309 283.78101175176397 306.5156785767989 274.3137413723036 354.74442928044954
305.6675197017274 337.7092508443712 321.802005913053 307.5278127076688 311.26677554287704
332.02142714860287 316.356035215688 382.8717657914636 344.8412271886855 415.9904088455307
353.87848670995487 367.5518858877501 310.97085129977 329.77789282752093 375.49083610727644
297.2367121405316 290.2491571038194 329.91132408592324 300.55523286183984 320.85156144500394
372.7010960898 350.00984988839446 322.69538709903827 334.17673346996844 322.6005179362739
453.00225250293244 447.3552514169604 382.97640735723473 403.20994781235424 346.28800193258405
365.5584753167774 303.6876084040607 335.9803582560986 361.2301045908891 333.3183323345206
341.88001696071 278.4857847162716 243.19628050848686 289.54853746114463 372.2845187330595
356.0853398838606 400.87080057757663 388.75253872932063 355.4223882692805 346.19373906021616
349.3249432246639 329.7987681154105 343.6953073260841 377.1804548835636 303.40408076428116
406.1496351034291 399.7522844960547 498.9022517980206 452.55059391565027 337.3226802997858
308.55068479194176 299.04349018899575 309.9140270009568 307.8416352305731 324.5582485421435
336.1183366487716 318.1672190045025 268.829803187548 267.99736952791494 342.7946163971498
313.1659008382091 329.0660714540168 304.36913807875345 307.8116241818224 363.3338578154632
306.3651799287346 343.32014014079874 323.6274025603758 318.610074303253 317.1149338487543
290.4596881515417 306.0355050205235 258.678417797565 282.39956891107755 345.74608360287243
323.47808936870854 281.7697440766145 288.64222043127705 344.110572844549 330.90314855035285
318.3099885625868 309.5750018892525 287.0296210539976 285.0753659587721 407.9198734786787
378.6385022085369 307.68185715057666 271.18721965607466 303.97160931645726 358.9164264350857
330.20955862943356 365.67710935287846 308.6209867491092 301.0174903470689 349.7928528881132
315.8820962019982 293.54404331809167 312.9178904728603 301.65921993281694 298.4285833485277
279.427185832421 265.8599640130196 329.24137493455834 314.1047915006767 345.81209602034113
422.78419499978696 400.17165455233817 350.6049478983212 327.6652873128316 381.37451963213454
307.67052021407954 332.29297439513294 369.3711293051165 334.3209496003917 339.77886074389227
422.6133778227029 381.31750240534245 410.4134039271204 434.2806217573305 333.96086775185836
318.8888013926046 314.61423565346433 323.9554568173922 349.9080541220025 298.54801134329193
384.7280371663289 406.8680280767058 352.6983029813026 314.15533747464866 339.1525168505697
371.2757736807667 347.2463619760591 324.8492563019434 351.4368888726032 379.0407831752168
374.71589041796216 344.57251071218457 317.5378817050233 318.3086144070672 383.9200813185765
271.8222296684767 312.3890315219266 331.86419800341866 256.1228618368884 330.2476093021901
400.71714503731783 482.3282118409599 408.1982125201223 394.11658473105246 318.1503775500025
353.5128776027036 357.421053799589 445.8124654248091 417.1628427245917 308.9818016349249
290.560387968751 314.9024915041441 390.2533367615869 332.1862444731637 324.82044088889256
318.12845628879484 301.4198198666266 361.04951830036924 332.7965271081677 307.78195549633153
262.9434005843727 268.3919121770577 281.05348985940816 292.3543642799126 298.0329415305673
308.9458861722762 327.5065447437903 373.8167527198101 317.6650739343701 304.29422343578057
312.6090042607221 378.9453580487168 376.5032426137599 295.5122395101647 344.51349549913743
308.539710650938 282.3866980037608 290.1548832051581 301.4746598831968 317.70457846791294
311.5470066001628 331.62197913288844 276.3125352652599 317.51475912201823 419.6971305552893
355.8934279201581 349.99551727825616 310.94922696281174 317.43225909718325 398.45948610766135
327.1736220772278 289.95063647734315 282.08340122011134 305.5862828640171 358.66706297116394
316.62551928768437 375.1988051936799 391.08857877990215 338.67421185448774 308.7510958131298
313.71581638629397 286.6484561154113 376.32733003923516 347.72614500104913 332.4137774042092
368.41155360541427 358.1905332009516 360.6580354436205 357.58400161857827 330.2207754336292
288.006232311371 359.63160480655 322.0617817166627 276.59045257854825 360.48991408962473
275.1451410949937 306.78507650172673 351.0368961114519 289.18962348808014 314.4462960756887
292.4726053314057 308.91423243510224 272.1650138633072 313.8078968934647 413.8739688495928
370.89740704288977 325.57365285384077 271.6910566519838 340.89580254905934 385.6392003485822
300.060545917588 290.0770776750263 284.131588565948 286.94814407965123 332.00194594855907
414.4140282115964 381.57761795895715 314.3343059764077 361.72443458411385 374.1465889603
379.6123173487196 340.7811211900322 306.19129595073383 344.2026194389795 369.75128550164567
337.94951770187464 343.2395278912826 308.47352752184 338.24594941957145 314.1594435292417
313.3612075235167 287.770337655301 315.25529161490795 266.8250455558077 397.14621464281015
269.7158350155328 330.7401944290595 306.40389369098114 312.63837259664837 301.1802913171613
403.43448979569837 389.1290215718007 323.0912116570243 369.1451887379051 322.3565293239306
264.31750443575885 300.17469438083975 270.4796173164012 262.8376640152016 336.3478096178389
411.23191415173966 321.446328542747 323.52957200942745 373.4667997410497 369.4618886590993
313.86669121632843 319.39867985786344 349.74540850409215 309.76685419324014 342.1315711810153
303.0131276587032 245.40236324486466 280.00404257468807 291.08096349553057 338.79370148003994
350.7190142768054 355.675831494383 328.0005567601495 347.5993462997401 316.2369717165524
402.14479381601325 416.44880697060427 349.2845793347937 389.85340409267997 328.16730107765216
310.85355835021505 296.4161640681002 282.2423374868321 285.9721216465408 347.09835046389315
321.18410739020624 299.96161524356 368.0861164126478 328.2946330606132 301.97165829045036
296.46536337250336 272.7583817268883 339.6512529909919 328.6855966919273 359.4952672257174
356.5447837387729 335.898593897448 305.85637197540115 290.05491343479963 336.20733682137217
391.65122516012354 380.1443089109061 391.18426130987376 427.28629885095654 336.15277935443
282.60387286867956 305.707947037414 301.3156677232696 294.55064634686613 319.0931988177848
336.36900856134565 415.8574424271042 451.9833176902666 365.37717677212635 349.23532168042016
372.9434474239655 318.2831900671583 295.9820416947691 324.5390182024003 309.4733128202635
444.8157713612976 410.5108861472088 347.3948614025976 395.87587052933077 296.3793086919236
359.0728473081382 305.2935426900982 331.3365631424554 327.84400422930753 320.4291326592536
345.0924547523937 351.78769998338373 346.9377405085848 364.15546398981814 348.63616515936616
356.8423346720305 325.3789346566003 282.9009806738185 330.34017355872527 345.8927202084747
326.54556889466295 281.3767376028783 294.04646889577464 280.6479771405621 330.1761190033706
288.2554800019152 285.06730684362776 279.40829454552454 318.21670640273356 369.18874135770596
334.49830647848535 323.87576471622106 323.0140067209534 297.4871490620641 289.3838582894376
271.8939438100144 291.36235672072564 342.5739940019831 316.09167195518654 320.0536564024997
277.2975720231721 304.8696767867987 304.46021123795776 294.064670099939 337.3516555341465
279.266367735086 310.1803908047636 333.1561603626066 325.3882395092384 347.8279435556244
309.938583378695 312.4021253597662 289.9788892170347 330.11568933007226 339.103909169508
314.3357830833512 287.3200191886096 344.09199809260053 351.3612314777954 337.82314745317143
325.18438326231205 379.1529364843742 342.58996858990344 360.1749875242115 334.93906881640703
332.9540322232639 286.9892995580958 295.806249375646 291.22193482568673 335.7806288197698
346.8695247421999 298.4637192723722 318.7666487817636 335.94309384928204 350.10040478682515
402.05525045602377 378.18728203807945 358.60130241257133 380.43783015046574 326.78322699721485
331.7616379652631 308.67104958552704 288.38412106506917 314.1840866308633 346.4862934440625
304.6214127501615 312.5738994102903 338.40742877721556 324.31085549568695 311.6526522555756
333.9257190690031 280.4044785647345 282.15338726823995 304.7296665950122 343.5359349262116
346.9041858431709 335.2451298258284 321.54267167945227 337.00611391849134 353.61151280038865
266.1915880122684 306.02180696455724 310.82590846935693 319.81915562940435 310.3099136237571
359.4297255333168 370.2190981160291 368.7412468775992 410.48997743442413 349.62684000622147
383.03709864768996 351.7303745942113 388.0590151072368 344.81094403572473 321.0299586773374
402.6781275449953 383.3022923692714 399.05114472674126 424.69782668086066 335.20567882811645
281.52884924979355 280.03023642769915 342.72800482471774 318.1682983744844 343.83325526884005
423.53857266087357 381.8765179323557 343.738563798211 381.3462212500237 309.82591936309285
338.2618049279621 309.1440003228556 330.6498735317514 344.8457679682481 322.11918261071696
373.1912067779321 321.21592817774615 286.3554832444723 406.27078797783133 329.57498120967625
270.5932785815356 322.32144001957863 315.7460284615473 297.35993974383825 319.70469663003803
299.9224236673564 278.7788791633501 309.05786871769595 372.9330330926133 313.61783063183077
351.5490760822716 374.5552751409533 322.5947136908831 347.49179505390515 358.89525589738037
280.0274928081807 286.7837933851906 296.0064014025629 320.6158025524863 423.41802715833626
345.3261089842033 345.380181567818 329.2999140239216 318.106484192738 336.2978000341451
299.23442505904944 319.27787568119106 317.52669646032797 296.1100824278808 315.4672552608726
306.21250146790226 313.91673229259834 382.5448746364124 317.8445085481678 328.3189757874767
348.93255978966727 332.3640001595884 312.891226937081 322.7050195182461 342.061064324068
282.6403991460035 282.4870056763675 315.9506056938449 314.3139017246324 340.6542946430043
393.95417928675647 355.07343418288104 350.8160919435895 344.9147709591051 345.80267990134956
341.4102210467387 409.5526908924076 379.4434155546746 327.65788008049736 303.0835140732291
360.2475670128925 299.40731160556896 299.9142409466712 391.3620767488477 314.06458788765525
296.12001900197174 279.3034820307248 265.089594724858 281.88979859603165 384.77880589156524
295.99176965702236 303.8843388685475 332.1793502903017 316.7690963426901 350.6761535680281
315.9910942723091 266.92430468860374 293.48177358756186 295.32103979906043 316.8304485641469
264.1463925188965 304.770745666436 340.3921832127039 307.5894445758201 340.6945385892086
342.4323948028741 307.963567785264 346.0740040143687 426.8530747281998 319.0779036697279
300.59806621680735 321.7907888982767 294.12177155289555 303.19856513643805 365.89558171064607
377.13852017799 394.8731996864703 391.8511824814259 382.2413930285458 334.607278712731
346.9960696012823 334.3758407654784 323.4377104590904 320.7849604432881 340.19862793533963
379.2454013878543 383.449400737238 352.3094188185815 370.1409745303479 321.2883583070434
275.194051215841 280.0480908793672 282.28722956519687 297.28057678700037 391.6548452809837
339.9647465177072 334.34081326331403 407.7337021154336 424.0151121398064 351.20683677618865
346.5652864156236 353.21563560278145 307.2842123752478 322.81838822285147 316.7685919170048
330.0356993268773 317.6703526563383 303.4992563967723 277.1518113195022 341.2329175952402
356.5487714800997 342.68251641322973 329.37682362398533 335.9549815956514 330.77654590017755
358.6898037306022 393.62769417833806 398.9201592822366 358.20743332149266 330.39583272327496
335.59373275324964 293.41210253696244 319.977388888745 343.6255721822866 356.48849099293056
316.7327589814057 323.2801648751563 353.7000597835612 339.5201913682173 312.8401474630061
324.99362406642047 291.6620552524341 352.21544640104594 345.08053189095926 326.67215751291013
290.06433379839245 278.40115490840265 273.3527973556661 306.1674390194653 371.3077743194287
313.95277174322854 296.6698509997784 294.4837299582748 285.1737277038367 344.04585907384455
430.67501666154715 487.41172427822534 470.1399747658695 426.02916131051256 362.7717871312999
313.2053929628056 329.84684104368404 344.5048250292321 338.4837406566733 376.1412205365243
278.8903146912711 294.49137496828405 301.25938079797845 318.5242211057129 343.06300324656144
355.6900854962767 363.4267927753081 316.95775199777404 349.6927016992382 342.3717782862595
341.7131081186779 342.2034482905252 328.90336257632686 332.4706833176061 333.9885375237726
279.06653927726023 261.3255777718924 259.2884854697728 301.58975679706754 296.97865536271416
363.4608957729005 310.5434957566466 280.8592139480532 301.87298268072567 327.05985171250865
269.8900324611347 298.92378148872905 317.2775682843945 277.97191118429913 318.35913957149063
313.77738766739117 273.1080618994857 303.83854410155425 322.2572222139886 349.066645660672
303.7034899088793 311.07743281636834 346.1502857342983 338.41546893178037 323.86094564098613
330.0694565421452 315.5592278278499 281.4364666145542 334.61928382641065 340.4811067881222
289.3894580267306 291.9545017938921 282.3707179737448 301.8578830193563 300.4878420647273
337.53758440153695 314.0338906331784 311.04990276546675 295.6406641651831 353.57254971880315
261.4487449574491 288.7233892022594 272.6825927578075 257.53748578098254 300.13153817015564
327.05041101782484 306.34179685467996 330.41850245862105 345.36618486887966 379.0756774300456
327.4715036018347 367.03218928846246 307.8012469499824 325.0519859662963 344.64929269785824
296.9713446349904 314.3858744589862 403.73085022196983 366.16231546024767 322.9740112841688
313.7712790498187 318.9325949155047 342.4434625263763 311.7722921425964 363.5165626152094
336.16441187700747 316.95003744071875 309.83639117966976 301.7388936346231 337.78748535536306
356.077414341417 363.7636035427432 328.75643475227116 325.99777390650894 352.2688808497597
297.35143782651807 279.74752989009244 290.93434828901513 271.5361405164958 295.8218755071865
366.79850153098727 298.7275257457665 380.90346187294824 420.5080514369296 311.3279267789336
314.01507103996573 296.6225970500352 285.8195635793828 281.5960470469457 298.4318581413482
454.95722529520486 415.74680716684554 346.9422406014228 350.0590779990764 449.2782474653769
298.97070774721027 301.4032487353078 306.0537370685143 306.73840373585773 305.1130618395533
385.89412382454884 351.5786102363236 322.168674109656 334.98296677840506 303.1223907297846
288.8337426957257 338.7542423467268 357.06846539482336 293.5819012640605 308.22848456631016
342.77250679439294 323.6317828736063 308.9409708058327 321.6132473226908 366.1758008009928
274.18636615312454 277.328062593848 326.5114513452126 282.6847278456461 340.58199070619054
371.1264656724457 335.8204135245164 281.7366086533461 296.85174066188983 312.9975174866978
340.95312739805746 353.73960492941774 344.62184006707224 353.63069402117554 355.7672606792406
308.74965909184505 325.2559140627022 317.16483024039616 295.23321708437425 297.6369280567966
299.488778644478 290.88077642702683 345.20547984302283 339.04755280602484 348.6425899963293
304.9787054200059 330.50339771532396 327.04779427413206 331.48243986272377 345.3665376962524
319.0258960952293 375.127646165869 346.70680352040705 299.81532822077025 353.2393146914397
344.0733176584889 318.66248056887827 324.29678565030264 331.26411516949634 334.9625831749805
363.23536543365265 338.1717066315687 369.325625534425 355.1946613192192 314.24455706296726
319.5351822782456 311.83503779463155 330.98351924048524 329.3114997770149 344.98644416593913
291.0004640871526 333.49355930236504 335.800502460171 286.26694210030746 324.9233919570174
257.81556183656403 337.3717111642417 276.92446540209846 259.60744462330035 333.89864897569214
342.0387017316447 294.11531469745245 332.83282807795007 350.7890951587653 328.9467060119914
295.7242079014177 307.4718447162355 315.96095227186896 302.91103501292514 388.94921579967155
340.1939163479812 320.28807979304906 343.2213126300789 377.7968880971602 336.0760004742826
320.60882446596406 350.2492918986351 352.8793307307026 372.9845971616817 314.76243856934633
273.00607070505964 292.4143767664125 293.7773955472047 314.4061749439473 350.10360016532655
382.21887836272407 327.5075968294657 303.78410741701765 408.4669657836811 339.5397921334745
308.7795850421663 294.46232095773223 289.4680493179194 307.15578692205696 351.19100506324446
256.47971169161326 268.01068028829985 316.14981617516924 331.0340129342245 373.859880838549
261.747061729159 286.63323826283033 284.2567571129408 258.47221849523646 351.7947757818514
327.0528670741309 334.6428625589568 336.7043730227822 337.73571997872625 344.61235822693635
327.1389991607997 384.15937252130266 378.29931874551164 313.30340754879876 309.3035963752657
279.5694127488144 296.4382402693248 304.8936624814463 289.7144098857503 341.129995786496
386.69586195160093 374.2891355538512 351.39625761565696 369.50113991133685 359.47860333076
356.3051825535184 320.7501945639558 294.51599335729327 329.39590483252465 360.43117345517004
305.1225843474187 304.11903416566486 296.771750183694 293.0397403573877 301.59872949877484
263.18859963708326 266.9768762590951 277.8192987851911 313.33065970263004 328.2537022355659
283.3387784220499 261.73030644096013 280.2322737382036 292.87555656201374 303.10615734351273
336.76427553170487 386.54125286973795 331.52754711897785 338.3499756432365 344.253389305909
316.2433930092974 310.712496653338 339.80413835069004 316.138849004203 345.86145777036404
297.3703099544218 300.3227693031563 317.0141601084967 291.13862037670873 315.5150868405293
318.6622264748581 347.3069336414515 351.42943310950693 367.896601384229 363.59586926635177
376.87011356926274 436.0564677377739 422.6854663020028 422.7074560818203 317.88736008585914
320.0345904732713 286.50098945132845 274.0830767117933 318.06798711554944 350.691621208536
343.78696055888787 300.65558836301625 288.3225986408934 290.09703603976357 312.8670809155438
298.46397434249394 334.4679952206763 325.65892123089293 292.688690341742 319.7667176320031
288.697218741212 270.4156581429144 302.6901172893964 317.7927195811522 341.50231845732407
348.43336418798697 320.7548191869904 283.58468394413734 290.6867686312241 331.6250392507609
346.2086698361518 353.59197046626724 424.7213244579444 423.62223514401853 341.73644780550643
301.48697883344255 344.66002258073866 358.0240434004643 363.56261110309543 388.7378113547156
308.0354539207491 334.5848219588364 309.2731596485099 279.89364134175975 323.17997573261886
300.4080015495338 277.9103147084524 305.6161407200889 311.7917685342701 352.57397335464714
358.7550502774983 328.8683442057051 373.98392603958706 422.7842181988149 284.47168631964956
280.6953835280641 323.00767915289185 348.9914631096526 284.20032370635386 344.68154464549895
395.1283069079859 315.3396572595359 327.4250414015188 340.9209625442268 354.4261438153215
336.5920259710841 349.6017194291559 323.9079775010304 366.2594973413349 347.94327918287775
308.83927453425986 312.0350657540725 302.1978841544621 307.7870384386494 328.61253373704943
349.8628909930297 337.66436479378586 325.27680410841015 322.67346849000984 302.69807307007613
352.83683329172345 310.1343217389971 310.6781656237789 330.0833515179399 374.35272011919034
310.1135706236546 347.57473748817193 384.9422530586557 338.8308020382362 330.33035008314266
292.63541560354173 341.7040217747468 381.73626134025636 331.4378545824401 325.8612812318484
310.576125221849 349.85248418017824 275.8750048639856 282.861149456556 364.9365976182382
328.08733809201107 318.8778247735004 349.3680327470196 313.688406350069 345.0737427517315
407.6614090350227 393.22220205956035 392.3283183639508 392.7324338481925 306.732300000378
332.37934104775024 332.21236952073815 275.9124114636925 290.0170002476472 324.86680315402737
298.79385657989667 333.22964975212636 302.80670485691735 295.37104940998563 358.0562866991001
325.02692468563663 274.01688600718444 259.67834003735516 295.31855528742165 291.7089153307456
334.1897754811617 361.0034803995506 314.5871731675823 306.85501855424155 456.07008756389234
259.6047348209112 298.50521516232 290.9668085985224 302.78668341807213 314.7325146188994
489.9461433245968 372.6709517953603 352.11317346701867 430.94160606608693 370.0263279256966
274.84396837808833 300.10142579704495 358.8259383487051 350.1199231219664 354.6328607668496
328.6851754216839 323.43052447536223 367.5468153756792 364.19245862011013 319.4682860377308
354.48920810720927 345.74945901149965 322.7765692279956 314.1868010592242 351.71394735844274
287.3777648337486 312.95459603531333 340.49602691666223 332.56174779563884 293.07451062784617
330.7246952135293 288.2957191763302 317.06095021213383 311.85303598635295 362.3703014990261
309.82418829358596 326.9585759491616 284.40534346461016 280.9483189371915 372.3599243592242
344.36317296464966 403.85955611582904 351.6089820163019 315.4088764965519 348.6953750348882
339.94701990328235 333.0845430811048 359.53153645772164 357.22650169248027 357.5725652256236
301.6834430084193 283.0621252242599 263.56667775875593 283.57134099205064 316.34538358955706
