# col0 col1 col2 col3 col4 col5
569.9193953340338 616.8205981314765 523.9085507510667 594.5495408512423 510.00686136404204 591.7971633370971
479.28043750474984 495.32860092887717 548.9068382443937 557.6697169106958 499.87746734432847 569.2123489922781
559.8542991146925 469.3580980623301 541.8287545223898 495.23349130992545 516.3740508996766 496.31274528309154
476.1127179792614 576.2637928504859 519.5261031880211 444.72840256424 524.0666568731793 494.1215467456785
500.4757071040788 564.5777629375492 549.4565611257748 556.7552153822292 523.6008825833729 522.8782112431877
489.6204690896911 557.7561166255249 484.90090544826273 473.00206834542746 521.0995067888495 438.99042677816243
596.2018585504651 597.3510626430273 552.5305826841152 593.9892383708667 570.6842261523611 597.4038593153984
507.504223114366 556.2954117382598 555.875656806969 481.58037507064176 457.06934649834614 573.9507161512533
494.9477714358615 518.2669454070922 556.8856142762593 551.9447746144974 465.5889466569501 470.72144503845345
485.14567207544303 533.3564416424637 580.7440924300075 503.7334659419935 544.0363519844816 556.8936165196565
543.4212779125711 447.3542073370952 477.9870210154084 611.4964550571048 505.39132255188025 496.7015839722633
545.0160647389191 593.2440148770041 531.2369815340002 572.5367421144024 555.6397689610615 571.8885241287443
541.1941035650289 508.59086321282956 476.2029601220254 525.9665456870135 473.53017769190797 512.0818398356272
516.3629686539845 511.4778583953629 510.7195450941796 595.8406172055617 571.2223717414166 583.441099192896
524.7345161305451 586.042145756375 554.1441707632332 560.4451209705632 490.79444229953634 508.7436894426927
450.565107412087 485.04291121690244 484.7377949487269 507.9602448141798 473.40067211931114 597.3258487412818
561.3966759106953 589.2656290974927 533.2827100931017 589.4950996131596 551.8968876553703 560.2406680198854
498.95063580386693 482.1553427939457 446.5322903750161 483.08227777064417 575.0480457240783 542.281147219521
483.35780806739916 589.3549927882505 638.3916784444411 546.0613288243491 510.20925303433955 550.0986655579331
597.5158257754016 545.9400125523445 572.9181091388913 579.7591115172567 544.380975023002 522.1021094862019
604.5047034836227 508.19639333027493 556.5581961794289 593.3483938310269 486.6492588092016 553.1733964501351
600.2778044011553 617.0128957002713 698.8723457052421 701.9788005646191 500.21110994235414 506.9909136695672
531.2575356339144 652.2255119504919 571.1390111663585 519.3687764684176 525.4833353450081 652.794291088448
528.3610718697452 577.3398622853948 660.839591998621 553.1324342930396 490.57169463911225 574.8431429730039
538.8588652175588 460.2006210449611 462.03955661830247 608.0519047840928 558.7109047859368 582.3517132538541
508.55059882446056 641.7405388066663 692.8796125273127 662.5609801697435 542.2857533224094 509.8563782008953
623.1834004446675 509.30207645513224 499.49028737601896 587.9521855720732 559.4047912174027 457.4130149942638
412.7992641183071 498.6476743145707 422.481487733157 530.6503024880569 554.9891557570891 511.153575101339
501.1321288631571 546.218477027008 577.3710319904563 520.2797998820068 531.4645990361809 541.7968405389015
436.654872449684 478.44587144858326 508.34049672867775 466.5406590169621 521.0665528441866 717.4394953734005
524.480429870385 529.7021347230788 562.0527967523138 601.7317284571595 562.4697201604783 586.522529396447
672.2773638036315 587.0531705195014 579.799350776332 679.0484246546567 705.9420184248131 593.6332561119035
500.66649109776705 506.51956987236935 481.0549269856677 514.2598732849199 549.3980124869655 558.6441184954748
545.8852391224245 424.79698880920245 522.6015127087187 652.6178200481659 576.8388920808692 550.3160371591877
566.3840051282012 488.82865736513344 512.0942027833635 558.9404603350899 494.67975568804525 529.9140163311645
482.8017021744661 497.33757599608396 502.39733316851056 533.6187492159883 586.2401557640396 506.65898930015567
572.4776904734478 521.6518758364059 467.12076546257646 596.3764475657604 566.633715333548 489.21986118439736
520.3837434976391 534.2781902945799 510.93128668887164 589.406589874752 522.2394952777094 660.4393883925993
520.7620958340154 462.5449653517844 507.38680276122454 575.8468324669416 547.0246768563921 568.7782147552914
468.5571323848148 501.95484760697946 484.3393156119279 440.2076297740191 570.129246321487 549.798936002749
435.5705881796228 447.1880459111493 441.09179983376896 477.84240469319474 525.156577336956 497.63168818374885
548.5564913913792 467.7281431722479 450.36421054148053 526.0341064795015 516.5376958300269 554.4788667511945
561.3966602939007 626.6147690396305 563.8640268334328 510.2940545474955 496.66573350816117 486.13028904785347
635.9025814822793 574.2644989733235 591.1358277454526 643.6960453740226 523.2906398091939 501.5199625896868
589.0930778309613 648.0029153651756 585.2647741680727 437.85021432251307 489.52500278177905 496.15935289354104
576.9076398970927 414.6481411699767 455.17410984435196 626.9760437238048 686.6714568504459 689.4408971074354
582.2288607838012 443.21753117302165 529.4246193178758 603.3692599154109 524.5582763317307 608.6624776602446
605.6876584360701 577.7867764944892 470.12885050744694 579.738851136012 590.6570064038463 557.9051034966059
492.31167730177935 478.1056141483152 463.24103067720085 549.8222763783732 597.0363969234247 482.9705513182589
495.97996274921576 551.0726160935883 550.0451189107254 542.0048690767387 526.4745211173629 490.0429489295684
631.3924912830138 551.9178342423744 489.30930420285654 648.8343175649445 563.4569363715602 515.8913368235101
809.5992781626607 659.8747387275647 585.0123773506342 652.6742906934305 597.7985616196282 440.9936241196757
570.3588837102864 559.4480111405488 541.3262825141537 596.2450412333259 491.0781992917854 531.6322217189454
455.004981844677 499.12172363559876 478.26253888647403 438.37261660217285 583.1888473690301 622.2890877990575
555.242689705602 586.7880526644292 523.5974035471016 460.661261549102 550.16087206288 528.0339618279738
540.3671016962728 613.2251009613589 571.5310338277488 563.9200171132376 510.921079026245 524.4410942253654
488.4538918111384 478.1314882135027 547.4961731807244 477.3250601101117 551.9820930900405 551.523005835667
557.9179144059967 519.5499670699572 516.5776917944729 520.3091810887861 528.2892606770157 570.2504361816392
473.7277714832054 410.5571372434839 440.8894825656211 460.3048818361991 448.7203631727285 527.3902221750957
519.6285731963973 516.9243366134236 480.44461222182036 511.80925275349824 592.2621207694463 572.3386583806127
559.2724973830163 580.7977571202673 546.358081866426 574.739880277467 490.3438297332496 500.68213099878466
529.9537056757928 562.752729305214 583.339010790085 596.5415724427374 541.1923887655906 521.4311328643286
520.7333062111163 567.6309649114894 578.1865625880255 497.2290032957712 538.6848778921606 521.846999045714
453.34409111648137 515.313489101174 439.0464353696327 484.9002214612626 541.8605706675526 567.5757646777374
518.9991267802886 489.82949370691205 534.6117621563675 465.87613479109206 498.6108605424639 574.0754282788649
522.5809483582391 543.9096890704154 575.0288945047242 527.8098026712173 469.86343644360636 593.1226587138966
650.2474696728057 576.9984449107535 565.9330253968496 614.8475166550638 568.1690590773763 560.8690945916413
474.98570337222446 448.81093844958644 493.06088412914346 469.0462945278342 489.36399730463654 562.9955233747553
467.7447212063285 516.9135802535299 439.4702728163502 537.3161373687174 541.3779602166031 541.3639796799531
515.767226322394 470.6542836300967 467.69109532803117 515.6618055347132 628.0572152484797 567.7019028499222
698.0390570055799 644.0852232627111 638.294421666121 710.0846953103575 618.9904858801995 581.8547553653883
536.3606772726049 588.4142689966757 553.1827802480233 603.2288831048944 594.7159169928202 516.3802054865064
463.53617751065093 501.8740404321468 485.6568983436112 569.4830520854748 612.7435353183157 546.8752683521709
623.1032222730204 501.6357972809375 470.92943142351095 461.3177885974813 592.0655557685973 564.7938155140121
503.66763397126715 504.37314271356485 482.06640952880673 518.4501055926802 564.0370952006955 507.4818076801327
584.3740857168654 629.2196456338768 512.836938309434 525.9847071219558 494.89465350330784 734.2126014877886
579.1285252715344 586.2268623534028 572.8704299694377 575.1133259999207 559.2069773549746 593.7819415790657
632.7486661431326 504.2508746303107 625.071309762317 695.795969161453 538.6609163314519 523.822156555117
692.2297572879805 569.0935291667646 581.9716440280897 669.468803049723 514.6347798486373 529.0940499940914
563.7182060135901 523.9743492107924 523.2780039620748 551.2778492628864 570.1814550147079 548.6589674104097
522.9919448156054 560.5151046505141 522.9041064771999 505.70250688412364 545.7058999720003 550.9478783807882
472.13423900510924 540.3009098424155 516.4328515886357 463.80320973344084 632.0013315081799 591.5706857643945
448.20073203095774 576.3103500136043 551.8844305994168 452.52644575752566 584.797138404565 437.85153742113596
532.6889530214623 545.9173528052112 543.7498263526387 501.45543876917674 550.4730937114849 526.6532667046498
524.4607066058594 536.2220926192637 562.0436549429047 506.74647956394796 501.6656905903443 591.4022922364786
624.8401931509951 634.2718510866291 548.1138810850593 597.4019884163017 560.2315228389568 630.9154167447105
657.4158486234951 643.9179148428246 592.0178932366142 597.6567176212467 557.0497322884798 486.8670395133466
588.8556479994764 567.6701190483627 585.6748123579519 586.4409891218196 521.507310056033 489.25174780224734
441.6465559747936 384.2918489566094 465.93113930514573 517.1133888336755 551.8112402375853 502.3839872367336
514.7259753406141 540.1883554700182 599.3953343342024 628.2412923539935 518.2186333227194 532.3505973288469
556.4014741551003 567.6706706850215 647.5425457920205 555.2035996895531 552.0003212895788 540.343958491847
536.9440279618431 519.6960891025442 622.8294767407648 561.1211230494853 542.2618225386549 618.4474637188356
530.0385587550146 523.5101151703732 545.5157956268741 563.3866581371473 631.1669066146092 530.5821993740027
569.4656978016549 588.4082794122717 509.63568309648304 526.3453263062312 501.99888978045897 524.9707683698463
500.02782177272854 468.48013202923295 532.5693311763276 505.43826158062257 546.4785877341144 603.4902830407526
567.085314466767 570.6413574955594 522.725341825966 510.10148840450023 547.2766062313453 537.590605097713
417.90347245508167 625.1794838100524 612.1087783775251 513.4676741523131 525.1928694773289 533.9373766092955
551.9977540492283 573.9392129063802 558.1429744162934 521.5155344807704 568.531141469635 595.9519640254091
497.63626228390444 526.2854374905735 491.91800432557073 481.699723751238 541.4867474654304 517.6141315349478
503.15429615584685 429.3285645646843 461.27280550826674 447.0138860928578 549.5620908883501 603.3115313900818
685.2949538126065 657.4400647082363 672.8028099704269 691.375215228818 510.7427174363534 609.6577078445971
668.7515636772602 606.0671724347807 526.361169646833 573.1978563015139 522.2432729756705 494.3304410809555
550.7116435777511 480.6258743298655 515.5463590538544 526.8430407156276 570.5820371369621 497.45871949710533
568.3385905894482 585.1126394267368 524.6001296351342 573.7927089084503 522.8680651028887 537.3547562765558
460.86948942148854 478.58455557493147 566.4893818803738 483.7357780781504 463.0524597926883 535.7078603983604
477.4363852826668 549.4464595006428 586.6112582348816 554.8814955217982 521.3175680148697 527.9695660820341
543.459235221426 510.19801021529565 545.7809955032332 508.7664018439249 568.1302497168803 519.7738958073633
544.546857559505 706.5307632428562 637.2671093397759 616.5688165597754 609.2907861730461 477.13037990971674
519.6518487710196 499.40785995816844 516.3189761952831 552.0113488684311 474.4295680420067 555.2815950831481
458.8206600535249 546.3856584369732 579.5070592097308 518.4560445198853 510.4885037456363 542.9381480655956
554.2719783563967 526.4463545089855 436.89076465279277 545.5788551418249 524.165589131506 550.8816086443015
536.4252492879722 488.7221017157392 474.15930355779943 490.50766522488846 523.8863860687665 468.89997738981583
570.2950663441683 576.8383183237709 510.554941418404 495.0591683739551 469.57822429920475 511.9835691573911
514.1746710433274 517.0554943675937 523.1077567672298 473.1300614605596 591.7642368110229 630.3292728190818
485.94400320255795 512.9069107795503 502.1276255953865 452.527615223256 508.2922419142209 584.3822896745314
535.8787529110646 504.03603955171667 509.7685898913097 607.0875802162534 472.60018496296505 486.72527922065245
490.96394167264253 542.073978930327 599.3819685220038 520.119755369711 520.6216680627148 682.3183715651704
529.9590875754429 599.8827480638138 629.1712766443834 572.4166632743379 514.2939980203103 457.1744458506519
511.17583410143186 500.6349643215695 615.2569359978633 526.0206754834322 498.8341107900032 544.6710469400558
508.54703774743854 481.59852780523613 507.04220353332124 503.3254054843107 466.5199586216386 522.8637333867346
608.6957475779101 554.7695085689178 593.8258366680749 625.9356876308461 554.9834770075167 567.7131872623838
606.731744923781 628.4045659016658 504.8281017617036 547.3431525952544 463.94332368852076 493.0389387894105
539.3214466583312 555.8390573063265 611.9339670554677 546.9761134231397 531.110674846853 535.0656956101024
554.6163891086562 521.8577771148246 527.2829939436391 627.5772416492389 539.3320026280046 586.7364562300172
578.278832475455 546.7924677339672 574.5934451554676 604.7827918727435 450.8471568444727 511.63845564568567
541.0287733536137 513.9118737274662 586.5311199189821 550.5649369912113 533.6850359307153 541.1734588032741
542.7813615675489 531.5338219641758 523.0868547607165 521.4864513028788 537.6929807726931 578.1599825346565
546.7305966372905 576.1543261221299 514.9535723392321 494.5463043993366 556.6539200831226 520.6718038567807
523.7110145823683 582.1107829992626 449.8188424459164 442.2211063043167 567.1374147328379 531.4506682654612
466.2323506126354 544.3812170595636 532.8315666630423 539.5320471445834 515.5547948983915 546.4232431601545
549.4407372325054 553.3851025643761 497.67193828628984 531.873594960617 568.8726283155257 608.8531871649543
456.0177794890162 467.29255553266796 576.4956558478636 509.7052050715222 533.5218950848637 586.1300399996037
425.3552446287167 443.14469603673876 510.5217160156019 484.6152597738873 565.540647161816 529.4818928464332
583.1024569473396 534.0004225018357 516.6996252176936 581.2239821205675 535.4530099181497 485.0989447821678
641.5282671799009 538.5785817059461 564.6101391238051 613.2899053368888 550.9827915393145 505.6293074764527
543.7845175450211 591.9496333277377 565.5361719961534 525.898452776437 498.7931907066823 504.45722565998153
542.1893905692034 629.5053233019979 669.8481459533679 575.566545333468 503.3291028992592 585.4651062471556
568.8218151193198 554.6516505966106 518.3649722356031 499.51214350828917 556.8843386581268 609.2102133762895
636.5356957155554 532.4696093405107 502.65605371816514 537.0626542960392 548.9924813815684 668.5549227417848
514.2017660064171 528.6037392600307 526.5312143097068 548.7272399009436 576.5692557096396 537.6513965820784
638.8033845127334 550.4384347153377 529.402097959276 580.0861500575766 512.783936579993 558.8858627549193
490.56823716449935 542.8305750331671 563.8312571195167 514.3709438448386 612.2039095925795 565.7008497348535
501.4967008920535 564.6328472487197 529.7011791184032 463.86474365717237 457.6232644925384 555.544822165994
486.0923508657902 486.1695721450923 564.9351095552405 497.2277005594792 555.8492895669924 491.71784244937885
657.6415242096549 571.589807190983 537.6326660552668 541.6732295062644 570.415875450082 633.7363258204834
564.7868284772327 591.2535948716841 470.8809910138094 451.6503272979645 487.8659586885689 552.5755721640968
441.02714111611266 449.7297421012514 478.5067939054298 441.2889673523357 539.0739373087607 539.7578969039284
593.5707786923193 531.2672626689985 579.3025662497251 628.5684356356197 533.2977204122903 525.6969812220642
603.9058200768219 618.8988146611138 588.374299719575 748.7870697392909 547.8693649335925 491.23155902528737
501.34820239473817 426.0687407632743 443.9094922877322 551.2815176304736 522.392900691755 520.0435570461649
672.4303395745969 580.5674148985274 532.9633368131803 576.2918273305539 510.6344250349677 532.6959948808027
668.7018003207035 664.4857140064024 586.2267860862526 559.9651159044156 528.1712515717714 526.9415594413659
419.2368041593856 495.03849237267855 477.6358628052483 526.6174799809748 477.5245783393696 530.0917031046041
476.38161394621665 467.4368423229493 524.0619603125509 484.9379246803436 522.0661930850154 601.9688197027402
507.88844415290146 478.77404555583354 513.6205043424063 550.0674259613096 504.44132233703306 527.3359360989466
568.5773086412966 552.2365010998591 549.8332903213068 638.0465969337007 500.804090770891 496.4740021288543
510.79165986925534 493.8771047944696 425.74836964902124 489.85947199954734 565.7352819387319 505.2087317930028
465.68504856528165 453.27006334994127 503.2994373500063 435.98906321694346 570.5665721969996 475.55500493043996
488.26532790384215 552.2848752345081 533.758061536781 505.5440656248408 500.95086296617256 591.5517612727845
606.6986131623519 510.0152985874083 535.1707113697694 501.6994586819957 515.2159003875267 612.1069848110964
503.13480083922667 525.5151827093771 553.5938271398084 548.4221444857458 568.6583608311694 434.66868387943714
505.6316587514889 503.1221723929261 490.5314694340532 565.0216703697357 489.36741129140233 492.52054351241424
475.6589216576614 539.726549331455 560.747381072383 583.2730227886777 530.8211008096378 653.2859426377975
496.4153729887626 497.66209016872136 494.1541303965425 520.4190863748681 554.3223011515554 664.3080004539528
662.6341279853111 525.4346635570495 488.9987098622036 501.91977699799367 496.7827031582411 559.9802526128502
486.90702373406765 467.99603399300736 555.3296937342852 550.427396065627 483.37778979267716 505.0682148296026
615.4687591676321 512.1482951031927 514.6689864546389 518.3775342564538 523.820125741952 588.3259870827202
612.1741834597303 518.0619591549508 507.62346234508146 614.6336128686911 516.9654773339565 591.8144239382058
582.3306877881221 628.29153935857 567.2757361555053 573.402830453203 516.2745957354855 595.0493710641563
532.0568728796526 534.7010139175447 535.9030642234608 539.6917000519409 520.3447957712721 481.8911423781253
484.77691874617403 562.3374033020958 459.30379268387185 545.2155391750492 545.9574856325556 443.812619472845
532.3049758223277 578.5359569292724 617.319809866448 501.119146196085 606.165880477272 522.4120544693416
511.1272503404607 444.7230582597428 510.2224690885561 602.1970208020068 520.4856657093874 503.4639899218157
651.5218724386048 643.9888166497856 643.2433572734853 586.4497052195163 500.51297777642174 469.17350741328596
533.2942382193501 514.9100690748911 503.53484381911215 533.3106092469552 522.6171816147005 555.0138295121421
393.5192991249033 439.4448697075399 474.7370018211963 432.8500517707386 583.3235639439956 506.2270558351404
471.6318353366474 481.99533937948587 488.77016794308184 478.39344556133995 561.9800830235122 559.9147944854742
487.4479520802615 658.2303270272739 576.7355044648352 513.754088116318 507.9677974969309 541.5662809208408
507.0429005958368 556.9812913584115 605.0345199164698 567.8577697117781 518.3116550699084 565.6288862374199
592.2740442155966 577.8698206082788 436.5063602536643 478.42214429243415 490.93988842091414 542.8788118925378
519.8007147248838 515.8600184223171 519.3306173978914 586.3954308381261 511.70955471693327 480.2944417955367
579.1968716628774 514.5250762081487 547.637978297813 570.8151901111581 544.6918365690875 521.1627144799654
538.2874260265135 464.5177636780677 458.8006517874549 456.17769216790913 578.7690799266346 491.1997478773708
501.48884214048024 514.2679133656611 459.1119099872097 460.4286406498895 501.6396326783437 499.93794152537737
545.2296900567554 528.0462373718156 476.3825676042524 567.7314320040986 583.8243802512415 593.9893009125278
533.7742279724678 528.3694538023325 474.0845437147343 443.67158203279484 580.4179718624599 677.0906627264326
490.0090804911909 479.4292310572063 526.3720766079097 553.5543460115448 503.0488334830579 556.8677681387747
468.7210247399395 571.752085782597 588.4929325909457 477.94462140757446 557.7290668821094 591.3511432525062
431.15531883046407 548.3626932646432 596.3488142279737 518.3781132759601 584.6348432679741 502.4457091704908
556.6935944327143 569.7126629979293 466.86833754000077 506.9251855037784 540.8119189882151 545.3085004453214
566.3442848354981 680.0720003675798 565.8294436352527 486.93500899803945 507.35982151432347 481.42868248961497
482.71625561498934 493.0762382562891 436.4961574427513 447.5063348161572 570.5274764087454 589.2543609224789
550.0080066694698 499.4589723584231 510.2272268219294 538.4834145876223 479.6108054916318 606.6293626565895
545.0396660696239 570.6737665171894 524.1199303265798 556.0184234298409 534.7863371147203 521.1276896618706
570.4714565927868 572.4162113703464 550.2903965494351 505.6602653102718 551.95373872996 523.2238690217621
536.867576198703 614.8491131145546 639.2875346494316 565.8690271604767 526.1448476399 605.9795200224854
513.0760818019268 527.1295381438325 541.1477987434022 456.8577318112367 537.6273732875534 472.32223120429876
675.5690106065745 556.6358931045502 645.1265416973915 706.7956297122925 537.8850101234991 566.3827651306784
479.3096405699942 524.6943495778203 479.3185354772738 495.29971331753575 537.1434322628935 538.4057247848633
543.9223896584361 569.2152571134021 678.2646993228612 609.818024031089 595.5527786905019 555.3943218993173
475.84830901745363 560.5760940464342 544.9965315322625 495.79222817819823 597.2745483737086 429.79390596148045
675.8477086595295 639.6949889217519 560.5801794722386 609.808142868673 658.8790198521821 482.20700502699054
437.82241350276064 509.507730846039 501.23773062506723 529.5935055709186 562.651538480252 551.3177567408035
451.0689481723141 491.15602054292503 545.8414994788316 593.2642523661922 481.7293286565895 585.9518296232498
602.7049561339595 550.961379250794 596.022515935113 572.4421049176312 510.54472391237397 562.9795867907771
551.1902729786051 473.73210601819903 554.7088817537979 513.0693857091601 509.3070797610477 521.5021616359227
543.8293483917945 583.4071713337052 490.5839365813731 503.5215747226909 531.2006556970205 637.1189703328405
487.2952389627586 562.7002079132056 467.1090883044031 451.87626999904506 539.1825865548229 620.5593326536399
476.0952043692968 488.96936314852513 546.9337105130656 490.18682185047095 521.0488349112786 512.2538588267063
531.6651547171762 556.7532227916839 549.1754452172963 463.13379646462283 606.947007332623 516.8305630332995
637.042925692932 587.3086646792071 627.5240605958041 659.3344704052726 613.6285228072684 524.3103648556561
545.9368657651363 555.3387606972215 612.2570150389778 568.7586043197417 583.202299613146 545.9873066950702
602.5124471196933 554.751358461622 509.6555983955002 623.2563824129246 526.1740538444307 559.4436746994544
536.8051723862058 418.9069260220017 467.06105178298486 459.70668322017445 536.2111182960562 502.8171188782963
539.801290373332 600.7550151880314 503.64068341978503 543.8664842888339 601.9566435885841 517.096712214699
569.7159853951524 569.860881314847 501.0798315331088 474.17603953921434 569.7769236501044 530.5745759658897
488.8627648981494 497.2810395931159 505.33477404985786 480.16708778504443 577.6171345238918 614.659735922129
528.4004937428164 537.7833203925973 469.9410740613143 497.32240110763655 582.3736132833972 517.7700665735132
520.8860788626965 620.2581932659529 708.2872355264756 625.821217911946 557.672590939552 662.6552215064983
653.0690934125558 547.7407864881499 626.8252043175931 635.7137650991046 556.8540362739084 535.4779688483143
472.71420304313074 528.9476359449926 587.4482888592421 582.9978194770626 484.15014126609594 569.6938122395732
536.9254561436221 580.5494067706273 525.0049278532183 489.7657521752501 549.2641413978135 517.7195507030569
528.9885320119981 497.2373442742108 528.5004506366791 580.1053141476714 498.76880274452594 569.1435821468585
466.260475162052 502.45990011619045 489.76345201175803 556.1742164422221 469.2673248859007 500.23857786556306
523.4381582846072 510.17782900709165 546.8154132224324 546.3219749450369 590.7414333829166 560.9524842683012
482.7662289933352 460.1238184378339 559.2474504431332 514.8953755550745 554.5363581862645 629.6848319869251
643.5513083224027 487.1281489288426 603.6519219727769 626.2530010928022 529.0345108777545 472.58962385345916
568.7920457695062 542.1348435331354 506.63970427408384 577.7020392043656 501.61257720636445 519.573259163911
544.9469060210013 478.41282785965285 449.3302771781947 550.8997058928007 573.7815232616099 540.3561493584226
559.693135221286 555.8653158551094 536.1343109385809 519.0982335328574 575.9734895327682 504.19410717521424
601.6785827626827 508.3525869824218 561.5014435909612 617.649550673145 531.0978458852668 528.8507734324915
554.9135949513586 449.8547596409752 462.15990680808477 546.8228618602778 529.5524740101126 618.6357269517782
542.3092436128228 549.4575496492682 561.3070550565834 568.826873019572 454.7408725228153 498.71012775549093
401.707861900919 567.6252598902655 519.9958947781656 547.1453855275298 530.4638581870139 530.8504388393368
571.5229192322354 591.6651617486905 607.5026343091786 561.1749133209452 528.9310016035464 500.3817274681552
453.75024565743 436.5712807724317 469.14736246350833 523.9295291423931 540.8390436108032 635.0005101880024
473.0536905086251 493.38997576916177 455.08263162423634 432.64555571065387 568.3696533369234 546.1404535300917
493.8098589954136 526.9068474558727 539.952480844899 508.4620131087538 557.3927835767695 564.6477989599804
542.1033881098467 588.793084815663 580.7419931609929 563.2762822739177 576.228623459711 495.50175182049963
507.2273567010096 474.49921956666753 476.53794688885904 592.3551145956375 491.5701289442054 670.5468117307919
518.7761213751402 605.6482870794215 574.6621411552828 448.7054274695636 556.4108815964976 510.40456336623674
490.27133149569016 567.1605165069645 549.3571163371512 435.86713913024863 551.2929323748532 496.3349845009069
503.00899039488473 485.6446348495681 505.0516844536366 502.0161265407191 514.5825643979707 500.97110033955306
556.1794909610643 509.50814925570603 493.080329842045 564.7283820730772 520.5177422657964 546.1397804953231
441.40006277013384 474.7314533582633 480.9745700475861 473.2556623313582 519.217901357522 494.85274883658514
506.0673193146625 526.1955088639539 552.4225046147385 473.80462606211046 507.85949407787734 490.25130652708447
594.6530272513811 558.5487413141266 573.1444102747233 575.17170771648 532.5995545423024 509.0764236955537
470.02368657715266 500.701445055051 499.07181340827435 430.9715495382623 532.7110782760226 536.2631842378333
626.4996277389542 588.816369459522 567.231244229866 606.6734931348849 613.0200263987684 482.40533442002567
631.3642267710011 560.19453617002 561.5803972268993 533.1491981362683 604.8977150348225 563.5199377536659
506.45216878506704 584.7029524902877 621.717440853414 625.1890603040746 564.8884089793866 593.3718033066679
609.7606998360367 563.2081640067075 557.9732061534515 577.609461656101 548.0484283960737 556.7500111488242
483.6914809349706 477.2846071467548 480.95967040903633 493.77538624636486 623.0627731429829 553.3875254806312
595.3820211957393 624.3254157762015 547.4894326220681 569.8656644057318 572.8338139389482 511.7440450516893
489.59920836997827 468.4258495173179 487.3169137711813 488.2962082227961 512.1376926323202 515.7705420053497
516.8965925835121 591.3770927637987 587.5172927295458 520.3639847741127 475.3517221746314 506.8050493960419
597.3637803069985 531.7448336237413 532.1772496091263 560.062536607394 545.3439486642951 556.670490291591
439.5452872522787 495.9030260987367 478.0576450221833 439.15237891578073 533.5435003943206 487.3359576070189
601.8187784429622 584.752046982942 525.0572304040098 608.6934075347586 515.9381285589636 489.27158731678907
490.20085373643445 546.3045540754216 542.5900220099296 463.3002114876377 567.4927145810827 547.2499859767321
441.5772450804629 456.7640875280854 461.63496765975935 425.50125949477575 660.6253042679346 531.7813244847363
500.1972056494096 445.6912424004945 472.01484711605224 512.5832379908701 591.9933249754903 490.2594140823838
524.579298425266 552.1475448258286 505.66184964584653 517.4954537734206 500.5656655267988 608.7476302631078
422.19883604417447 523.4174508359628 605.8202838276331 504.33044308103877 534.5520464473932 458.36498913562116
584.4946332923474 541.4978797742765 502.5731089222657 553.8166420263592 520.6207819944278 624.4804325913381
497.7243762382634 523.4426759700369 507.3849278803741 456.8571249357459 529.0182908400409 496.1291224938145
508.82575039045884 528.0873911532087 502.943406286267 482.17170837377495 542.1240367296488 468.9572647593907
505.4091648992471 550.9803326341366 543.065736320857 504.25494406415106 521.894720886504 515.8645026501181
563.0984303490189 552.3127398225206 642.0495517274059 557.4392726264819 505.5125340537461 594.7253178603646
540.2800038428012 537.8343355911431 481.1448826016867 604.9960712800035 520.5086300798199 513.7035637935876
512.3294229562931 458.957257792517 459.4549425229283 512.5228530304045 521.3089771536003 554.790310475132
583.5230074327275 601.1514133896542 635.941690700245 512.1719218351235 569.095416069428 473.5178658937988
513.1610415072321 484.26210550677104 492.81071727175566 472.0880336107222 527.2914679715733 562.7770019335971
518.2724537720167 483.9628886355638 515.4752110325692 493.71876954263274 536.7250586105548 565.0524114267274
630.8731275315555 619.5497233477354 615.8732141710419 625.6027382638365 559.0297931546985 615.2307212968791
514.0055966312625 560.2189056372689 510.8017143916836 469.26372494000674 561.9619136858263 509.944437048365
459.54704220476475 499.5547076681936 463.20792586424864 498.0928706502635 560.4850866019746 470.15812306640026
593.8861805937848 581.9402285506692 515.0121652090334 570.0302000317718 493.78217961100427 625.7861742735566
455.4215426885154 463.185599655545 493.36516618416584 441.7322624423233 547.8212812929663 548.002827411338
574.8319617990601 558.5288659917812 537.214775653937 425.59819317836707 590.9349827967706 570.6467204434214
517.2900819955904 480.3012807475463 555.5659429712881 437.3423082348979 545.4879169328321 514.9102286299113
571.5049388972633 552.8993287348691 627.4964347905066 581.4764710620482 576.57641905343 453.74093171830157
517.2857230651015 474.84848410412536 459.89510471911564 442.97221664516843 489.7230772232801 628.6232786047942
496.3034627226574 521.7590617438738 538.7104555426532 524.7169645993739 529.7415487201774 530.9926790519501
539.5135333264773 508.40801636142265 560.683279117977 556.1160601780222 594.6213203915736 591.0599169714404
518.8066430831695 563.1185070161223 596.356876065845 554.6161046999478 526.5501675681895 570.9444865984167
518.1993422156046 480.17729295725394 462.86286140526465 464.05528780939596 513.1431303722088 597.7791913279482
540.3356183132255 534.3008487051034 554.372790611779 558.8924849955077 502.9307260120071 551.6033840839051
535.9436222478834 530.216198251675 562.9723675230531 587.4188954356378 495.51601439445767 597.4608136327448
572.0244426292447 526.2066385326378 510.4332141863229 486.22245713468146 559.3286413386758 555.162233270956
487.21884852426314 501.0099002803543 533.4888312958723 515.9490804509805 485.9628125772502 466.38965778748354
645.9515042396672 644.1001365870337 464.351374366097 562.872765731885 520.3126376200086 538.8438418012955
502.556939497999 548.9603316960525 514.0492544982334 566.8234243866212 486.8007263245034 464.16095180183714
526.915747844767 479.95617095476706 517.2831350227981 522.0199889636701 519.059463859326 495.1840909766959
