# col0 col1 col2 col3 col4
293.41863340174393 318.9873027605216 342.16391205583636 428.0159834521642 312.06433121234045
497.55745392408244 450.6146560811398 412.284462171419 513.5001710751949 400.7243030534512
362.8206251474021 298.0596914417416 322.1940698168545 377.2641853411864 355.956557014902
224.70118160745514 271.7492405002715 299.52665120305574 219.81281613987693 306.4529394355654
402.3022527301094 406.56925447995786 329.16214184329345 316.48918294333 485.50552610162214
216.16334099366895 159.73217839298636 150.65513508500183 212.49229572879335 324.11601821199326
209.8989033910606 275.0671554175405 268.3217855811139 241.04048680043584 311.6720808560919
362.90071919980414 394.25843460192516 444.3435381704468 410.86456199982024 272.139695329319
407.17510394889393 477.9503984848807 527.5217329459124 412.5712753810891 386.7911022820596
446.2785750859939 405.22680491715414 470.0626154165819 544.4344707586501 449.46558834377026
422.62561158631917 505.31697807035835 495.8545586311209 441.33839157242295 384.19486260670976
645.9028598209532 608.1111586668175 639.0380754355853 617.006452260435 497.86541616982544
453.0970987914056 402.7764412897678 431.20083687590414 555.868833434365 466.35764681181513
287.57413351060615 250.70886381567215 252.91112771277986 277.47648733083435 391.7728086088316
647.7008709872811 806.6318051761775 796.7206675151117 638.1127280989399 470.53320193091497
505.00689632681394 530.4595431760644 544.2132300840857 423.4233114663119 417.517156283801
669.0820881137009 721.0923709753363 672.986284568663 680.877748240678 526.3984176937004
268.62246191623876 349.9783507820518 292.9332076041685 297.61237547432296 411.7650109004773
595.5680103490333 594.4547251794634 493.73526912551154 505.37313131639115 763.54711455544
415.5818930029534 370.2184927395853 399.7511618546639 418.9010088737621 321.2432036915787
221.27170064920938 280.3595083916223 207.42760643211233 202.03990559006934 285.08877066665895
506.5471196382238 541.3988570906772 507.54321276921667 500.9542557476825 503.1473761270991
244.16740258488596 288.4806113341275 204.54670978889916 190.39896012879365 365.4659965786659
470.95510278637926 421.0930992964309 270.60774123241333 403.2001507654417 445.08327658047375
284.28365066288205 399.8699524490144 417.95271537490527 308.1729073429938 414.132323763421
253.19840284103088 298.0624459154601 304.4285900457958 310.5745628293963 300.98665606630084
213.51366278491165 254.29902282569927 249.02457182720215 211.89451072179506 603.2328771651333
348.88221492047484 380.2925638593753 358.0073353021777 282.1376147243894 424.9765434952457
238.10893833646492 319.26039899103625 271.69068595591585 240.33334654646217 328.2888619311738
359.26011469479704 385.3405509791378 336.4051770196936 341.72702333947495 225.9286041030316
507.0342967750762 337.45182771086513 411.6206192958006 588.243043400884 397.42930458890146
402.8858943804143 376.5393094895221 315.7832723687735 336.4845428230803 452.6269159242917
182.92973482246182 144.22078894398547 82.97712676566901 209.0017871807627 253.3709818535841
442.5257469956649 378.2225555462789 333.29306554316054 348.1999276897076 567.5978240108719
468.37306770698865 434.9820158070477 401.91283177165946 473.4361776629022 314.3255458352004
297.98436083052724 267.05990989129975 280.4474795128495 344.71860596867 326.43005883056736
494.41231149592676 376.6775065389073 343.26235607469016 389.5927671328849 508.8652382648712
396.41877432912565 392.3926000906419 410.7479143550811 452.7931255707398 559.9780772103143
377.6186279659703 287.4902174356094 344.66983275678575 439.7584178267703 390.97116864089634
237.74253999500766 193.51739274000712 226.9816913802909 226.0894835901642 199.00509771692424
459.82497006786997 362.50703992778773 372.82855811298145 462.113164750464 474.9700392204445
280.55449573723695 218.71176087024813 236.9018889010722 296.31098311405054 301.1104610431079
277.99603403059723 312.36180974290676 346.5325973674359 263.8019243021535 434.3501320405243
177.42020320877333 208.17967952433506 224.97998059807685 211.6974780632207 289.5686998231963
368.98112006911236 294.8725527568698 261.69935207187785 250.73739308563802 297.74519618421937
342.1498544668699 319.9859589693905 295.21645314757933 320.8408039398967 374.67554932024746
278.00575561792067 249.1441455734728 259.2553075232269 300.0642052947268 246.76775952884316
544.095311743789 508.35105712129814 573.3260665222145 622.0475275323153 370.37125674732107
240.42213231644345 267.39448085478625 237.73376438695792 197.49431308471227 288.0940505521544
326.7720892517518 298.6700057709677 333.7704992526138 366.653801186042 350.06236052950374
378.9324753105904 302.61386021780237 316.99927010912563 393.8420270119039 479.68228151599766
416.9217765143231 421.9167566368588 499.08122518135815 396.9711012955492 374.72630730617334
378.36508481558593 246.7298866287046 293.790061001499 371.27794096737205 342.8116805625973
266.37915179058865 296.0536153143867 372.10475532659484 284.2710031197941 257.79005154721267
518.8342423401152 526.6294544188889 478.17246539111466 513.8952946845703 440.8092488009529
289.8615014681432 370.69653086233905 366.00943672692705 341.1416057178447 476.2992783797294
246.44458662387962 280.0065368905464 228.18590611429696 217.90394376480435 358.1019236859618
328.1938246287436 294.6905712474705 359.2773330693276 452.4221646157959 376.67641074584304
717.7756518008332 725.1236357218797 707.7781440146309 651.2348447977187 663.3505307108742
711.4760859580413 688.1461004410846 703.6286140692739 750.3672205446223 461.9890973758679
285.3775531733292 291.10094099959696 329.42219254648523 291.2763411780545 361.79284096834493
194.2353254390271 159.47495164327987 182.03963431810206 217.9291764640765 298.6308579813946
280.136818408983 282.61543694624055 277.567300586202 268.75704350059283 261.6946278818341
233.11641289145732 306.49463839499606 326.5270445430037 307.2178231479367 387.9862470991432
477.91838371008487 413.3114187363509 374.3684894377889 426.58103109398076 479.0083116562347
366.26572630176634 334.8076109443273 323.65412356839175 272.0577390212423 484.7110438441118
251.95381100658926 332.6484338227279 338.9124923818933 266.7011362890031 306.8645761328687
289.3732856903492 313.12889820187814 260.15403319520703 244.23456740033598 256.8536290490385
332.68449444616635 409.1379885967918 250.54583358147272 304.0380784447224 296.0569667340516
175.28748790999006 122.28619227411056 202.52746810257548 162.06123207357507 247.5746051928901
307.4748646995535 311.10796488080547 297.1745447074932 366.9209169615149 358.6194018421444
298.99293027395095 333.6710493744689 385.4546562145989 342.7831463433511 229.88195891368008
611.030570110781 634.4186131961866 541.5896002028499 570.8767466336476 335.0679330024527
267.48863039964476 311.7911391561788 327.29917132316746 280.0558388522645 343.8633584844127
210.4772456024219 204.49074797028646 205.0241853087583 189.9369996012393 312.4404593915069
296.3047988270731 354.0117173022291 353.80545397213774 290.3102868284712 224.55704001535193
181.36971757790616 254.35765756728955 262.0736126281135 218.5311400193001 401.9993955608968
259.8917000342237 289.8389330728782 285.54301212689165 301.0780086239052 376.9751287046578
458.1049970081552 461.2960551022776 514.43618115121 499.04014314690465 297.9760182519828
240.55783754232866 236.50265381166344 253.52108527789625 258.15086719205357 334.0400513954077
240.50629599287575 275.9871656128705 319.0151602971164 240.6188624888382 389.40350228264396
303.1004692163933 307.25040486409233 355.17627650264143 303.52822524087014 310.6634101287058
751.6172924130477 712.5319443370814 752.9766542810358 752.3555792534859 495.82922536439395
238.83122109140274 272.3560258739456 214.98479527838253 226.11758596047 327.1244172939611
448.22216694878836 455.3235160738553 377.3817100599318 392.6061966684233 478.58975859897004
420.55756304135497 389.4459677646916 424.666528529998 455.6162621272986 315.6100316773253
356.3582853417748 363.9935559265765 461.80374794429844 490.20929582038696 401.015252893945
433.230375573095 361.4183815979675 388.0666927913408 465.7760595602405 244.37698390781395
287.8119440838339 424.56837920336295 393.48064704833234 316.6643080164628 223.81078135935468
347.4407764249957 301.3645840907577 341.58207929879757 318.42144674582573 419.2013448468665
318.211487002707 270.0358104109748 336.0810954377793 418.42391289432766 312.44198537365077
367.5467632207532 323.08455028249256 370.3022447683829 392.0744151440993 398.1451881627857
475.9955403652334 450.4534349018304 467.35176882940664 488.42590749895817 283.9752836555109
213.15700391432102 223.66998321175896 192.19959855172172 204.0089308088413 338.29780059085476
230.30712419750662 252.80141471918915 315.54818441787836 318.598030942142 277.89949195104003
275.97355527030123 233.5719050797714 238.55408273098828 290.41517092048196 476.84122229856195
253.8894810971521 200.5413374174645 256.98358407259565 238.87729343374875 250.24760053292422
272.4400908529815 231.38827655922572 241.47529963265325 314.25069045862733 197.0967548218283
154.66246631387136 210.61301934925353 202.39135398404994 240.16381607603861 305.2646940081515
428.13187060107896 390.76667708294065 382.15442724913424 378.8092377287965 654.933838183897
363.1027696441929 395.96462721002393 454.06762614444455 406.01321184172656 294.8293555627638
244.42973739793322 267.50458274847045 285.95717252697364 330.4106896167161 272.01220404511974
451.89039317806026 364.05647787828707 429.9726254991997 391.8059707762133 303.88205857030414
320.34689848420044 334.3339169159561 287.1050629273845 316.2697533642234 505.7002436618835
224.40357921402364 213.0172805289002 171.4955833546332 265.80620952407867 391.4993195613548
234.13362926740362 176.96407087600204 178.75831909566975 178.26796386898258 324.7256985039376
625.3014591499549 652.1413149832583 591.3756591510768 498.4894720499074 619.2197414249226
357.26772404850277 351.76483710238296 371.22929133160477 323.5038281001009 242.18438108503088
352.44828948940085 349.360158950226 408.2713632168908 474.3038525373331 209.79098960010006
499.8431490543396 480.0742069502548 496.45281974898376 494.9267522775235 568.094473069957
375.85640006545145 339.7053609211133 423.99439795807524 416.2533400195251 279.20994816664063
435.01735647336415 316.72962060795317 361.9894959808555 385.94137896089296 531.5893726542231
284.608859064948 273.681851239468 262.1820072217513 310.8787068918578 376.91186718852384
302.29130312092343 277.02344530216357 272.11355339322233 230.60167536082008 297.6502233114564
387.10953708433163 367.835725683747 403.3782295421104 406.1864762524066 276.55931587317383
491.62681449667065 594.7188658811523 492.1698279921019 487.3919334068547 423.6611043898929
214.36641051191194 237.12529281499744 246.70704298363987 237.42314556238824 295.9133562964506
384.0699952592905 400.9729712559544 392.33677301228374 381.56749499257035 397.25751432530865
421.0504621604452 342.8766084153596 323.4156821887561 343.38487616032774 373.98631531849605
346.0621367504668 327.70784302214844 352.0971959338945 385.7774499422881 366.09889417307465
267.85989348081154 235.00859148740625 195.48141771512758 195.06418983840206 521.1283903489816
386.6090143629326 410.1089680687304 366.8719608192991 355.1454895266895 398.27356881666674
824.8907204963886 823.5120796416165 859.2181006770687 790.9764817622621 681.2602827774886
322.9334449822013 274.57689517089716 315.51350757888184 379.6517575803546 308.98047484555735
313.2835096075722 267.107490428489 292.07904052801575 265.49116575257074 414.0672708968856
346.82747210890676 242.36455270228026 260.2388196409356 341.49811815426324 313.29368958875057
264.0897496713894 329.554635182814 394.81275610762873 347.2078648626217 343.5969192327107
497.2533277730698 538.9085879066193 602.1619217658985 467.7297228065283 292.04095767253466
235.5142101238431 276.70850603889096 219.55384130093543 284.56320361296514 296.53423619228295
341.9995922425979 403.7399817791716 270.58210718563527 274.8600261509716 396.12270347633506
370.9826333364789 364.18521944538713 361.2849224355033 373.9556349212655 580.5044592029051
360.8775053960328 402.69569385782154 235.57527219503035 258.0218296941242 610.2657458185308
252.42133871547122 178.0891286860666 195.19205555825093 202.02888335726794 437.69061129055854
264.5156330603433 244.3030716824352 237.67252957858116 242.30481539920785 282.9168573059877
296.3945499472567 270.70485956739407 252.79644896975734 257.4015548970156 348.6225163397616
384.01809389525897 331.30025522220416 309.4961199847366 310.4778045967077 355.08615248841977
383.67405188594074 336.71709284615196 303.56475147561696 380.51995203976554 289.3514505058814
333.84619671978635 394.0958902442599 356.6045110608682 302.5737670366389 568.4440516967479
396.15266637341784 366.7941376041247 284.62651215848416 288.76474224330104 366.7377124350519
232.2779503081113 246.77661388283386 265.69918749956423 225.09295328962338 452.3592726970008
411.4264621707484 415.5001743749346 360.5078211309111 443.5952804632986 253.8123064878353
286.1866914485952 290.8402747901886 175.25494710354334 237.56180476644224 497.98910264248633
271.23064672470906 226.90572283686274 290.1498895311054 273.67241040507673 365.09265992113575
289.5101448743121 290.9529410988689 248.55335201541294 318.648623746117 290.00113027876677
293.16797788448906 286.4660550878673 309.47768472729564 320.83091687440265 300.9125191561364
413.3464354822476 466.37211303495076 527.9362142515246 415.86266927379 379.9347629296922
269.6034553192085 229.91171878743643 230.36799171008587 349.69475436508833 316.3965803847428
387.12784744910505 319.8551783073964 360.8590643255574 390.87847638836865 397.5803530013289
453.2931891172587 437.2141605509795 537.1400203910558 620.2088384471328 301.09673365337676
409.61285149035217 348.75139470207415 327.4259671605757 332.37977318324397 544.9862116130737
263.610798217779 396.27419037370873 530.2120736746969 375.6710697640313 339.2642889778342
150.77957735689415 181.65393483504164 248.0693016941624 240.0620267543039 257.635845822932
289.74037844455495 324.93750447783543 290.33321760805103 252.33939115385388 439.3737941712789
210.5853905831267 170.07296492540655 164.77244629585817 223.50822761509392 409.1138712993538
506.32371651529445 449.94855767241967 372.4610863356956 407.44828366063746 438.05149025857105
595.1674161569102 635.993061018163 549.69851534809 632.1460571921815 359.5553577991387
324.53940391185665 337.17207005927924 340.803233440242 298.37978712306926 398.07165666978506
341.1950225044592 331.90547161180893 320.8749089722345 369.5439319812371 363.367848326685
218.762611906425 242.87721342526362 305.0414451037966 268.9413561489861 308.6149310317252
383.2764431939404 403.57814161818175 406.93923882215677 407.28753179038927 312.5905189927963
300.24893652347197 334.3146529637959 254.9902041540111 258.3911664348758 400.6209985278659
288.69788755947303 359.5844736202748 383.8387525601514 304.26355213176294 343.8662930656844
331.3823817879709 338.03330711020425 330.8565835965258 356.23439985221603 333.92163812488576
278.0905328112433 337.2767383964266 289.50128256900365 313.56172594082966 331.6583888598903
353.60530529218084 250.6352242190138 294.97656100700715 380.68931332058247 435.97196998301627
270.24441006429487 313.73681197587507 256.9263983601979 264.9540647919469 403.56061751683467
341.20714420488457 421.5519971299246 432.85903749724605 385.7462248604728 269.47715689531424
289.6521778966602 332.83097215595626 354.25178545679256 360.75549077739123 294.22351325340037
181.946088594912 245.4083788296152 210.2688205533018 208.84321146597475 394.5744345009046
384.7516553096143 436.46690177176544 381.8871578427817 394.50508776610474 504.9654876898953
270.3932499577785 280.6139425422733 285.04569332132945 313.67164722781837 414.2660719861561
311.987954237469 271.10804625909 328.1766064227128 361.7627861207617 647.8637632126719
287.223515085696 243.4828850632 257.0831824793671 271.9824732690993 288.7961591162298
337.17431661827476 405.90722845032894 274.09350370011657 341.18257102977924 364.30424254599546
295.98754506435614 311.18348588709034 251.3441929667148 294.56498199525953 452.20027871004413
359.1369303294107 378.91090590495173 396.4758309600307 371.5615713969317 370.904507017615
238.05788321871358 287.51341252067687 277.95293117060953 291.4395045775152 266.5822526536078
602.1315847511229 467.45341875945417 510.54209020248106 586.3201761755497 406.4134892287696
446.8531569672295 384.9140750362827 419.07003743952646 426.44257210501996 235.96448450140008
212.01560863930368 163.6301120335194 145.53659220112155 196.73019533651663 251.15371399077287
297.3358782521258 421.04090864315 444.00176628934406 360.9644487588336 381.08708768730753
442.27977538801997 506.1719903150827 535.6739105994654 419.8931890543101 624.2269366928681
428.25106760076164 405.15309948900017 334.61431880884106 436.5280596736809 319.8834379913838
358.3500982633035 387.65169665471393 423.99197537509576 471.9851720052378 351.783434961852
228.18931286195357 215.9606572236917 249.40093069360663 225.8564511591708 318.80089652265895
446.4380908078614 413.04790977540665 496.049579186462 586.5781764115395 374.23838506590107
160.64790543952103 150.9709293580973 175.05130520496758 214.04003737257887 303.86202024700236
287.66838185124845 277.0174972289961 203.51728391924394 266.2540724405667 524.0777456510993
187.10872727860456 236.75547502407022 231.17736424716833 247.9717263247479 315.69865256611524
488.5814487475955 396.58212429054424 394.47834227961033 426.6186610954777 498.14082222479834
244.16201258889808 278.7268173495396 345.38068432090597 330.3631599084817 331.15885381666686
321.2185991616728 267.4214536729601 300.0331812770898 363.4536806524221 337.3407472757446
264.8662608861756 263.4935716729327 237.50926971170426 250.1698478703501 331.5228407270241
289.95019190849416 250.00794555304856 281.95250981638 253.51796209067052 330.88192646494997
459.2321463841514 437.63507988432127 440.7769197005156 431.37803852481665 390.9509979745489
244.13480500819827 275.84507728688993 234.7331719431485 238.24989462584765 237.86562253098742
289.71600718802756 302.59222260229166 226.0530791077974 233.2114370263393 421.67226833094014
250.2476602436135 277.89057869984333 289.66031510189924 290.3946153946312 402.452408088717
383.64123967296786 411.24812182446544 390.78535666989524 345.86578479269656 244.27804791008242
315.625646276944 421.78874944893107 479.72868416672725 382.44604635213096 320.3893854955915
225.96998518118514 207.69806177447776 179.60469354602327 259.55721183501106 336.1498259990718
325.7479017326391 252.57859158018766 279.2291711148774 416.96819435210034 475.0888013938386
496.86388512381626 462.7076896485516 533.7487809027864 526.9611613751654 358.65115031016876
273.3091714638974 217.4341418816757 259.2666041348022 293.6339328961916 491.3581399135775
316.6387606140496 348.16223829548886 243.72806539921854 299.5275262178153 309.3230326987226
241.28144182981455 225.86230122238499 244.98283095555547 204.71979524118336 445.91056679585444
187.50606218181164 321.24754812542903 254.31388625240578 172.8200839140163 342.34857174943517
391.3583775291273 274.0140287727868 337.37514834109237 440.2958095179334 372.80558737699124
258.2788610751685 232.97545772673794 195.9505006540213 165.861745468192 307.6264907325556
286.8565918942446 368.6607762134081 412.96199532742213 362.45948212006516 364.78866091435145
363.26669641426713 426.593484541896 344.53408402753763 356.15058554881597 469.183549154475
317.7759158627704 350.93724151267355 403.64396449747926 363.61446865308403 298.32829425976706
245.94797295857097 331.9419048275327 374.64875346738927 299.4237253365688 232.799900096147
292.6847386915688 258.5241052515465 274.6457508787518 223.65395006642703 410.76646722096757
237.4623829283175 287.84748882373185 291.76924416051935 244.09531289382645 289.39479940765335
270.54713348096334 262.5620904682209 223.0821391505235 311.6928171254413 324.45853607828576
203.4805728509609 183.15288179337082 253.3291715862256 247.09636486014 312.9348507671134
257.5335119178944 320.87945405624583 423.5209077099461 353.20255059631484 338.7153400412256
201.1006973994302 245.51149915509492 234.94215862002022 255.92517517723186 323.4226411041462
208.69684015456355 261.2027631536608 339.08136825873504 274.52638610719123 279.97224299019945
234.42883645479841 240.07100033943908 203.71258809460608 173.22812365074572 284.75952568313943
252.717814241503 347.1440435894194 358.0943999191184 294.82565974059037 224.59772911485354
333.19571324872817 206.34882169540887 279.59650027513885 301.0893995371349 548.9573536985234
487.8862350720655 444.16900859192197 547.0057341863239 515.6368042493758 403.21972480067024
594.7238198702264 537.1266530321494 510.18170106534694 545.5035255429578 702.3800583782826
275.35173219383023 219.4095495209681 203.29915421118778 225.77756468065192 523.3455701434051
245.16437199236384 216.90346819711525 244.56701285184405 160.54345336920417 388.33195664233006
381.1243098566095 419.49531396195545 409.5799387097684 327.50247286943005 343.9323532211415
718.6528638109382 801.766701726133 692.7323398182201 689.0404601491175 502.7957696882337
357.9764392690245 318.74606211464624 410.29360748155204 395.9754360353339 283.77896423982753
305.2754498903435 267.72734506026586 319.3626572872881 370.9770479641304 355.1144519112244
299.4977863277778 315.0303451841884 347.2718173766456 326.104525603503 316.7897851131384
273.6761883392818 269.9980198555799 281.3857789739148 326.91584451642206 326.3369391049246
332.7411652270032 425.7330527571369 380.6549289407802 336.4086964917403 378.4213411147
488.32717493499524 467.11641454977087 473.7397141131565 511.21616363637554 304.0460873699408
255.43645006464496 276.12386706633913 325.84929325678047 250.9586214292553 391.31892064765236
352.09328783263123 396.7643283948683 303.9977221460787 274.14510119267175 316.7205851008111
375.8793418571472 394.7280082661295 313.7342223212832 253.71910585469075 424.67252633979376
857.1744244214877 944.4376918672531 856.1463366619208 828.959478161939 439.15674658715494
410.40482968477494 418.89705296834916 489.25765049090404 574.51397567805 371.4165262895574
458.60546376984905 417.76338951385355 343.53347629698317 427.69411716460314 421.30027677506445
267.0384018131879 289.2149197680771 274.04878833771375 325.8009300035094 275.55103904640396
261.0693371356096 310.81656814231224 371.01176592048733 330.98281119188044 361.7986614740769
462.16966638711364 398.86114520000876 487.26812482583125 452.80343796224 339.50465125962404
682.616093777325 646.3044270235763 751.7484415779364 753.9364773617274 608.0352670495209
146.36526596571093 143.81043087385612 232.60695922579868 200.00154447574363 420.61375843250426
325.74588229612135 341.7122459597902 309.48759056654654 258.5227878950924 387.6971088954311
319.4640777682296 286.6089068744674 306.5344624735233 328.27241648544344 296.5097751828927
330.2215387784035 269.5170364258711 318.0151379522066 340.3285999165638 312.0558426409712
421.62940738029624 382.48907779622743 406.51766428911213 383.88835275227177 573.5563672623828
330.2654582018885 269.0394095980914 281.5267760532562 359.2915525586302 306.0496451677272
286.1038690829951 164.83581417701288 273.10695149007535 239.96230884041987 434.12805224840963
419.38073492728944 363.3967499225571 377.1966235690108 444.7944673193061 331.9040475147553
217.8763608433987 225.0056245043567 288.17620015727823 279.2265375665676 256.90510970612263
703.7066920814585 707.2223356369738 786.1044639038817 705.7308750506626 367.8475403707662
426.1602242339925 437.7681238654162 454.6876644310655 430.5519878773739 494.162940227172
346.56137861623654 181.3747137912705 209.077878140573 329.45250120233186 502.213337133363
114.01501355153862 199.38485467578707 284.8623248360419 179.41429254746615 313.23124417109125
383.00126097942825 348.52222522280425 274.97863391540255 361.201475557651 311.12847859646655
331.39520380346835 254.00101331569687 294.0579367387371 395.06190739810796 381.35158357944545
348.06572893697535 399.64047928676143 337.8708692757201 291.96541507403913 396.78385131586407
374.5704590013258 421.191036529347 360.82824178825365 376.10604206686685 419.42681390980766
423.8766997551106 417.79026781541415 353.45158284933547 370.8750946290218 437.97437234345995
400.81827259778856 349.9894177727148 317.6694785640201 410.1663560586988 358.60955491914245
355.91505463140516 319.7499731010107 190.11307560384958 284.1039953339345 420.0463156709715
527.1605565432562 526.1465453954726 543.034285150108 529.6839919902978 425.77617321865876
220.41376220185953 250.81356594938512 181.40292676211175 258.85460974345085 394.5749553129111
303.68673580432846 340.025045254715 303.31470934431707 328.1100189716124 445.47727572248453
352.089286130894 423.2825669204724 401.07169698692337 361.09396604545407 304.51801308975666
354.37510734018787 278.6309894684814 270.5909150602842 328.8045075538812 432.6915070290061
522.7683182064372 448.2343163176453 359.02890128215506 384.88039839694545 523.8165007136442
252.323833330887 262.0698935718528 240.60327552081017 266.724530082411 244.23034272774777
303.63780214248 253.80657985781357 284.44329848731985 340.6411093239119 333.73373255541793
387.39075056608897 383.23706497860246 320.1467210847112 367.44482058410034 329.6967491308162
378.2262248169218 379.1584627723841 368.6793987719882 327.22545231791605 427.9455829945009
423.0964292024246 386.00869852955884 360.8628317025776 326.6391984588225 361.1657570596078
294.95353731310496 344.4123053568194 214.4399352700246 264.64973879467334 390.29821744556244
267.2291981640381 256.2798272981284 203.5463325856366 219.699129050441 315.9210510131361
413.58599217944334 409.7467194846654 389.1379353839168 329.73211817788535 361.44130200239744
292.62196969204246 354.8392644300717 392.1627878593655 344.1328712143208 385.88301852922507
357.0552962874639 242.6911078062875 275.8064159581783 348.37285182928264 434.19356683005947
357.91194123357144 395.5022780315311 516.0287150027839 455.87263328190875 463.7163209027275
272.3989963353475 293.1728559721673 262.63819017183 341.0515430979178 270.6636724783863
235.20317105888702 274.34089493793346 203.31919219453692 309.1220880532442 370.7582808354361
324.9883562523819 304.75566823884543 413.81345791062694 326.53006432480174 238.16958793263962
248.5982364033928 239.56949315604774 323.5293072787713 307.29097264107736 270.22096848430033
313.40048906621 377.87936254436295 340.0823911413084 245.40312703262353 298.3463343967601
378.4885475519178 412.8553372992362 351.57626274238123 321.33070733222337 368.57818154817306
274.35580135775876 358.4981217355682 286.8950136959011 313.0707020423966 224.41811970345458
324.41082891162773 339.4575284616479 316.5660895451137 303.16800891675524 398.3381354708375
448.95235155991395 588.1500708731344 405.1561561374377 346.34340963323007 441.9703769345919
280.7643805017388 301.25077047995075 252.11613546078826 222.45549028407274 587.9571170308418
438.7328195400273 474.63224608185726 521.9989992213125 489.36892100238856 329.88435456016543
198.6231021679942 200.09614368038905 165.3272180674795 189.96323671854606 401.3028122655533
252.17883664383518 187.76548217853704 224.1014660645079 283.84488888529177 272.5323764463624
276.87233229246135 306.9269606699693 292.7099611621234 221.36170919060663 385.86859380939177
253.0660588364907 312.2207978155911 290.3967018132481 243.19447717459428 361.87055976836797
413.815036028762 449.9370003721659 513.8646727872291 430.94651439296695 345.8666440647187
262.9015899961633 278.1826196143526 252.32499724807792 349.88209504721124 313.9826484484895
307.56513480043003 207.0407375308046 283.34632174753335 403.4754524195083 236.46944574829394
281.05837355888013 267.4343153514055 251.72630453558224 247.70112404241286 239.88763809627383
393.30087598069605 415.35749547856614 329.54869722790363 340.6486266467914 376.9012138992244
461.9872138955949 394.7238528926531 446.17470620903055 425.41615447419485 409.87608673419214
286.72697864168526 300.04066321094524 288.68295873222837 331.0745378831874 299.7326985496492
356.97392690077254 352.7679522658809 410.27727560498136 431.6954785919422 371.184190765803
305.5011736877403 320.2797608442751 385.15813819760484 381.6383722229429 287.94031478840986
300.20424092958206 344.73801934147684 327.4402878558543 273.62268326759596 288.30741139663616
270.47956276624507 319.11731136445326 258.1041236656398 244.4227523674267 352.4371836458887
309.81048626310377 245.171662721482 277.4904744576237 299.66569736978846 339.1700840155971
334.67497574278946 335.0988627882026 352.00259487460306 399.04687609990924 319.2896371862538
280.0307861066976 273.7761114652428 339.5388629476867 309.15116647303495 428.8589554980828
254.99024291454558 194.55182404358047 166.13095134875493 285.7466844824968 257.1251315537395
486.20320531154675 502.88260312113647 540.1655971791256 527.7258744791455 390.8048966760032
247.31694196336935 267.0458743210273 222.8060798065928 200.10207558547114 373.3897884151644
364.07346401636715 379.1305867480676 244.82821789319246 272.8784097115227 489.8658666287749
445.19125397340906 433.54124401988213 413.1618129369464 434.75689740188 281.8108208153406
255.7935827790316 245.6609844739212 250.78819058850814 240.96894543118714 312.51456815705507
336.1664519461191 303.6825575055496 357.6408553185412 279.62764612962707 345.8531137197933
269.59937480726546 286.68263736822263 313.54417596348765 309.89658875712905 373.9687441483266
441.1862718310007 516.353071320951 485.5644256538512 446.82976243422394 380.8484531749325
370.95563384561376 193.65635238655418 222.04214542763748 342.6298908486003 247.0871218765768
297.89800349206337 322.90953274128765 273.52183691155443 281.0759603915609 363.02673001819517
295.23058134976463 412.39800396790395 364.87640965848544 369.3028893685844 344.7196417946567
209.5441154340695 133.30887789163748 186.4021988081536 286.3064436209797 221.3722958441703
419.8187035799585 384.84801705458034 384.10448392637073 394.51959020954087 491.9079691622558
375.2530715953341 383.2183415130112 462.6286264427513 440.1717716145563 251.76309972671342
259.227933998003 251.5343922894361 304.2846443077158 265.6827498785198 299.2146877664265
525.0679499871261 456.22526555251045 466.5829145873632 535.9692168445949 360.06503056923964
300.31289469679416 392.9323824927762 352.42019661646657 348.19546789340785 348.3873935749419
241.42727049207178 177.77360537473052 219.42388945725466 184.43487434720828 248.9458038783828
251.2665881046823 270.1088522054108 302.6294744387508 236.72205720351994 323.2342562394193
390.80154294322625 315.2029361904954 220.2200202628888 323.455643670581 457.07709668632856
429.68063799093994 446.7957129155674 561.3580552241689 534.0916077979473 369.04498542413836
267.07221466084997 301.31352554906874 281.14234688430236 310.7734146025706 251.84240992190342
254.43741982715719 334.89490899326466 349.08616725613274 321.94444764532295 379.0933880323488
174.4756200475713 245.74127853810398 234.292093481761 164.7148279804641 361.85276016110976
337.6930512380613 384.93368318888696 366.0584798780677 332.13030298707207 292.7064706290694
218.64000067765397 267.3788604500261 330.7900090366186 236.6256313450236 331.429634348957
560.1254782668684 635.8110261221375 629.53539481975 562.0889236333272 433.8885815995244
372.71266818308357 307.3786063956409 274.6324665370729 305.0391968449295 420.66808380777684
317.73007598341724 372.55711180624684 320.31809079734876 297.63728326205035 355.8567706876192
335.5939947436388 380.6894226545039 277.6943767015675 325.81988482914375 308.4875797016726
389.734110432943 323.2929593354477 277.55266709192153 377.8594443143558 478.7006694112898
366.79337250654584 349.6850752570022 325.80469367094594 385.5965033442658 373.84728587878595
645.3631349938179 710.9002532581295 749.5200777314748 699.0194515760097 492.79414011469424
260.6698754888504 251.56507996256784 280.15433632652486 253.83483389841996 193.51473304908083
480.79751994697136 465.7383588657996 512.5392944557904 510.5123652794484 446.5682343148974
274.50767636606827 309.2321737834937 358.6574193706433 341.2843445008714 342.040383858704
530.6993085184845 487.25459751268437 361.36562784611044 445.66602016682697 522.7360984444641
415.47725510685984 284.6208959624087 417.1429681253937 422.5118488871033 249.7658779395018
254.66890532901309 223.8796143865278 235.71502694487933 284.4050703335588 388.84265027712706
326.60256606157526 414.262031143537 361.40429895637226 337.65572967553925 380.88570040687756
