# col0 col1 col2 col3 col4 col5
337.0055635991823 348.6246042278311 308.30520189620296 333.3090213579546 361.2357765357114 395.70715124895406
316.87532465833544 299.7855213859308 352.15468789848694 291.3092244263006 342.60754194639287 358.60396378535535
412.055446527754 349.6243725759093 335.18515562797694 382.87563968210884 338.7795364350987 363.2326366360117
318.09987106899894 357.9234560695766 292.22542503321955 325.3531171510971 314.3475089125858 282.4934500990198
382.0191677641714 478.1408596117858 403.67916914656877 337.0372838237904 328.74847708309545 370.95034817775286
354.23314622095904 409.56289118483926 394.23966262683876 350.29907845295185 360.5200525014246 374.0641770767108
376.89770363735255 393.15475376870603 344.8395818393174 319.91882285174796 362.9751278768865 379.1282662587495
376.53373245311786 326.1183394880461 334.550523714574 387.9541642159293 375.18884486688086 370.1680577594424
274.273559523873 323.89212950302334 320.4266399473783 274.8064321038854 363.7703588741068 323.59361906407554
351.8252099540989 304.67933608467246 360.67491472454634 324.28964263120133 350.36161664693714 360.284936489901
331.8775095194729 304.9168038066864 385.69778367690856 410.2784114607202 323.7581761286463 375.70243747284104
347.0232287810779 336.5216108495109 385.73217564839797 429.8661869357942 347.4380194922536 345.48375462342915
315.1175702860368 337.7781129034137 384.30315648411704 325.8453235551139 345.7342598168817 438.1680707286038
398.5149384441998 398.8694718168034 360.15835310925877 403.4473822787801 353.15624550770093 332.6805877627792
316.5922801445037 316.1370744659049 298.64225733519476 313.14358227671914 306.2988634614261 405.76890788414823
330.458574447198 301.7349647517757 310.45693286084537 333.52665359220686 376.24831201075835 363.77703625106
365.03820193604565 341.18324613564175 259.9750090337006 336.9628570374867 312.3325916559616 389.7169238302041
350.0639505059671 366.4204097197774 374.8325802076884 385.2904609173051 457.4455633354214 342.0385172243374
343.3734066499239 307.3340300890772 303.69010496967235 321.40869166298654 374.0862789574225 316.8729251292895
294.8839863998681 333.5491531299807 254.4106002513378 297.1674893696726 401.6057418637641 371.1623151656186
324.2210204000122 316.27222352074347 327.16302620327843 312.19356248284424 316.278603470937 362.1211752669012
323.46416728449486 321.5904977858749 335.2595225576022 333.9060907323587 370.50889193759707 342.0670571691478
277.22476116099506 294.1462187283919 339.9436585538884 291.6916214177539 312.59691061288214 339.7967286919029
356.7920390480078 404.86721879720034 435.64424227247224 355.39503988220434 360.2583965958467 320.4881250831404
365.17503855755956 381.57134393992527 371.6377894254938 364.30001005800534 366.64710601242706 397.24304096581704
389.83057579720656 343.6767668205815 310.66014462266276 325.1268646659136 387.204020301671 340.14680709955206
360.2124016914839 429.416245759161 408.2364480048655 365.9983106694062 362.47556658026605 393.7573215028619
358.75364294880694 296.6642012660284 268.449197103676 319.47105399418774 340.1835972494986 372.66286244039753
346.8931072035944 376.6390630546052 426.16696965606417 379.03329668144966 355.24955756688735 335.7711403571544
369.94501431704504 418.9448589048841 437.0266375121093 393.2966451320223 315.29599228812776 430.84103922008705
376.8289297415892 306.82408847501034 351.376119848583 398.9876232978594 331.96323986811774 360.31603561908446
340.10520539845163 347.03918200975096 383.567408926023 351.9887826558229 339.75319350167223 376.112242498147
322.7236557922064 338.2174896731223 313.70979951607967 299.15030273595085 360.62335270445544 445.48925881348475
351.70913301919023 372.3863056816441 358.2905784446003 372.75443943115386 413.21265643316053 358.74273928011746
288.34079207893313 322.4578335535187 364.95576368496637 305.1121600227573 378.67881025230633 358.9813396416091
395.1756805423128 502.93383282985127 479.4066319744915 415.18581891246475 402.52091788682316 341.57970680937734
327.6601023606949 379.85429894471423 371.5227058948061 303.692877709263 364.2521296715869 387.72205727761224
322.50151059369455 352.57735119417555 402.61221363785944 358.30149100807824 344.2275536280813 407.34357918514837
383.5544090351324 329.8612254237112 287.11158109547694 310.77046063864145 375.5660122355191 380.91226495635783
364.41865510827495 344.04039463553244 404.00721536294924 423.09825593462807 380.3712748160603 368.18669523621696
392.17762704208695 336.90424387532755 340.38484145254586 414.41627729927353 305.09026913792485 409.6420677774089
415.52707683458493 393.14062088436424 443.33985051599063 398.87332287468905 334.87126049605246 332.5961334901891
364.3319672666935 339.19163605441025 311.56887636348046 338.725292198257 408.8974743418609 337.4410477233983
481.44397280885505 386.41174837516866 343.64847564901487 417.3467858280398 375.1276448105889 327.69187428122723
400.5639593154255 394.7404802674458 397.43026044573395 426.7184751361297 345.5648934016001 339.53929032322594
354.6313296719233 363.02200202553786 381.340184447164 333.70645969213757 358.8513183613252 361.53821018164496
323.5235700477829 328.00247158935406 393.4000238385262 353.83657845715663 346.31119630581287 412.26993619306336
269.61057647052127 271.0606528514158 310.05260318158383 268.6580992232065 344.30299237614 358.481428412608
329.9951675148742 362.39530854915006 350.1450517023308 326.6628994722185 374.09314067870133 369.9814892784823
327.2518240206167 330.075866682476 326.7937431629481 293.62488824419995 369.8613188898773 358.71981896637453
324.96205468704454 342.63544315725574 382.48227730504084 404.6481181252539 371.81442318575296 342.08852142956044
296.95685318564637 308.29449279289537 301.6704549709757 327.7676075808102 333.5186976607091 377.77473895781276
285.1441227462544 338.388290717569 322.95854591043235 334.6708147170944 356.60385124293816 340.21362103224163
336.90316434101965 328.24106411880314 348.15936751508036 317.47151986007657 355.98779857873933 373.07579550772977
334.9069533717495 296.9630747723869 298.75981448020406 313.55591118646123 299.3202652495173 395.4751426355963
337.94320957351164 400.5541066687429 409.14371195575126 353.6358348009089 348.8282888759892 323.22396310959647
414.2163963122629 455.75248067451247 519.8774074745786 421.2067970844865 360.33956322398296 315.1324355074818
400.8720517154055 443.5342090457992 352.38407124722494 373.8473542990475 353.7124303251688 325.5656091996187
313.3889345280704 321.17996775360587 318.5330048338428 318.3606814636685 331.26516581193846 387.03578501294805
277.2323923235989 314.0203277765375 325.77353228280117 327.4567967783118 419.74117926412055 346.2150463227976
296.6380608831257 365.1168709296782 378.8352684803603 311.63548466594125 357.19905711427225 394.11457587630866
320.1845310839515 404.13801245407535 335.6697426583695 342.0044496928715 340.2420160600797 304.63112022545914
357.4062798426112 289.7301541918046 273.22178162824247 323.278793538325 336.26009768473114 346.20342922290905
299.017268938176 262.5362137854592 298.9625850874579 289.79206109408733 399.9574312395637 340.80670155948263
388.88157875371763 349.10039125848584 288.2853013643984 331.9509855497099 382.91828780414517 298.8326323439193
325.3213345841298 294.99610385533305 286.8346832583826 293.67143238304004 360.00081121537386 362.834298269124
320.07763911630536 301.1206600325081 328.02362984321917 341.7213923154056 294.7534355610032 321.3280052402319
280.3077908629381 314.8788423767809 322.56277964025213 301.116398493203 339.4858502137028 386.7986725045035
303.3873929993526 306.2393647990912 389.6639727270071 407.4152349250381 386.998227249904 345.5263644873512
400.0108002910954 426.65316369041903 397.6092195059718 426.1107252541785 322.11833284378037 351.050955526283
348.4504999304193 345.07448201021793 347.08057393373815 348.5643714330394 366.9397608735749 343.25496244904247
387.25572452234985 356.61514716483225 411.7779412672331 392.80447559022764 360.7737764381809 335.4852419372602
355.59042425732605 368.8727189660963 337.2704193264733 352.86221797142326 359.1595818373161 371.25003111445795
298.9590316512963 291.89805193690177 299.95237267657814 284.11282679570974 348.23988916371945 354.22760011666514
321.99433519903334 271.9657267502798 275.926252890651 305.1139575580455 430.98155852214813 351.80247435163767
373.5340602928608 332.1420548095076 294.4660371089177 372.02135665021507 298.0586025303927 310.3497782872744
418.8772464917389 321.9199752136842 331.88084910129913 360.5603892383619 365.7942513964462 331.0535743162013
309.619637127897 310.1150762040421 379.59311182494366 318.4775627094174 414.6270769878101 350.85800648140633
262.17093151784104 387.67607489135884 391.2397532862224 342.4964546103966 353.62500813337977 383.1592678187747
381.0269683259716 333.88288617198594 349.46777881347964 365.2452197077155 370.80499783710377 414.6145299947874
333.54107600712615 343.89493919493873 367.16794785204655 350.4871201137336 397.3608106691871 326.7403993943544
252.06320905161868 312.67106701180046 329.31912202269694 287.6558823616956 310.22740943960935 329.31445240153045
320.8604859515356 312.7178752163402 346.9517475191633 300.0365552840867 358.4382068635403 374.88328000116826
367.7498249355967 361.30492920761674 466.9245624764082 426.5224354308405 367.77647655062594 438.65260382116884
375.67321590389696 444.69985135369825 396.1584550236704 324.94025715890234 329.89769243048545 345.44267604864217
326.6660932373935 334.9220377752594 335.81068139242785 364.95576637117745 333.36185267159084 422.46510505365865
358.8603960749719 321.2715960169122 326.6550305195044 317.89624968008565 363.5623039893293 385.3542869638
376.97161700678276 354.42819593246844 360.84702800800267 361.52012981839425 363.73441962517614 372.37831899312386
348.51494802571585 339.7079127300666 293.3020707690954 337.3150283974346 376.32500196002024 417.75243275252996
309.42496125032676 330.9078476412335 423.1541164602361 324.1353897380824 338.6511581146435 346.11527940546836
354.1587987885586 290.286359845251 312.32940972588744 295.7599412465663 418.60391739161696 344.56064604878117
328.5909909379083 345.35622253694794 304.221762776753 273.9740702890669 353.9432103939259 396.4494900321759
338.16134111538696 344.6452271752929 328.59016354083116 285.43864856075623 330.6294213016856 382.23455289855076
311.1935925290257 315.52880670536734 368.7403416731092 346.1112877211806 343.209606352994 370.70154487485996
383.28586636097776 459.005481662099 432.54352024117406 378.1533810089825 375.90549566866144 344.6139301678174
361.3481094499299 324.8428229697949 275.1875006304698 353.3873599712032 345.75793811807125 315.82157345029225
356.19879176897587 375.9489975142282 319.73988111129125 336.88092210847606 348.6826530706756 401.5906405867972
462.632297444531 410.7190168519231 333.05112688983934 446.7209754994505 377.90412362841863 356.48010199594074
346.01497631464906 303.65758806200944 322.42747002862484 373.8122725491187 412.2004021809732 359.9492155768727
390.00945303679384 418.55711799402366 405.141704944854 414.9408883981459 320.3986879770284 328.11299003872375
396.832930853114 380.8222940157497 353.7077292835172 336.36587656487535 311.47638304214195 332.75456997215366
347.03017703253994 399.89175608548703 372.5590240273617 368.0554221016676 374.39681370534487 358.1678671514014
274.26834206012137 330.80103037859857 356.16837036300547 308.3041528854951 338.47285391986657 333.5153895112707
393.6224314770877 381.69197219977895 389.1276624663642 369.89954979554204 375.2245827416344 310.68214575280524
410.5065493433685 312.8043616274798 493.5774993207748 438.29869806755005 327.8240087361684 390.13865370705594
335.26882479768796 371.1249741971995 363.82789345113207 322.89355091780465 353.60609909758904 352.87582089659213
410.58960350073795 421.72702382880266 385.7649186370821 312.74065073898964 335.4166844137207 354.89911480332546
397.7203296884714 357.71996386868005 330.249831935006 345.16312119763603 337.7443701592391 368.7475582042873
346.5885036229622 394.62824552185845 413.42011886389855 385.34666048867865 374.17037868205625 353.0030676497844
311.2603132510845 290.30890213079016 282.1688954605702 316.6610879548763 453.414014502648 375.66408459323037
350.48601991776593 336.995400038378 344.9407016121801 370.15660602326363 360.1741754535112 331.43638244834244
353.44882999152327 395.61169119981133 377.20942536798333 417.19647994740916 386.32354249183885 357.61990339095934
323.06536635181885 402.82513944843646 368.4036484290059 298.2273377479802 354.2247368114087 368.55913270379205
336.98674861740295 335.81000527926153 325.6359342955567 354.58314506206733 375.84994532593123 350.18158236853884
287.6735330626756 324.3901153299385 347.0618534781838 293.6769784045526 396.22010536514455 344.6635351926523
450.55973931306 369.2884509146477 405.14056967207017 472.1975931740024 330.5742189455274 343.20671362659897
329.8249627767954 327.61191276758257 378.0519304420238 333.5716364670098 369.68490978830283 324.3372711714621
377.4008638834379 415.14959110495744 354.04625547393783 359.4845318850538 364.04914398823655 363.44007977584556
289.0549890228183 315.6741015283434 321.95119899570625 326.8832502249317 368.96268987780593 347.9352922313368
349.2250379033954 436.6533084918768 347.1668967236203 356.9823415825017 336.0056899144492 338.97586273673045
318.38978488440216 330.7176593831842 341.08728408395126 333.08775592792824 411.44483323925056 303.0450404739774
295.6827899060682 313.3035592359787 362.8935579491084 401.9899893209186 398.9237173776724 396.3965727814744
299.33196227483046 327.47235339056806 327.0777915584452 300.41787410215585 362.2476343231828 348.21494976034523
407.11141975402694 311.22650759728145 319.54171859749744 385.34483786254435 366.2933592979662 356.4278700956797
337.2892698918802 354.57943791465885 369.90543046264924 354.84661891694 346.1689010749683 379.37948672684723
369.6432065839448 376.79702190441844 366.8290528765447 371.2694305845214 378.7373732740148 315.42151587977537
315.77514041322075 341.1814589918635 313.8977998287055 334.25219517576124 354.46215021498244 366.3663237872079
366.0848800923297 319.66419313399547 330.9707888398952 360.03964210627066 313.23936945555533 377.1283795237713
344.08774693857487 326.91777778719427 334.6341416147477 339.6037213988447 362.2071411806902 325.89865789509537
300.4161834834543 378.6634459155453 345.063535658226 290.9753687937 366.20726690099684 368.4078754174755
405.30963911080585 372.20922003165805 421.95703446038357 437.2983308038406 358.0181477811969 361.03730837316687
383.3297164355256 314.7533205943931 294.3755037680995 317.43070875067804 365.61240639620087 323.2076559874569
275.35828708661114 298.03552457382114 335.44072237388446 273.7787674846311 364.9589804169553 391.5929393108398
360.27606102274433 359.8058587210895 360.0522646522268 381.5120395409391 363.19792915393816 307.23956057627726
307.3689073031229 289.6925647951187 279.83025874893355 272.5873474494143 344.5333946146722 367.7046494557235
294.68893165434747 285.38545982146326 309.49604585843286 312.86683642971184 382.4704979754047 305.17030320693067
349.5755711563811 323.74725972691283 342.79346679772885 372.776034709739 314.92895079066454 392.3569035068803
334.01876011035273 339.6181113568612 344.8965059131264 370.1115609882964 370.976526279853 306.51261934637125
351.81833036317477 388.7776061264338 322.4729846220043 316.5290774463653 332.14767825308445 366.69914248433554
336.93495534072343 355.2981222833336 332.97985744713355 353.82056152919 444.7464076423534 420.21445064551494
364.4635854772076 384.9431655552454 336.64883978419255 326.197298957583 329.68535879955004 344.44058550781307
342.0557514735176 382.39392427784946 416.2510755666129 364.21208386863816 386.1526649828965 400.2499219947937
295.6009409239959 308.143260863795 277.87421686511385 281.6042284159813 331.75623543082315 300.3618426181464
422.2083238095238 403.29393618681587 369.1108314583558 391.41594565042055 321.185893635174 369.4703695089242
374.24863007904685 303.53671389471424 273.43234977229594 305.6031796001357 355.1380547919316 377.70191951349545
297.95551073572204 256.9825059920726 269.1746728632769 323.01554995604175 324.85141549213705 351.18285968559445
344.3099120991686 348.24428763626145 379.81700822818675 402.53816024595034 366.8409467250673 298.05116139662516
347.4068808312122 381.0381004062778 332.9590636636034 298.5210014633294 332.5105306671518 339.7484571367796
348.67609202884637 386.81024554843407 392.0551305896434 347.04363019917133 326.39036439992356 320.606732062387
365.86526674509247 418.81121053577345 391.8717772014813 385.76479072615956 315.2794130081749 326.15570011150055
364.36489260882223 383.0424719515854 352.5267588954486 319.9991797651897 346.4179590666816 346.25900566439276
322.6608379197367 299.18375456392494 330.2927162641603 334.03984229643277 338.6177080870824 332.4235284139599
260.9272010752642 266.39303813791895 293.7467177735394 286.2394238816548 375.57781009738585 279.5595304223554
359.8951525582761 271.1818769056372 285.58680607196266 320.1299175205533 351.7954610560757 413.3313459085843
338.103513157525 357.3021572767794 359.70156210228316 331.75071377017633 374.12900478504224 348.14807302426743
330.0932249646129 308.6908660737888 299.78259527956294 329.48188442508206 328.47712939192024 359.6158642354637
311.36573756823555 414.74504576632893 483.41009446925943 377.80814603754607 339.74036104052317 390.1585315504414
330.20487696901245 311.4058892065029 316.6631561304592 292.7085669866662 408.9343531241087 321.1490486679303
361.5462532422824 331.05406224210844 372.06638984130933 406.34915436884853 368.48091622743954 350.84053467636807
456.81890919405237 459.83810660480464 442.3781740584755 440.5722329206646 386.9657652633343 372.93124193842027
365.6495650659089 285.1002554383769 294.1981920354108 334.1233606917207 442.599972846517 357.85344293231657
345.2238821196816 334.1494685236819 323.5011865005368 312.31106797246713 348.8932520177079 375.65443006467876
376.3689447605524 331.07713695698607 372.7567729747727 374.23158751630245 353.04149731358234 325.038108456269
359.68040571904476 346.35872361980944 332.8053330497591 380.01964911772126 353.8564197266074 367.99990391319017
315.08499718827875 301.2606259240625 321.1291413003782 373.5023701282999 354.9660619438105 359.6028185102297
357.3667095442595 347.8013874570166 346.9322230237822 351.8359945015651 357.9472935989449 320.38356072798746
344.15072528729996 400.61157787640053 447.3816089510375 349.27534062507885 357.22513448127626 398.0948837531005
261.27909365162105 376.3609460591728 371.7254671496657 289.6138489311498 365.19479631342386 354.2542398148079
344.5483624435726 301.5146792821326 324.48832292086195 375.6304629856707 349.21871723880145 345.1486811621462
359.7120117025926 345.8206774593132 339.6422362841548 335.16490705346087 354.9400138863062 346.8302797416279
360.1428314588947 336.5026490578424 406.6731007657915 392.6210623151617 382.9281912243146 303.2637413084629
419.87143924920593 428.82771552871543 385.2549849601198 428.9596191845562 341.7323629575741 349.8184554785664
351.6411837091225 323.6489310710022 340.75844444225794 308.48358029539594 314.84168465264344 318.99097732293626
346.2283938670674 397.5021941021694 422.8892998232454 403.7305148700523 328.0510075235653 395.00723799006147
282.984207554707 319.99630671894874 292.24869496816984 320.9365928196862 333.4257676730832 299.92096599133333
439.2803660845019 431.61165440797566 449.1277331711767 459.7346194097302 340.33821154304195 299.6963820071267
294.3805512706422 303.279181218644 354.8925642104383 373.6683611971752 377.6874305295615 367.90759382956065
393.96742734997025 348.7430889088671 329.8695934827639 364.9932617066975 347.9453365438445 335.43015885087925
394.0133930475395 365.86190564567454 460.5823298532135 446.6157347485891 354.80862227507515 355.46530330952703
306.96665072371593 316.76277352746644 343.4360711391391 353.2167916814819 352.87106816989 427.86444805991937
344.68709063919397 419.42333005086965 348.37831577297936 329.94260567141464 453.901164373161 384.8216173349815
419.9151141268871 321.5975167715363 342.0471078708927 428.80329699433605 349.66278997202653 324.2584731842501
296.88667265417985 306.68505336875415 343.42181451686275 316.39211336700833 319.0751203477613 374.6518007615177
298.43848401459877 273.22285585457064 297.65514656920027 369.3606707745513 309.4603527698389 324.10804618438857
323.5363791284003 319.38548946676195 315.5171164497828 282.2495830688728 375.1790655493573 373.69927278559805
375.27147831611376 322.3786734013974 319.4735129524602 370.90416484115445 369.5433378507345 308.9917491476395
439.7249977011444 341.74101077176863 360.5400094103251 399.18893480733834 365.2501279628539 382.1914926338709
275.55041994180215 309.77822511734865 322.37713530562365 315.8491981186234 376.01718470674297 364.7057767943152
357.45211454490186 339.38905533173227 255.1234150495571 300.5416495153004 375.25191998575883 378.5025046087174
279.9871252033249 282.05135313007895 358.04242006228435 291.29056058770516 422.6612233030962 398.93374943138997
387.52941537134234 325.2345244132981 310.8066212513647 319.63021348949985 391.1310202372487 367.01637448463987
356.2108828362491 395.6260270643493 307.2310356915641 324.69549165107685 373.48329957242237 456.01064701573296
337.7645357194143 393.9689146453965 325.0609834996415 310.70962784999404 375.42960013085064 421.2400849753326
308.8275838939413 283.93485303672355 285.60846900885576 332.5915705250444 359.0303281069401 346.89794245772407
287.5645086894387 287.69559464976 314.06649731492087 328.0547860495094 372.04308336973946 333.5057781603427
285.27001384118535 319.4492665486639 361.28831990268156 295.2960544404461 364.4584033636496 362.76772451346244
384.7130948056131 350.1978387675175 344.06592315402094 357.6461110173593 320.5418274178322 342.489165934574
437.10917435549067 354.49707271237014 405.57879859819894 418.92804677495644 395.5433454201397 359.9431629844538
307.6916234970023 336.2338881038962 263.57214868173844 245.33252219544815 405.2487506503588 403.63082829749965
326.22681430510613 292.121521861365 275.33211443964206 299.52718696237633 461.61082106462607 335.9021910215862
297.8493650119366 300.07968326983956 338.1360026796848 353.35207375374995 348.9962729652955 328.8425597997101
262.80364302224064 311.4452368490778 352.522158581657 291.33440015021387 336.5510440249293 335.55933112370633
381.8650879770087 368.950946939571 424.3586373150367 412.43390285604573 381.98844434608753 376.8894618546037
290.71063165829094 372.082273709024 472.56078577766567 349.4086355930819 355.0575627928161 363.60199791474076
382.28093515191716 302.15650895178794 326.3518463148674 377.0501104552577 343.94449081852395 300.0220124168045
308.28375923013124 364.7619006457982 339.1072168783181 333.36240694383275 349.7543947388472 369.86277461089566
303.74965684735326 359.5131680290661 307.13249300111465 332.2432703439864 320.476039193886 296.3453991896799
299.09793830072937 339.41837108464114 281.15900406213916 300.6099022077851 364.17948838473194 345.73230082886
262.510812452948 300.62228992353783 333.927176319384 303.2934519667421 335.18142987455036 319.6736185373407
303.5485087453209 317.56412775829676 361.64266061125556 352.4554874425928 343.675568417968 388.2445026703316
372.05030880684524 399.4017262516572 327.5419074937205 374.1217087595806 360.1599542911843 409.0526449850559
377.9762564476224 317.6357259113866 375.15980000367705 357.5317438509212 370.4195473798349 420.816232798688
289.5397532912047 281.91530155163326 345.74400806283364 326.6595225409044 374.31855954574485 378.7528089360907
411.4105066504943 389.8107911363184 395.12405561541743 433.78446821528263 379.29918054903527 376.3469691130852
361.71808337190856 359.269972057717 472.3661742642497 389.7185298867287 362.14049883557567 364.4500547295792
271.4452429514912 312.095069773917 306.767433710056 290.805124613753 352.70423500877473 386.2127227652015
334.1093968987864 302.75684639489276 273.4732567545835 299.659030709327 389.6756093324292 318.811452284514
345.71419238451665 392.8236590142596 437.17832375012097 390.0749581577748 374.31747378509135 396.97994443552653
342.57869611853664 343.56056143345944 267.61089558294145 265.20847660532314 397.3201948458004 360.53502258980365
357.45860080299286 370.30847694595695 398.1449639432573 374.6395797332989 348.48054875897736 410.3900409620691
387.0515114563682 296.8012465545226 316.93080588385516 292.2511563931578 365.2092095293316 389.60283968050027
307.5318915374167 346.1381434513562 321.38258433067125 321.0381633503088 339.84558325546385 333.25978372495507
326.4813924249863 360.63396781203426 348.7372513513057 297.77498823472183 396.6649516734645 369.9038238127162
372.7701869061086 350.7787115119833 361.883088445242 426.23398805919385 364.5544724064023 375.23974380289343
314.0549171387067 299.1421122664786 290.67041222728994 287.32908000316894 310.14005069161254 403.98177675689453
368.3743463950632 343.21600027051466 471.89174809886964 430.62779799567863 362.7182598670499 289.27728911401346
400.33584888857285 404.6229805994516 433.85155474543797 361.1875410605139 381.4198688246149 396.044908562256
344.846880902602 320.2751528362414 326.2786018799314 304.22300053700445 378.47042111829916 320.9808672154028
328.4425108029929 271.17218417711507 364.46852281488594 344.23589931936095 344.2041651534941 341.3904904091041
357.751356939461 330.01523366021615 343.6607632210515 375.35274809764945 409.5770693776033 376.7343726681743
357.730061870792 358.0179346990145 413.4472682629502 402.6025625242083 309.5566863460839 356.918145485478
398.40013338336524 412.9822595608726 367.9711070680052 345.52454387414633 376.07388660586025 329.25132723267507
389.7671107983659 389.8277921692211 398.49668273292133 424.40907159072435 333.529767261206 340.9143755805267
340.09398417554934 313.90004049278645 320.8791642378906 339.3013932337765 350.30738621516673 352.4866627881123
333.0295547976763 358.54755887512886 319.1358000463255 293.50394907782777 367.88961456353866 324.28383916149903
325.8494354200598 335.83443000151027 378.1845097750803 351.3390109696897 458.7819771078667 360.08581129677344
348.018776334731 303.5146083137393 340.4382297000189 328.3120825178332 346.79514920695226 415.79576038601084
321.74096111285223 326.11382785388304 289.2743342390329 330.65822949561783 336.2037796832236 335.41634221014044
296.5148919471426 393.0367625402564 414.0254838071491 328.04900490178284 376.713989525966 322.0515813441096
277.0102383744579 292.1965141156661 333.932128947171 321.9170499862787 379.66745922455544 382.9987285670541
313.7909805823209 330.9783924710378 336.80916668837705 325.11917710090734 396.0041105456985 350.60123899150227
364.09664681764207 323.3269791898957 355.4813817084115 399.68790843736116 338.2487265912458 341.44979071636794
359.63791624303303 365.6570789935919 353.38405454235846 412.92088413222376 364.52092629160603 330.6516353756566
398.5919481640571 336.8685995355852 291.17827152988013 307.3690901561781 345.00595227492664 329.7175088604646
357.53875525490224 361.4815542357363 369.4257656093815 420.748953318818 309.7269519816315 306.86924636094295
351.5091676773927 366.51288864494586 341.4967916955032 355.85738268281557 400.09199258173027 318.7450833951939
356.0618011628277 476.2945969382639 376.5919250681584 350.0736026718248 356.7645567006376 316.6042283776593
313.6699011276059 309.2346214043492 287.480367690169 313.0738465576732 328.80229595178326 331.5653199760392
270.0443253579095 278.0999066240146 283.6660194530518 336.5615534362501 334.94658943310196 344.179785447661
266.9315847833802 315.20374637093596 399.00651000204766 327.4703196456358 392.3714812798743 320.8114828139232
402.1414875846731 377.4675058316476 423.99407720032417 434.18378772668643 360.3731098765642 374.031759092199
381.45267027713953 311.72998083868697 360.1004818361435 379.9648995714744 343.61521925907476 490.30809111897
405.46276035646 441.75667395381475 407.415167100874 387.9904834831194 376.2012728159866 381.80832272952273
373.09361204436885 352.9772493673568 385.9322031015988 424.2857216326371 364.33569720096557 354.36686509968877
315.95762380658846 281.41344731143374 391.23190309477786 400.6750442233006 358.1128530210268 348.9936693221073
491.16643632252016 347.92870424258126 277.40569992423804 387.36992022877865 337.43366825499976 418.03476891292036
314.26698017695134 289.593498407885 297.8723399402972 365.2908536434582 323.64295579796794 370.2774192701587
392.56184130982444 359.960052978293 347.3733833776441 375.60462862360765 346.726452646441 346.74160287764255
406.75692083966766 282.6721895155184 283.538683679961 354.97956888241725 357.2834610827106 399.89518124075363
351.58995607051065 326.7468038769344 322.2368740472902 362.254770499137 381.9779616284356 334.1794053902264
421.6388549778559 481.8244158476843 418.3349582719037 411.2092633681129 368.3812853307002 370.2500553488838
317.5802211836572 304.0070823382737 338.7845251768649 367.78029668028444 393.8055452307307 411.7632776648305
323.41691228649114 350.2021141051589 300.6314532751928 304.29192080229956 343.1030381445485 347.58899221046556
295.380107860829 322.46514875593823 322.4350216799294 325.1918056275933 338.3914989574205 350.71909521909845
407.85519408491814 434.0529138834712 412.22273377426075 384.2395296243917 369.38966737610934 330.7103258252957
356.6159781190532 337.67573933913025 311.61971581321114 348.2794200651892 410.1097504016186 354.3589891575098
280.47819966265837 264.83611100341585 318.7458433598627 316.2158832888503 366.5908756373492 329.43560225589806
369.46094690456215 299.75363541264784 281.0827873221288 322.67210778668033 370.1079562608713 356.38965872384597
359.6483127593857 298.12949519083793 333.73730610238874 311.13827996514897 390.91209541269467 347.96557156243625
326.0536447249374 308.38787756162276 352.9639369374646 345.4883067088004 409.63992757055394 436.08246330615356
370.3436357396566 431.32846609006594 429.66226600158575 395.6467283267746 318.36444097670096 363.0520418103994
309.0806768436739 382.17575403978975 311.1454303825635 265.4306662754493 395.6844724468714 515.5323550285614
364.5393133580466 337.733129245128 314.8858158257784 340.7913003770695 338.4986490066916 381.5561518552105
342.4072140204046 348.82561346411967 417.91871561219955 375.638703134327 310.08708375895276 337.414238068079
410.82969283241886 508.05548266144035 453.53354547547383 376.0298873441858 316.9276943487585 359.06686110605784
470.02805622997045 372.60755713986987 304.11148460887995 410.34107085220666 408.84091765762435 313.99455947900356
335.8708377624627 289.381733080106 291.3790527039045 340.5497898874838 348.5713194811076 332.31519501278376
309.66905160019013 276.8057977839139 370.42579399598924 331.1768689009327 340.55146418743686 329.8027354724781
381.51147851750216 388.3170321802229 401.14198598662483 403.4735178575786 352.9453309745713 363.89198765563265
461.1488285425299 385.9831673069369 375.7671476725341 487.2128024878532 342.21820752483967 322.8851840281935
281.31905691756464 273.7725005232816 274.5186576127741 263.4757777894939 333.18515072643237 328.06394052599705
368.2320369723564 330.6481640056526 325.52882104151274 389.91380693767684 336.952687182968 357.06505418881784
543.4686984401022 421.82556142272415 366.99610809532294 424.34021160804417 409.9844938096537 308.58286930782174
450.03076388801327 402.87041069424333 326.4137451435011 402.11271127283305 374.62666586766653 351.2689214412552
345.87018787725066 352.1418293038038 379.99502568739496 319.0006177411606 299.7593540420508 343.3939681625585
417.5718402404377 347.37900810168895 296.21125823889525 315.55502698006325 348.51113947061555 340.90952132965214
425.63170561943764 410.8016667752742 455.97455771376815 456.54049500011905 372.95239832278537 373.1266674383706
361.65150141610627 335.9362608820691 352.7721727456553 310.7554023790018 346.18570582922393 370.4366586312139
369.2853218074288 328.35898687757134 331.5415497062222 372.6742275691096 369.5500834057705 356.02041614152
372.26145342044344 369.92660606772614 353.9043546358302 352.75215552078765 328.29782846110106 351.9034673638093
343.9080553500742 441.1064353162182 399.1372036166572 359.9591889208004 361.6954025641767 362.178289120041
370.62263541722973 400.70730704864997 414.81861256276704 369.21414644681846 349.10539501126357 356.6451664087951
318.8534369328599 334.014259934025 297.3921065301222 355.04106333282436 338.40611600721934 312.5937333139441
