# col0 col1 col2 col3 col4
243.62388290770417 312.175794632239 280.7059446228335 341.90437039038875 194.72957110243266
353.0328721497442 339.84596048666964 254.7315704649032 288.2071751840804 311.5913120095266
282.10931018643225 255.80337802341464 407.19722615458073 361.8976266080943 333.4696389307516
323.2491586623413 314.2200190383296 294.4548194419276 297.02332014452827 283.17896602347787
312.2523496376357 215.37672395483486 261.9467488847141 221.89617708154339 316.6649537945611
263.8367503179134 425.2735927186751 369.00803572831495 295.0001669505293 347.31187802556076
462.5320228276069 325.3835208326766 404.45915827702044 380.7797958932736 334.0662673745739
256.323226245652 264.38078448914047 286.7588235473831 295.4198455682225 317.4913449468646
257.17490231787997 227.44238589104532 268.9268865105595 256.54465804682775 255.92831700968375
329.23048821292804 369.7720146489712 369.0504132822542 385.30321827509874 410.09375574383375
326.80133998945377 395.6176253365623 422.6351596679999 331.4198105212822 252.6793597547903
343.3373899287775 369.78589177890444 352.33881773122215 289.2049295380205 437.8474142971052
245.59362422565607 304.6249538997812 228.4243476278551 266.77616639011273 337.6659413181126
265.45908414710186 222.81787927873256 214.23931559282886 212.64371321042523 280.4117887952169
305.5216425770216 281.30888116250946 289.1921412125781 311.29772559398026 280.7092743850954
343.8607245999571 319.7953629553371 383.3774572443993 272.37422860298534 418.21642126667746
302.45826556888414 325.06345246905346 424.18256174641465 326.22823706608233 336.9023885317096
203.68520411966247 197.62494536803575 334.97962228446096 303.5589298659564 304.3857297724427
247.54671043347787 285.2647473715443 279.8216663793456 247.49736663661963 307.7605556046036
282.5700933095718 249.06273221523864 242.78615755912867 223.90772754091137 292.33503658549995
317.9934396364197 252.71389486154007 194.7531496903738 179.9130657280407 277.35998615348274
276.654742197659 267.2199694948269 225.68852828547767 213.995556295379 475.0298665253945
220.51809956472115 209.95101693224743 210.26739035087087 250.28894274156858 238.9334850168813
230.43803732960018 272.167658795413 291.57396287006577 280.35899662655294 274.9260988200538
509.2720096047471 567.6898439358763 495.51288650520456 390.68357649458073 388.7195633276321
326.97868886394923 231.25492721031492 213.3146784553275 293.02551979233255 349.03752176694076
221.30790096703888 191.085310831577 215.532569058786 238.72121044004615 330.18554586808824
442.9090836384092 325.4339356148021 379.23350649720203 452.7474772131351 412.04549846374624
504.3409074057645 292.2472280995407 391.39103720331275 465.6152550416294 284.6501333364345
241.67556910633425 270.48387029525105 239.27965222497576 230.8573623421937 227.83168131838195
245.12964293907493 345.1272197790533 300.6057449523908 313.33283690704593 336.0149275919751
318.845655648487 315.95455782955645 346.64473733515894 268.2668705740063 378.8904581812403
250.0338486447481 310.10245954723416 291.67877483554366 254.32256084355294 326.0962470839469
242.08983855689934 362.8619883427732 339.05862443863134 289.6239237147163 310.8605747072768
394.0388982761646 429.81343414633074 425.43743560090184 389.2220543841368 196.9001630508094
341.08323235031736 317.3055039525373 350.7514004608803 313.411446862478 270.21651636035335
222.93877048860966 243.80483812446732 196.88725231152358 206.26681086317103 267.0458049649934
485.098502972389 405.668897034878 510.06572896756023 398.68470772255864 355.13395173052106
317.59868365103574 271.43420607359315 222.60772060160306 332.19170432882635 293.6501082955375
310.8973414594187 300.7800265400015 326.1486299592184 312.4832188316708 266.94458264861584
329.3929695396748 274.8760166518422 231.32027572990935 271.91371612156615 330.2844232632389
322.0717768788993 285.93238915180956 292.02714075993254 247.48395333749664 239.44247293251206
231.9465046245984 200.97952507908624 234.93247110901737 232.8341170481476 241.52667703254565
333.80385674962866 337.47894362046804 232.781338652819 214.17789530444006 284.81468192843147
396.150153740218 264.7777537178985 318.08455747797996 432.3268243033647 285.43017719908886
248.5516134114513 215.80516295199354 247.49542794390302 259.0454221121262 310.64354324040283
330.44781418535183 231.84752349317637 282.05832061015957 269.27626177455613 301.7047394551134
498.74253964448525 448.71994701961876 429.26847629273607 478.35125424699413 396.132637429492
304.81622105476197 268.7901494683063 260.21918482572323 301.99937160197805 365.05899165076056
255.06523360564935 270.84562136654057 323.1780260172271 317.6986809840809 301.74817412406696
229.94075333563453 204.13171677703303 144.3430673606664 216.44268813119575 319.5049488554787
325.5314382371803 264.763227658653 221.4221184155145 300.6085497709778 317.21463618275845
371.1763993073128 259.1976225138297 232.15517760966992 269.0203434178735 245.49721559952545
255.47181498731612 281.676944029692 252.27628037491206 244.85205491628014 335.5211520452021
295.6054343540136 246.66443775411832 256.33857463870896 387.44619849052646 322.87639820917826
213.68498247491385 210.67870802319453 183.68281179490575 246.83700178737706 438.14104867372845
267.20901810428927 337.2892671657106 313.0527655986099 261.38491182047375 398.351061615485
293.82391623513115 336.4105641792336 450.71540326780365 411.7642594362008 258.57446742010814
294.1054394345491 383.2867416059259 337.7918399217532 350.6940781764958 223.16986763285684
269.2142660783531 337.79010642559587 341.9145214968233 258.00309331301344 471.4057900246069
237.15992324371013 244.23255481654633 299.80432675609654 242.22234195996714 333.2520511744199
279.24786764629914 445.62192828272873 383.931763887383 265.79464418839393 244.09691289208183
302.0525949851876 411.2926734391968 461.9923619030172 305.43436777222706 343.60269082046796
312.4869293088552 267.4787359184416 265.3644795442539 242.9501890263262 407.24090869552145
282.33285111945804 307.229670702396 301.1419824089676 229.99665862578004 247.75902056621652
338.6321761444629 328.25254092354504 337.83548797221306 398.3886770627095 326.0217647725792
227.36687218467694 293.3452075108894 254.51331745112023 282.05004444711386 361.2393438155281
366.3112550170735 373.3208552558567 378.6427935348446 381.7264246356773 290.934676637304
401.8879201376117 315.02495797289544 441.0957195918492 436.52474432481034 414.5960231446655
313.62836690019833 262.5239941489174 190.35977655862968 214.4070957738291 278.77513978178365
316.29961009570417 306.02702682299423 178.22350486371613 273.89454073430676 315.09396667665175
321.2477293203515 277.49932601894386 267.1106197699994 329.21320069883785 242.95517116624418
201.23836531056267 323.49522199095054 345.0393332685157 262.5418495267735 370.84187141590417
184.53248936048413 236.09319869928862 261.32643553083085 205.4070559330873 207.72905284183545
367.34715383525156 385.47936796566376 395.40702541534034 396.4027941922307 448.6329381482107
381.9910360319443 391.63248564996087 415.7486875176396 385.7361003577448 341.7143933570476
271.9826353105465 258.8429395268963 289.69290067016374 284.42380765430926 306.47348511497773
290.79457215372486 219.85108284297783 229.0702981000737 277.54370814486725 365.3117628602527
350.2819599945848 342.218347230527 419.98787592941983 326.1551060669103 189.7754096563508
361.2866408692573 304.39444528644634 286.44837101395655 307.1493132057304 283.82274232288813
263.1484618798179 333.6231958159159 287.5776250557504 273.16789195590184 355.0623475917235
351.1882788832567 416.8730689199943 388.1060363230621 380.21686716101703 346.2526549164516
327.63493775072044 329.10016328578445 504.41378123447885 531.079597441627 188.47540481536572
265.4759175731682 357.96095764282364 341.56909799111673 359.09794465331464 267.1148282107021
289.0870613005176 384.7299598551018 392.56825620557606 302.92051432328856 290.1009909934016
485.6841994167473 410.9795680303678 420.5561142522705 496.9678095057316 275.16883906635525
340.7249607825338 319.26388498418765 295.0936166386665 267.8802154150091 292.989308687161
379.0979304134881 335.4091812252145 270.3205480080997 325.097401122556 304.10825012271386
357.84107681166455 358.32038672410755 322.2164809421279 303.97579177432846 300.4184298625408
283.14990826675586 280.88845143714906 257.5919909791298 258.09461073029905 293.2294189925986
303.5592976894582 321.5372469467005 279.7022613517229 273.59343328486494 292.49900184383523
351.3690090648793 247.5274711596793 291.91362501549503 399.00782538573486 356.4789150445803
286.82950031845235 274.7567256826513 334.32900677516477 271.6635872644618 255.8780451641355
413.95338326627734 382.7687203037502 419.49077641676513 411.8439003088176 417.9047030964414
175.72487149033083 140.49899321340024 308.1679077786488 239.32234949483257 258.5965163519909
226.58715126071266 262.8792985183505 283.32395937875543 271.4051713291144 260.42975868000246
208.15090402747413 207.3199182835311 223.57758930405964 220.2432113929058 259.4899228902716
326.02343114265403 317.4987427498055 356.7929147673238 390.6411262751769 225.1122915306862
139.36494304517566 155.56113442149956 217.9473496238192 161.2546864440624 203.60636852953223
387.3105214633111 435.24449375810315 283.73759193281103 417.9733316690825 285.9395999240015
311.46474061315917 259.3288525451459 239.38088916628604 251.2682533617516 355.076623520319
325.54732047888905 199.86483522911678 219.4680082374408 295.1413450586128 297.1875542670746
228.99060091720747 317.4510400126504 337.8922530274297 232.70313082387148 332.68370464400317
299.4183626372619 262.110000691755 253.86315584716715 326.36611400503904 254.3534965032741
332.66078107610474 255.48823299066734 218.28781883667762 286.00050943741667 327.1555104565631
276.8906544059878 370.80883495149584 238.9459560187426 303.9090373985839 276.04725968009285
269.2595291477529 273.86979460739457 299.9846206218854 292.9139135188944 350.76889922263774
387.9330347419764 339.22182492474695 321.52680587355655 338.1907508464977 314.4896648132745
446.38453395422476 439.18702052472935 414.92205416562274 487.26616961194395 309.3628216547261
210.17589032114932 257.97402640420654 244.59547666311062 244.4407328812003 347.8150128370641
296.01387481936416 303.4670229426549 307.8720448049408 281.2569715538399 422.04889919751037
241.95478858372005 371.92719176729844 359.87540368929746 299.8728422285901 324.7027253040922
307.1810580300614 182.3939355784698 259.7441490164402 272.26730322034234 272.5855060848863
286.08714443068766 306.71148216132826 397.44073429277773 310.8188851418416 418.99405608174783
427.40379759615087 276.843528917706 353.48671387510876 414.39511914866114 421.6595665345959
270.29313453344275 335.6957298320218 355.2505038971233 305.60030642444946 294.9728926732055
289.12135822926257 201.61711343765347 228.1693818932363 302.7538791390873 260.36122961345416
250.1280428727728 257.7351326443086 285.3940257423606 254.65785683428783 315.8404123825178
261.32923964300005 324.46541630531965 260.73087136039896 274.96742219352967 393.741644438402
295.63744502737245 314.5757397145865 263.03552618711007 245.64832965323524 261.9435453111277
296.9794709922007 303.0828008785493 289.59768602842365 243.7402933599131 261.80303476340424
361.8982813283136 316.6910425455013 302.62183828160533 339.44613682033616 362.49051390221086
282.2480078219409 267.5632454865208 346.6625553328964 359.50161637410207 317.68760434235855
338.4406123821433 386.9378031867807 320.07321237035376 331.92446247966285 299.2568891940841
357.1135842307473 461.33257721276135 399.7141937005172 342.7085761024009 303.81626329478996
400.990683950784 396.69120080182637 433.31145554654574 443.33083289197015 324.57936933878074
380.47546957732453 386.5952500772226 270.6395422640303 320.3455265267778 267.5724483000286
251.5011469588054 373.94238185270257 280.41584450487426 253.99312357310444 235.45050740133038
243.59222313371066 198.81855425964633 190.3445588676889 226.3996735954913 402.61236692053615
221.66176696581758 216.31039136900162 271.4809146657499 258.68414871944856 262.09762824594105
428.0733901936479 335.69999871564124 322.0193814311061 394.50575824085894 289.651315027211
350.24189072980914 314.8715790062195 305.32783182392 281.6866487266064 239.71348349640726
166.91249423963808 245.19878762710687 262.2177750901069 180.81353103161757 305.74871920804105
240.9257268892763 264.7002244652349 248.430127854788 293.8823225932105 367.7283903557364
303.33594134127037 259.0771033540958 211.35977476643606 219.41142280230235 438.89578838063517
349.88708361195677 286.83338417853923 222.41980362137724 239.28419353266378 300.7677008181382
347.0455372282277 378.34151042187017 288.1945754913421 265.39611364934484 287.0370393766073
329.5335841577399 356.7108360398556 314.4406297303799 286.47070859368955 286.8678430618063
386.7973153059799 310.16505175964835 306.689277362777 244.19309953318145 295.57530779062665
298.1670984730875 290.517095256067 260.1215098897951 264.5491603089158 443.8267818976754
235.90830882732303 268.737408445558 266.8760176272306 305.68065424066 322.5621342664773
363.5466970642131 292.71388636062494 348.1532982245866 412.11289189294416 313.6111554169854
332.97037619326517 278.8058777836281 318.05398518245573 303.8609445028395 294.44281025964546
300.7823682397155 258.02553749384316 356.1631459018515 437.0339963820951 363.9393643300678
281.55934483793425 284.10560812563716 249.21182344688617 216.522344069895 352.8974444604481
331.0688902602467 292.82894404046453 295.45063846412074 326.253253021856 307.1459090197599
369.7733909834803 385.5767940476033 347.85541110271464 235.60346907258315 280.6803976310593
347.97663417606714 337.3772338919962 338.8409109964521 374.30143760702856 310.1302288430466
547.8592541964516 419.4820193003467 350.4048147128514 457.9984162777755 563.4314192502964
295.58181847015624 267.51499696868217 230.90957753926668 375.82073092149955 312.4560113766009
392.7669507114331 328.02586033732325 349.4182594906493 353.86168746597593 343.95511935391306
394.62934883113417 350.31053567555625 368.200194180481 332.4414618309765 230.6110934138489
504.5435143177946 487.77172739812454 457.24131079146184 497.40742031461684 279.77460483233904
363.6688121749552 306.03089686182255 318.0620560402665 369.68951660602085 363.75812820919396
169.5526204282635 190.28869661778523 211.76601088801553 296.99378905070705 248.26735019267912
389.9033956039806 345.58622924552645 285.0424361039534 408.45485727076453 393.0837852221117
301.54348837294395 369.31755140449155 377.2997919586163 377.9045350455579 388.06731845482796
263.2687954756358 221.76307477478352 214.25880755495461 261.9910650119608 277.53794512223465
183.21018047622113 220.75432686025212 260.6191338130426 206.0855903963121 320.45091205512955
222.1838830243536 209.04163796527104 316.4454306177075 229.88322233701004 339.2238323094854
163.51398275535854 208.10484858409765 291.37638052989917 230.87690344123206 347.5365774239865
317.10305294517804 265.741873631419 267.1698674279096 225.87232601680157 228.31674973095517
252.47141027139054 292.14013874041837 306.10599880341306 308.0844076160241 263.6820145645987
233.36282690377166 262.22335335306815 283.5482471498831 253.22631446383244 296.42009469244107
199.307859310678 230.01174801379346 260.1823377930383 216.1633217980342 287.8824259463397
285.33403587126537 265.9339830002123 292.1535811878651 292.65334291038727 391.2992164127977
265.2447346964481 224.32248341860472 355.96368878263456 277.0992080051882 432.5597386770743
277.89175926416357 270.9534423502509 261.07765260441573 295.5439649921975 327.91633610071943
378.1799944152913 318.90010297917047 364.6372874305373 365.38213558146333 361.5182232682683
234.8867859083719 166.6042543249247 168.20535928067164 198.7022452154669 272.9259880091298
265.6577336154509 315.5911633574602 189.9462204072333 255.00192383941038 220.56648117424962
272.8879722849875 345.521656790894 268.2701127729001 205.9817497631891 255.5533756095429
351.51908153245205 295.9910438804744 304.95303041834023 316.56133066014496 304.5075380142901
212.90715155700374 254.2503160036217 185.4087560734058 202.4944995586835 225.52913241919939
301.43348232485556 237.15033165922546 224.03098624334507 247.20534126413452 528.0495523761748
218.30714534873573 228.82712201598773 257.50016471440364 254.4763416683772 326.59862026469517
228.63116199617164 273.6801431904068 253.41944511959412 259.05422379339973 350.54949313196295
363.5575062548281 394.75290139130874 384.7678800165807 440.3855356129768 388.3969522704957
296.824171952627 249.17855500109113 252.4146095470266 272.486098910889 313.7645064307525
341.1421058103976 330.3411654508933 445.91314646926713 426.7205896636155 287.82967986323706
203.48847781485193 268.8944989124692 176.37136978385868 234.08124887131197 324.7745775627293
205.87812703567874 299.41813036188677 259.09614397170003 205.38201105411326 306.42586292169585
257.0696263061304 246.0272991449493 168.0250908483121 244.66110018462248 338.50706798465535
227.0491329311109 233.02920217960113 282.92299205912434 277.20712923510905 253.73746868721148
283.0628915272862 262.42944960477 284.6180399974289 240.8366254099766 311.4662273843556
376.25561325372024 442.64020202331426 281.7253030553876 318.51323403635854 398.01902018054125
237.59304465123003 235.34375842011005 349.87236537928254 306.4319461440394 302.553381350884
269.004211668603 262.095957340483 283.3236880947687 221.78370346548942 367.24848935184104
330.590330901833 258.9143232191373 215.60267392938547 290.254081649916 314.53445895404116
176.0108331384268 331.23518227441286 304.32757926915787 231.2217181407026 304.5528935971772
307.90079557869785 226.72405351353444 314.4281526704462 320.2010121924849 263.44816991986113
292.3211531013079 330.19452561180213 394.44837771774894 412.1301519136556 336.89338261817323
270.58655780947623 256.86619517161586 253.15677169054123 286.8410159414212 284.98878306496925
416.0452310970208 339.08946263417636 401.84507423731577 391.9902984796933 390.8922712414445
244.61431427099006 273.43597345145616 311.17494474922324 186.4779073779471 231.56785568374232
240.75587879590375 261.83577682710524 248.6047874059147 220.64053454888813 513.1528239738021
253.56639126909013 316.7736808266315 283.25785503744294 297.0958320192425 287.8390733003039
250.4275668764058 252.87467047624926 253.3188038571898 270.41901300455 321.4481830559311
237.55129501010052 174.32194676744152 185.94686497068827 243.84171842579568 348.4921369460556
283.36181798643156 305.6776066722356 260.62877145696274 272.2210820882869 313.7002513906044
307.516490414089 380.25736108918403 380.11355368425086 302.8895741648013 341.2183533494193
171.63816413520988 216.20985264208096 236.50416718755275 206.2713567018883 290.43615664267764
282.440457011222 285.0316530364156 343.0187749890069 302.3636370479973 431.778112170723
245.10816955683325 215.17232088122546 221.62399592831437 255.7825026841455 268.4541610368435
294.1622880148388 371.95536966571706 313.35537990583384 277.37640701870384 362.428548661724
267.25571826237905 226.7733934013064 289.73628110890405 291.28043923792535 298.4253150001124
240.8433743588453 239.49115406423192 221.63062276352994 241.3343361818096 285.29508234258094
388.2802769060563 427.6038961026578 389.6587612966556 357.52805713574116 299.0529540163266
214.55908230919928 219.19914972443377 263.9442785582648 279.6153716212351 417.8182284375654
192.0098055224001 203.9869324613436 193.01202547161782 210.89376345924023 340.2184842618538
336.76806646958954 275.32487173863655 415.9805616544914 366.6419784027421 266.38225831578467
419.76937583190426 321.14813391804006 283.36934521365873 351.72585084306286 303.6350645810793
361.4993720313429 321.7941240175776 346.8989673585931 420.80738582358947 344.2958955874026
300.9830525204264 194.80128794306384 210.38156655283126 272.3627320146588 297.365132377609
391.7989747469807 228.59277619672082 264.99297926364943 396.11922234518767 229.7371908528761
366.6671732658614 371.1198381404416 302.79659399092264 250.67141651825273 368.4000996703374
270.8814754483807 258.26537321429316 312.02485941197995 336.48945774257874 399.2738858229255
320.1836107392182 310.9214016690116 295.0453567666144 289.37434340226855 307.7366348600814
227.17678027865412 271.5031351149651 225.57178275041986 232.53597290798314 321.44457019287137
256.1265355144538 228.47022049164573 302.5543594245375 332.01976296441075 338.7451052724947
197.59929142857135 293.6721433265831 243.04545183853833 182.10285129707844 257.8096181584417
316.8222477012914 243.6482378789779 231.56545186502143 249.3942287966862 269.60531903389546
236.49164436090527 247.52816659652905 165.35486976154192 206.9410549780475 287.9637721081966
318.3391804842089 338.9880144430156 225.67323657598905 217.0923543922891 390.30429446360284
371.0827358854251 290.973895968315 300.97715791166695 286.7735352688077 413.3865596403568
218.9650142551528 272.32106277300596 218.96662750563246 265.02147738827125 286.77650101804306
222.6148569299204 152.1797504798778 231.94344577515741 227.54454440014632 292.783021292456
302.5027033598823 249.39703658642713 241.8687474758881 315.1997103262625 325.2044628993616
356.40827970788024 433.3590933365701 397.7664944597029 302.2601999541589 297.7757157450373
375.0231809952123 376.2358209150029 345.1186662003158 353.3862500781088 401.7504407066164
320.6368386207611 341.22311842294016 372.5095784858038 437.5112445087535 309.25264912737407
350.9767306225634 397.87661047870023 410.13212716416825 251.04447024909967 368.49124357968714
271.23541839239005 217.57600964503473 226.8365232271559 256.5110433345001 391.51766069778057
285.6474293061991 274.02617869612214 276.16250048237094 253.10454438920013 300.80991841143674
234.68952258917045 292.61402050125196 339.99375584048795 284.1577688950078 308.67929458104817
237.3524667581017 251.20209778523244 226.19832200280868 261.93384917326034 362.3071892387001
265.6050022199368 351.85792516892724 356.4511018667744 326.69287351537776 302.26427402096306
315.19443289297334 309.4124765973435 313.2377007673919 286.21328013320004 374.1169479099429
505.1357916625849 518.2346384432245 504.2975246953514 389.18977094331 406.0088887146363
303.3411926531576 315.12533125884636 238.51247025560318 227.18475630708545 226.21493723605468
241.25193326840355 250.89929095791382 244.11645876499438 268.5299373268119 251.24184931721044
294.95791236397525 265.2215750868701 202.78455241478827 254.61596147286414 258.3933101146444
240.340844008409 223.16277245874446 232.5179408746579 247.00613034288156 258.58066737683976
220.90236158646272 200.5928318726526 204.783616354957 245.2380760634359 431.21368562689446
320.49781892588726 357.1731638599505 472.1710439403001 422.88315952200367 315.56102944309475
208.28569423366994 263.2458088430146 353.9693570537291 285.55039720357286 310.6914875792554
260.38612292753135 312.8830790718505 265.0038327313784 196.9261635554507 241.87241895837445
353.3708146363179 329.0754570161621 357.6618007164888 311.6943236111278 295.0294676055045
376.14021758517185 444.9672144381589 326.16492162299653 349.09661100780966 237.36223499793454
307.3362201578743 390.91075982696225 396.8290849554083 286.8193593750632 368.8754396637481
324.3560314774143 324.35369071180673 292.4912690184219 261.5034191406184 250.2099505184437
272.65621196879806 291.31503669781256 301.86094031131057 332.19745926457557 280.26486619123796
341.51538713266183 330.4482662257352 378.8896856759232 255.34528260484817 347.83736300212155
265.0036872600332 334.728681031733 341.84300961137245 236.2637452409956 346.49050914688746
243.16719100277137 294.3964888563178 276.9352565761276 278.12836491675944 179.26741697892706
489.614921608162 391.10767194543115 385.45185611024255 460.1993191275596 305.2966204158699
256.57786282363736 298.38952535817896 277.6634154464215 284.0123051436346 314.35508702622735
268.3794136789415 300.5927772166626 264.13187069163905 240.8404264029058 370.1068837707635
332.51696093538436 300.65040485441256 247.08822685659825 294.83387712100915 352.7890168518497
315.16084959858284 310.40918496296587 339.6267081614755 344.9082884742302 393.3034643358131
301.3326792557421 317.4824627030468 272.77280652108266 339.55848725844055 257.5298264874758
296.24728086631546 244.1775737582112 216.2618782176429 254.60705378102244 397.37983017964086
300.8527383654798 285.2602611764385 342.24196146988294 332.10858360819094 258.6794529525756
311.56336976369244 343.70110863587354 295.71185517508735 335.27634527076145 339.6501376988864
276.0526879462716 334.2584454317754 319.7097428539412 288.19240622798907 271.47983553234775
372.95163459249085 385.40694183179505 393.9314322047298 375.81734196185903 353.4206073333514
236.58046015733467 229.8927832400038 273.2892643168143 298.30777566201806 291.28544254087154
274.7357005402639 294.32179997896776 335.9391645606539 292.88306753583595 217.33183013114672
366.91126327761924 395.0342180648299 402.6784970946503 375.40099650063905 245.2718712317058
246.40286190094847 199.79822900836402 178.08292674952452 204.6513439713874 320.20457943411003
311.89119666823814 297.4343839058763 329.6073500683435 300.4755669169989 364.25233425990484
239.47829012146116 252.22477283385868 311.30807267292727 234.49648917699645 253.63677964159024
434.2926987893438 400.10594610007126 471.7373446340037 469.6854470513256 370.8368714301357
277.4099787572234 259.30775190211295 216.25682365681797 323.89474767637824 322.174192614475
412.8674879153873 396.2556233956689 396.0714319433749 477.72585760097905 256.06202540936823
327.3464293875167 234.6180826067116 333.7656565450652 311.3524844506011 332.7331280947176
237.0107294837835 301.9297819505121 318.2191836974447 270.0813564127867 253.81446946173128
266.53854203759573 282.02852787351094 251.99867921095864 271.48334552413627 315.0098773051337
303.69888486139837 336.5523469103104 353.12232854390015 375.86329811026576 259.62187194986984
297.7257960155234 241.36306355482216 261.217562508964 286.7952700952597 415.3940182700654
308.61089692827875 306.18686461061634 289.92404692474065 353.56168421867284 318.67829551544366
248.61123563695966 220.6751624725082 230.33223980730378 190.27190182699633 272.777869453949
317.29823135894253 303.86570613411317 374.402296711775 367.7603093363662 282.83027530529137
192.30357102470333 274.73076956005025 294.11627423961875 276.0748655087299 346.2680321631643
229.12334745299856 224.14087976290256 283.31544162696963 246.83883683735638 292.33136336176386
314.022862152799 290.226261046236 304.7507052387567 317.031004858556 352.5316764413923
192.7016508004673 214.0854710446758 185.6346130639736 180.4898082407384 412.40855442289063
343.07085123585784 396.6587028450986 491.91567825640163 440.32364762576407 331.53117496629034
259.2026682233743 205.89148065594236 299.89706642363035 377.80794519489956 287.4999148969578
405.8155269178202 417.925561818783 547.3705501393539 490.70036883069633 321.32636398699054
250.54780614085792 198.90862756233213 270.10689150525985 236.03952453379762 356.72938676701546
385.8794436639486 323.0151173030739 255.17804751352745 307.8383761306793 321.81827354333035
222.64548706351104 254.78905224316102 197.8778631558949 187.44542649459297 319.287659608344
273.6652881307518 304.9804705658796 283.5629342473066 254.887869448836 378.270718718251
218.93899938024896 281.8621278573441 228.95368599402514 296.1269930896148 263.30183108311763
350.40845116513833 276.31696689467293 411.1101307141109 438.66933735047485 304.4163185514738
272.4401837642056 327.60353492557334 295.8974167574257 280.0720514760079 254.70819480818827
370.4675462754342 337.7673960004205 289.54743192423183 364.9391441592993 276.25885668856677
273.56347233987816 286.33820342806865 287.19027369319815 289.53016435105985 345.0592128228169
330.6269803080325 350.89429574629685 342.02043494452863 247.75083092156538 446.935052058833
258.8355694266677 266.98410940955335 389.36503346891215 308.33890633192243 379.6716453098472
420.6869343497993 284.9386944621651 202.36077933728333 330.5484894500395 472.8363747872225
325.5994529881033 337.07991203550296 359.5092870206576 342.42642063437887 335.29296624521
247.89607006617337 282.79377745647304 335.546313987751 312.16564165863514 252.57820358855713
344.74329053034114 397.20981985220493 336.46128940167443 314.25232544309836 435.27061203721064
216.80852247481545 225.8180477435964 165.37010675877784 159.0979905226562 329.80548868390093
221.36506319399325 301.2450527444839 345.178083829962 368.1249374213424 345.1478273963301
222.8891588214996 192.2445805695131 290.50701723117675 221.5640422395347 260.25250423672367
202.24537340686362 220.5345859498489 181.66007493501877 221.7394006160299 457.38919369369535
255.7269419405991 332.89974041844613 360.85916011988394 299.7283135239633 236.252236808316
321.17449136643313 322.4390045978878 423.39989148881534 352.2411012617161 368.38043586784084
383.3521814086809 324.2914108578042 307.65900004629503 375.89410285153656 435.18194824723753
405.3463883756232 408.6231411073277 444.8286802601173 451.5086478758232 275.0788836092219
481.6614250699696 316.90760214748724 326.77883226258933 475.54421985868294 288.84850033822596
397.03781443921343 363.3899052617187 338.134110515544 355.68085861800154 408.5738148364703
254.35567080446836 265.78534677184774 399.1489475081316 413.0149263283991 360.67336534172284
290.99697928551507 274.662065600629 250.56073424463872 215.08845513496323 470.4712895040285
267.04418565940017 321.447581358927 322.10509083957754 333.055173967373 295.0826093799092
238.6426263114619 295.0957322112584 245.89608187839173 280.44563201154057 206.8986891722462
212.2656119164781 228.7425027818491 229.37700765252558 263.7972278056996 343.9020874554286
240.2557471359152 330.210792756628 336.67177697391827 298.09563744911185 385.39601314612906
387.69143545863085 341.97895313208215 274.16431521513886 321.82572482568145 313.3254974501446
303.59031415970014 373.4982247010398 451.48498564963717 332.96992939295524 329.11075483615974
296.8054851184195 377.7344040160709 314.0786945660745 265.3291768167651 368.5601562670223
264.3470871299367 254.8892717403229 245.79148662115142 229.03918908940813 275.9482719602718
233.3283134322174 307.8015809225067 353.3285084607049 243.14495123066803 365.356654545587
192.14225295408136 275.3139362018369 252.07511915615152 172.16533340654047 290.21446393930114
444.1106359546652 424.95864871433423 395.7425212793106 507.06881728204445 258.4287848400265
337.8041399480264 366.9427235386023 285.80367107534653 277.1392702409777 401.6599847649188
361.9353995698471 311.1529282578217 339.7603294655419 353.33631209272716 300.23102179347893
246.91350436021847 188.32723334874132 211.73746517942936 269.78168550290377 238.75821650049903
180.70054566596872 236.23209373530392 254.97788348066308 242.998591260402 342.38619246081055
308.1052208454001 336.8252245800209 456.0384296172919 337.72603206940937 256.58122625328684
206.57478326942305 222.37752590607522 266.46316840615026 237.6205846820795 333.9832965724071
274.798233408201 261.4858370263258 293.5342690862552 364.5676717967897 329.53996031124467
291.8510327545476 262.42237284251314 256.1135198251448 263.4647966506383 280.63108655054003
352.14261000069973 423.1177217602567 329.2011037017642 323.2834494549109 333.3680964429899
326.8606875062514 270.85136356681636 252.1161855696725 304.97791224874527 308.4451418125985
244.96429214001247 247.56003179241054 287.601322629094 228.37078324869248 373.78637731288734
345.05930971584314 306.11226577949907 275.73034933696897 355.3866980396307 298.28336472901765
335.64099001595326 408.2470613107816 299.9943117047291 266.90080541279576 448.36389058183573
244.80442796707436 251.4120415748381 195.24734853178236 219.20987591952257 324.6124343927434
269.77132187936274 343.318955751198 313.4833054112121 320.3480811849156 180.87037309988781
354.50926320905586 275.2117061642058 377.7846391888345 407.12552086428593 210.25571097434852
347.22104974238795 299.8257976903237 202.73910159907314 258.9493112916502 299.7351205943704
214.66101474923676 255.98041519523693 165.98045805272395 216.53343150155555 246.03492905938162
330.29697588944526 294.6648163946466 241.32916995821964 234.51595657560588 350.4446852580309
336.797943254418 392.48026771325453 355.7657784797057 373.48109059668775 338.1699081846245
342.9364243953705 362.4497308186866 374.1417949001576 303.5533650917448 327.0837805983476
199.12460648131122 242.6105749271952 161.09193278115205 226.39314343143994 329.3468308790729
283.14474234297177 289.18201521753 318.27617631226497 289.0428013706716 264.9742472712998
