# col0 col1 col2 col3 col4 col5
248.38930448412844 259.4017492382429 219.93093363004417 220.92979397799664 370.60501055510764 182.38190356161758
381.6732587188506 383.02986485670556 365.7005354123688 358.21562120686104 377.60626798086844 346.7748918981201
246.7412919975689 265.6159517948769 289.3486804479832 261.8764270314644 216.76942807083188 308.34107600827264
337.2281057368742 396.99025050105644 349.4146103706484 314.4562463754579 284.2472339358961 238.1126889165165
108.30303561312142 152.29527109462944 129.0787806575085 101.30869859741391 155.1578458263007 193.1188471659258
462.93604235679544 395.83507469370267 373.3890076753404 439.98829626598206 553.7109902917687 249.9051398284536
171.3101000922902 188.13611483985562 197.24051682490892 190.08746826311835 166.81887168439536 227.28074584218282
159.15309637624287 180.5553021286394 166.94152268618907 143.96237680086998 312.92532578848574 223.68438307857886
307.8914111773263 289.26458692603956 277.5092095610484 302.4782544219932 359.74790024963875 264.0577748913041
206.64471261321438 198.62253538260043 175.83577143543948 186.84575167491133 319.5935681235363 214.430375792514
362.9280907782613 352.42353477369716 356.9488468434771 368.26643334678096 349.28233047142675 351.0249906089435
408.88713763340775 403.0228962215943 437.85662828114937 439.2819330329208 371.59229488082474 427.26620793623096
246.9382666737922 288.13673700023895 258.4622301279262 234.0429359942559 309.57655531435626 267.47367834211366
500.05698067685444 476.40957331267026 416.9083423435102 430.72335415622 616.4923966173272 235.09095015508566
157.72549809590495 171.95397747265835 186.55220601013173 175.32853894395453 117.71592611402062 245.98612100972258
131.10741693047066 112.81668168844774 130.74643192504496 144.04485074925813 200.12431233617232 326.9028638742401
311.19906352961846 267.9780846190965 239.70864822701853 267.24810405971454 404.90106485144486 172.81733617691125
381.04803829256366 407.7788667737244 383.8110359497811 363.4909458940031 433.2804375726412 340.5447573858743
396.7809526635835 419.22980920608956 399.6936876514072 366.6845944316666 479.1148471166783 340.28655491887827
276.6569266243565 264.2637737910805 272.1492880343831 287.89117658809533 297.22678178496705 234.84677037297297
444.6354670756967 494.71071914765236 562.496603869439 525.9122045225004 284.2026852425316 693.1904827175615
457.39188771079955 471.6064236247022 454.23061283346937 448.76346400980486 432.17796069545943 338.7881801580776
424.5250143360643 473.20281881526336 465.54297865646856 408.2791693820831 325.9719628806821 306.3300906430062
438.50429599554616 418.71912708264705 361.85874937950405 390.1719542219328 463.07282531911 321.02672132578596
477.8595676550501 434.7095430198366 413.0177514972614 448.7496028890219 661.8507069901767 350.25862651485835
349.5830247752262 343.0190616160497 305.2511505890275 319.4333073288728 383.734860448973 260.9413560305684
247.1345019657793 259.05863566463967 237.59385553947234 238.7920174751482 355.7021384292353 249.35837397242577
430.818830998245 390.6371951486119 436.9412618855201 470.2206679189811 304.5095175133461 528.0553913636426
506.3386581135285 527.186625580935 489.2393471566423 471.4508831878899 392.48778177418205 309.058383640997
377.74357924073865 384.9627334780646 414.1761092355458 414.8513375492868 256.22255449080075 419.0340110887341
276.5677279817268 284.7217860855007 299.1916967461677 298.6081113731223 266.5243380417502 475.17509802052666
302.2287439586509 304.71513910420214 307.81283401659323 310.5841711649479 334.04936863502644 338.517450414552
520.7955472341124 516.1551103793391 522.3534400694623 523.2199566059763 384.62221403553 359.1910016528639
440.30750928371793 422.4612822566324 421.5990574297764 448.53388288074586 452.83316324815655 467.42206198587655
294.94047720082193 262.14930142012486 287.1541707294953 321.14114491651947 242.50508707929774 451.6648811625838
164.28684240803818 201.68859457902903 170.03391883076515 138.59629408485955 213.09294501129804 172.5988903745509
275.7374901590179 291.135328077183 248.47218216352627 239.7874669005128 288.461902303903 215.48244440120976
334.7294590581736 390.02178450706776 369.914978170419 319.8785911990428 358.98403933855843 335.39297336696256
191.1672574674302 177.25799565898947 164.2830974912443 174.06660442937905 212.33013006342628 196.60162150509996
431.22797817252314 416.9168165192169 439.1215106280913 447.82331394651544 315.17860080519836 409.4906578254159
110.46301457961944 95.31615608098197 86.17012566162212 102.58889344998454 164.07778811965503 197.17942200688873
211.8068775190188 185.90711873641243 196.35755260399878 216.32966103093742 211.79621133572994 186.78375225434957
402.77716268948006 417.5542244569119 410.7701885483707 401.86967775714317 408.4110076144181 284.8894527875491
334.9825495204644 333.94848733766594 306.3443958964391 302.7042655635025 340.3162684714238 312.6666102763984
278.44794499942185 230.29231516023478 205.0883719291378 251.36657816927476 356.1182589868776 235.53660016756868
253.94196685558154 257.580751141457 280.69544919569876 282.70467022267934 288.4906067390616 248.64458597469311
523.0557093692554 513.4593866823865 542.2242390200465 562.5657609903666 404.7005485870131 604.661830920231
158.42119622448692 120.52852570919697 124.25924020692159 145.2384152198279 274.71522121983054 248.64652695387397
183.01068570094552 254.44231903691758 219.61628950969208 175.93201458555862 296.30495293082254 184.27956738414747
367.1664179374686 399.1613552996962 420.8606197919247 379.8278503861078 425.12464668234946 513.442263141427
257.2560048112071 238.85876298607002 209.8960663569542 239.56743071414311 229.90780289921412 138.28971340149454
189.7583997602087 157.5245377219046 143.49953983412692 168.48671544002835 231.79840458892932 188.48107669610025
400.53672832163375 303.2539451780874 295.3284732353445 375.96289199317124 483.33892028259123 276.448076028645
257.1970203310944 298.36195792844194 340.49894063674327 288.44709659361064 194.66493824528007 430.6168544517642
229.5557032003563 230.35125971768093 237.21573720504946 244.90116671832845 191.2918202155845 233.6594414756788
202.77186592589825 182.43532375479256 174.57946991341984 202.39233781059028 296.84311523141 229.1206620111905
201.3560603501761 247.6916706184414 272.1498791226526 231.46829619688833 298.5709659910803 279.0537878706196
309.70209060377874 265.5218588279261 270.81059612693747 317.55087292137 350.772472076733 329.4930159686668
171.06802186314195 134.02941414038523 149.94179408397392 185.8271759619419 223.62946158031951 243.86409519591703
359.8462372226326 397.53772907844797 401.1974747429884 382.5772979688031 271.9034729379442 360.3681455364953
246.04761244418484 276.89536195762406 271.01393806201196 254.6656870502329 265.3560157058128 266.153878412734
245.2636889734541 281.9460627273528 292.3027445536562 258.7455318255471 222.24401323301907 336.68931912979343
360.9805816821432 367.9343038046603 343.124090827725 335.38925150375525 384.6821028481638 250.41377880005052
186.88284086735194 181.93881661284655 143.45885847564114 144.62844006742833 366.3252270925798 222.85690550856498
280.78537718367517 305.47054247510056 278.72380352719944 251.74239702368519 398.0149959336036 333.62887887022083
374.46872517604197 388.93864117604846 380.2497222226437 355.74200591222376 469.1428983555821 497.2321564602681
276.11592805681806 287.9289932380895 278.9631429629088 277.75471680860716 358.62004628311377 336.85063953403704
483.2370797434432 478.0946126366877 487.8404291784034 495.93908899367216 374.67986176666 443.89702789190574
216.03176267442825 246.58759287879698 278.500775841152 249.42028300414813 159.84463985574462 459.99417654940817
424.0650242769387 369.11091881084377 362.08135193089316 413.0784102639188 548.9234767732548 340.0168849988602
159.1471938120975 157.29108367245908 193.36841683817758 179.8212810527463 181.7078610426073 262.8382167810688
192.22642225763053 196.35995484882167 177.75553654732164 177.28683450716824 159.29768268255262 235.8211854690403
481.1271886339947 527.8028679114234 478.1194650331882 444.41565678051035 468.4119557470575 430.06255620558755
195.46619228367834 174.95852514396907 175.40734187714182 201.89731248791898 301.9091589872909 213.302021179384
279.9813965983397 291.6051382948248 276.16875876422813 262.99569960320247 300.4745570465368 239.24055095556912
315.6661829910999 319.09189221858605 312.12902420220837 312.00037456224584 297.63379961906753 362.73862598807614
305.82679420471254 355.3826141005083 327.58444411324956 292.55518866276174 256.3996019483765 269.81231541407277
140.49035498396168 175.69883470536578 187.90306059498764 160.14705473532916 200.03931108980015 296.7208677882898
254.3186070686947 236.1659257535107 240.04153981160223 253.09302502668106 238.54965152107957 242.53733364428348
193.68446836414995 141.70600544788294 147.72173038561047 195.77210997734153 246.27171577118446 172.98299836067238
343.57995247367825 333.39050177569305 329.5600491937549 346.963811599845 344.5547575622183 287.98291134812274
337.4001296490347 318.6103649359291 247.5864465054532 264.08012695013036 508.24535500545903 198.2221395998774
282.5504871319599 283.6154293864158 267.118828236099 262.5170055538898 300.02036494718925 263.7963267194121
190.89046058220987 174.9846247528362 183.22450519488902 194.96491814758028 388.21778865995475 245.18593060861684
136.35762734369044 146.0826865249589 141.87680345892431 134.37187511225304 286.73076645103856 145.52429242907832
229.75579346251317 218.24943851634674 186.3024849753409 193.95427765091807 429.6701070603843 138.6242004896933
326.026808090993 288.345648240114 311.73691374798057 342.7220294357053 353.982032917578 410.17647945381344
367.5188680074063 353.20916363198785 406.34078055352484 420.858657989479 276.3670913983325 539.2094730522573
294.0321944733403 280.59438703205615 280.04441713167944 285.0949273420062 407.78430275412666 256.12427835164584
95.99918283041922 95.42889590585254 91.88176269720805 124.1509687964436 116.96645129447845 324.868732094987
196.77737448551562 220.12851506891388 278.6759239899953 253.77022015261235 195.56554196962188 465.35821235701536
281.62111705203205 269.24079929373 237.51997525550107 248.6852501406586 385.42002975158294 207.14483326103175
256.01028180410145 235.67020642941088 234.49988970280288 258.01765063827696 295.99916775378557 182.935574424057
413.6294165274989 393.9363167703783 393.15497218176085 407.74102384084074 420.5942792051652 369.74219406880815
216.95943018526427 228.56125888037758 228.9332900887903 217.40157648836347 203.3995589655225 203.0198382152466
231.44367673335705 229.54184351016886 237.86589242501992 233.94912924102394 339.65074893333014 444.3246207923291
242.6728358952441 220.35336178394385 214.81955222826278 243.8455496952167 205.4372695545522 184.7075818274293
221.29946149206745 225.2562190923113 220.1687644408604 211.37236982233316 283.8991493589292 238.8880652936643
209.68197679784623 217.7393329692547 242.35277363307333 228.44562453849574 287.0202815355033 312.62376156787707
427.2274368453304 421.7609878244772 414.27240189661063 421.692305712937 485.3948749739926 424.7229381864756
164.53790193413917 150.95446547248886 148.72595856988212 147.21793410989255 330.3845236867702 190.9350206731862
142.0917364227257 137.39138422742107 139.27120400431974 130.70857048537377 377.8917431591424 248.3444342665648
270.08562977049405 272.0937496632248 286.84836604805423 292.53290659684734 201.9946526171943 381.04319889183284
306.9978997990133 303.99645556434035 303.0131076284312 300.7624596186484 376.2233816029857 273.684932398782
285.95132261831355 322.5890878889372 308.86459523396024 275.1611657923276 314.55242310179915 220.28337602308005
270.5285599799489 273.5442751905809 243.07918135530412 245.48375582054962 341.7064241439028 313.6940145152555
239.0343719839202 285.64051302234526 268.00206148351555 226.26024600670337 214.53538198466742 275.72154258201624
457.08203542090365 463.2565728564024 443.12578408745435 443.2843018706451 623.199971085672 483.1837774491926
140.6415097284586 116.91195994128783 115.60992561115195 137.1850587740465 213.81727562782143 211.12378970587477
352.39673029297626 395.33039232037385 371.84557491915973 333.38574049159695 310.247220729342 314.8111659941127
315.43975225734374 313.057193834739 315.0455348611386 311.5400178237661 349.0293457198492 266.6395158988413
268.1280767702883 273.1103945062899 270.36372818936826 266.6437292011968 286.1586226180847 318.6373285372008
254.63260264266594 238.16584216209256 250.82756502362687 262.74322115569373 342.8583085270689 412.3280477811997
396.86797217867843 375.6387558136907 378.53110372700536 395.55300405867473 374.0042345682378 371.890419707802
304.2643752833963 277.9777989244379 276.05807506968796 301.2632780074116 319.26612765701407 142.50126506539152
294.07615962990786 241.87968481445048 242.57551404069747 286.7899323904341 373.69795312285913 313.16931688999523
250.30198536297016 212.63950894064547 216.78436019773366 247.75494148039908 239.3053833633774 232.19204782039043
557.2898141725075 531.8107085975004 502.1311423007701 521.7850193393251 636.8969114531676 362.8306023300927
168.9606449954257 173.2985320845201 145.45902011565553 144.27049369368444 271.2053225129889 203.94732303383276
369.95196192256867 347.7352979641756 393.3059643879512 408.15309513841873 275.4826838068427 414.7572700559903
268.39332104411915 240.8266869447493 255.52454597630359 284.6944001365058 349.4186068389097 380.84635048912975
261.30499571097226 279.6241578765819 248.99861016091631 226.83343686873928 360.52804064153855 289.0578602552196
267.2286444096268 255.41255857336503 252.87385481513834 274.3870291960133 312.11891198108395 304.1355964436977
306.05358942060474 241.25780141419125 261.1940712696582 316.8206742060144 265.95248830603987 229.31870616555946
178.9877135701443 203.8323236183883 199.31628690277014 194.80987118364317 119.89682543707374 216.05730510240568
385.23772984014954 393.75658789730176 392.12168633570434 377.5266522817024 328.47624884269413 417.0349227351613
236.7639505519762 240.1120191019654 232.5523725967054 236.56407856003014 188.6328375157161 222.80423464041954
570.2171130651292 543.2369086945217 477.62964088105304 511.56594308254694 605.3908880300789 255.5649091319502
525.368279723394 498.7145584928046 475.88712844504397 494.5585207045085 608.4013519128197 415.679780898572
243.8779646769851 191.96029328336502 200.30242850404736 203.96837366956487 469.4298818113299 379.54673721719615
186.68985707154812 160.87871982761126 135.35240194064428 164.82278728931996 248.67100527894544 163.10906731672003
180.61197682461673 176.14079360365582 170.41334889460168 157.53178890141112 220.70530072761818 337.11169736016257
351.48093907574054 432.6735549205629 406.138804913798 320.19733343321474 350.7153610413536 389.5251088451939
247.59539092494032 250.56881772948293 221.93853659259355 216.46023602591464 285.09225113488935 221.93721365113348
552.4094549840348 573.7884415546478 543.0245527920375 537.7799418110649 595.856404617027 433.1343701884594
147.63117665275243 118.98515085977694 166.45097214686876 189.97464039823512 189.34648477381253 314.3427866147027
259.5283793462335 278.80481832032604 324.52558812149204 300.1335918619263 178.1978417902325 353.5207302227868
167.37976126716498 188.3087513224685 190.08741687639346 167.0539093085539 281.1370500920759 260.0514276457222
242.84762069436172 250.55009663996603 226.15986909245325 236.21606435808113 313.16671731273505 235.11616759484846
309.6828808310786 306.3578105509462 358.6399642974871 356.04039499980354 196.06423647028083 524.621859570153
237.70807300195386 209.73469799506026 240.9880738531903 275.9018826931406 281.2686675645451 357.0609589476395
268.9690897533682 231.6941931420935 246.06560316680373 272.20271190242335 231.3275727339629 284.80683404423615
246.42042487398416 313.7188221113614 283.0773198325126 225.09432528085173 278.84643343838604 338.1903326608545
228.58293559138767 224.4724796414401 205.4255785465732 222.3943172384596 215.62813875872112 225.43177891960534
292.03967962963486 301.8765206539942 301.1347977683022 300.0156578837573 371.9128872825558 248.38411246498237
280.9408807671069 282.7101257985743 258.875555386414 253.68244766683256 435.87261617806166 267.6304570665572
330.4407695256352 320.6308296768786 314.7815409475969 319.93650385947393 404.7894789609531 285.4353341777507
605.183795882328 612.7860877085326 583.8705811911192 570.2864162726946 657.5004416660751 618.6230417820002
218.39067790788067 210.6220926711028 193.43055995125263 199.5476558102519 258.5052518848531 207.07122426574762
338.72156747974685 363.96014611699815 352.0101170085772 331.0305302596477 353.0220288133317 419.50774961862373
398.70661161357486 438.91898412273565 432.0837947720338 401.6455654712967 309.1787809241251 418.00300086952444
537.087777040728 520.4134154181902 484.2085416786931 501.500726793961 684.2035934141722 377.1220774851054
350.6818797315957 401.8322196897777 395.40530199589193 351.22584128848837 301.96388239694807 371.0610721653897
318.84937740339416 314.9490305737865 310.69371708309484 323.7147253140018 303.29360755516416 260.0166238125634
225.46098066589582 210.74038070361956 182.23538358017976 200.6313101613485 321.0378049270054 145.17249940781142
531.7204177907146 495.0810693748307 480.2853869469459 517.4796143882578 606.6810224864491 448.22233077449505
253.67018795007556 263.6522500172329 299.09807891072177 302.99973793637974 239.57070916836537 380.9209577353995
356.4696363868814 399.1589752857493 401.0040346907865 364.2336058414466 346.73167980196695 334.3831408597537
584.8742766664313 633.3825758340731 565.5899066687739 527.2318713960568 620.0248087706508 365.02634581447364
167.59970566344722 226.4743052177054 221.07812885698104 169.5162161986218 193.87951608309203 235.7557076214185
302.29059985876296 276.356346704453 287.1468596103219 313.4176196564991 341.27780283897823 302.30627370036956
184.9343239663671 179.56709539499437 212.5676982612445 214.11553101760762 277.8171513240018 278.7423799760446
304.4271934768261 334.32700502441855 321.9275014006343 300.397515340432 230.44980316755525 296.63462769620963
189.47884573984533 208.48659562368405 250.51322440780433 236.8876057742419 236.12890769495667 319.0862284471832
358.90546613853513 415.6928984811887 393.68228562974383 343.78569243658325 362.15640781880217 402.7155447820292
149.1248298251253 111.32431410932772 117.89363952678737 160.93583474370135 103.9501708079819 126.36968928486272
432.6715421129232 406.32035281679697 403.11831188540924 438.7506680840221 400.3143413331983 432.7675237097892
271.53742485427256 264.1673576389491 213.84049121951625 235.5419483329869 324.301877782473 133.38172489997473
278.49990077411104 284.7735283054707 227.18208900754888 219.3444807363264 506.5487159829872 198.51557337380135
183.53536704032118 180.96881370213544 180.62840375454132 179.58750599060824 220.46787771737388 247.74135243009687
258.48658173538587 314.2973749764864 346.5344986480678 297.76583161987674 196.20408844363934 382.45851795608263
212.13318036007385 232.62403833107447 251.60819872221285 239.08807461411436 183.01250325238894 338.03805790394773
266.93368066326076 251.6210436526759 267.837149086514 286.7533634301756 230.09185323185727 281.0324933483395
251.86990067453928 227.81133008293295 274.684635068149 291.81163850891693 241.72662115742747 346.3785125442404
333.805783896553 299.8853077417505 278.49133463418934 305.4124798846147 414.7530233919749 230.08284260455252
204.18819224928163 230.99055454421367 232.03601634981106 216.39075112002703 177.06245212415126 361.2887620066982
257.021263814115 224.88316844961045 204.85067762066697 237.25039683228542 246.6702584616051 263.5253247166977
284.43556096395145 245.20974854966738 254.526093535011 292.9003965288067 327.392908099535 232.29158148415667
307.2505609166529 266.2263006507398 245.13889876832468 287.54094647791385 233.7645452417427 153.1886307592385
304.03230752871787 296.87010269596124 281.4431057053606 292.3381810636131 320.43603245516005 229.88136271071454
138.0782672924484 159.9602962849269 141.290298503962 133.27514761879345 209.20897421096382 181.74914299625556
356.35042034763734 381.56231233719814 342.39366575895446 324.4888018302599 427.19208358098626 341.4075876097828
282.47550447226615 308.04133369581155 267.5372408919553 244.36143547121551 457.60235518927146 303.1235037867831
124.83921062622743 142.4140089107283 161.65154653306598 144.25700752098814 218.47804880880585 317.8237199306254
150.86413422837023 159.53961160012503 152.16345472460975 148.2152356139345 264.7270886893228 153.16723581493474
214.81201688856277 234.1913405805037 220.75088011632297 209.05752319155044 233.47158690414662 160.57698188853863
514.5080025699168 524.8446435730735 520.6513680132595 500.4548709276977 503.65801242728816 459.19029687004013
200.75590786756794 255.6289838505845 242.47556895049402 198.58255183885586 263.7085023912609 232.29044237448448
423.1216445688077 386.6015706283676 385.4337941535853 424.0698838599351 448.56155775625126 298.8141952059662
310.7882120165644 261.99901976724357 332.6328876504534 380.0496110483917 231.24701035832396 509.3193951045936
335.14370835471755 310.6003456991346 281.81500778844537 301.26195240295783 414.2482332491238 211.838268138331
325.3014578803938 289.05070851871153 344.03765623999726 386.733403884569 231.6861110798271 448.7536930881472
210.52267685614427 198.3099097483671 216.74038829608216 231.84173814800388 188.90554171468497 211.26986701228014
331.5953475133237 317.9476765319608 342.6919142189113 350.81368728396507 300.29489676806696 350.11434597746756
194.30724462983736 175.6953282951302 176.0390667674577 179.56885734662674 305.32811717893117 264.67929098160505
364.4044130661166 372.5500561175805 319.4463767854239 309.6564838604495 484.2645851012247 218.066429594454
305.15933472429094 338.29296816453314 338.6549817639594 322.0150022841819 244.147666429275 405.47940014627835
225.9881355395143 251.99966530453796 258.9619358401418 229.26832106561832 292.3464035793538 372.7357484037716
460.6920379080155 377.69275945155823 333.447170329187 414.9540988684358 541.6451498827755 245.2708182672151
187.99298491973835 208.15208431858747 222.1723026267352 207.1538168133659 145.33736405998204 400.3909168196663
338.0002197169697 333.8562384679906 301.1241907602816 316.5391399778342 414.089334568165 248.77016402912332
253.15070153743355 308.4794743843802 249.90202629999766 217.60571052186262 308.4127165474684 171.13316121599377
381.12287074582605 388.75285387688393 366.8070819948466 368.1767098297559 380.3118717185644 315.2764191853009
140.127186483695 153.67472173886853 140.45041141501156 127.60560428974928 237.83225196397004 188.63529898467897
187.63279291529633 205.21786811212093 164.80835195049812 155.98522272692708 322.1698781080642 274.17066961858035
135.84781371365492 135.2954157101701 160.8539753518115 155.49158199831118 274.37707760445534 258.7814974510923
333.2590179901619 327.716129923371 335.3238907875482 346.4760346287494 260.90926956897925 306.1762376542826
184.58482611476535 230.6971261853012 220.19258077308112 183.07981847574038 269.91838865764 343.5038585465789
343.9273099005942 340.5888005520637 342.75847033076985 341.00244174705426 425.9620288658934 394.4513219268118
343.64020043901024 373.9379807246975 324.3565755733167 291.85570896721856 449.2141544140125 218.76550916157254
220.11334548685304 206.69640267547703 183.55769191135605 195.7132409107854 254.2719342023235 218.86348198260626
375.1582004414757 359.11695049276 311.43481826046417 332.45576316770524 426.06997973879186 159.9066508998975
284.71764741897124 265.05323607425873 238.38664516025747 244.09422445247176 439.2231349680788 235.970262062881
322.7918529323833 344.20083105302774 323.567137658534 304.6574469658852 366.0153684192427 357.97680211230784
197.66943083153987 211.5177323521883 197.34977526019105 191.57422029959764 227.51010995621823 172.3622175339698
210.29615095637618 237.92737526007957 218.51175411610967 197.07351771835357 205.12135172527726 193.06955391994964
163.46582350934284 153.22616997875497 138.6871377184447 147.50891014994468 281.8434492305245 155.08430857516126
466.70738187538666 471.288589650145 491.45771160904553 488.5426992594114 365.8732882513469 492.84303637779846
180.2410945448622 159.95499086119946 155.74898568235957 176.64095571831325 253.33831849363736 226.6052209313413
191.21218480698468 263.46180923847936 256.14878213057455 197.87146742348204 163.50933943689398 349.26356155476344
211.36711155378018 211.99337279918254 220.00176484905379 226.22871458806168 236.9188857745374 233.16919817909582
316.0998454737442 321.9096773062655 295.1262883089258 279.867227507686 368.7799091608577 254.9018597941703
220.1611803551882 224.97651018069604 274.4884271521644 268.05356732866613 157.04363717300296 304.53008204287113
212.22666800077369 207.73429208133308 201.93233836946163 198.48367934634865 247.27053982280495 404.4136444394621
324.7437611840234 339.5546696136126 333.39878000732705 321.51742720063754 315.58376463650904 308.6761316857008
394.026774662829 382.0312063601269 382.77121430665306 388.3929461743205 279.7872803355837 291.20068939257277
343.69252302969363 309.7568244510647 316.5819158682472 340.0819603202969 332.19755245023674 345.01392461341936
198.15830967631504 206.59818483253036 236.4504720318911 223.7072383734238 193.30160124828566 371.1317335373554
296.01855302061574 301.96670305985293 278.16375889384193 280.17148941883585 342.0559344398132 273.2865230753984
394.52190806287484 369.34395039592914 355.4032345053572 378.87667747314 341.3025041660955 232.94855544485588
232.45239755928947 272.9114447213059 271.2566272798488 248.4696343265364 244.06405468721707 289.7711050753079
445.8770943014921 450.02674819428444 442.44205674653705 441.6085100709734 378.1472392516558 387.7087455294668
113.6124994164713 129.04067318236918 105.95079200807245 110.12122821559558 210.6904385264442 279.0514202212775
559.3190216806286 605.3009542003908 584.9358819884175 546.5156266243251 509.0705846952874 551.1268103878468
208.65287171810454 250.8100378923682 204.56690589463778 183.44789380958053 274.82260525944366 231.60327147010872
380.34214805780243 398.2659747352831 361.73134938877945 347.3726524204107 501.85032658104217 349.01934809343555
141.65309532001888 133.96659397115855 118.75763566511166 121.34095101890166 223.4598363618925 254.50598458828767
378.116550546189 392.4378020784779 373.46007546639237 356.0647411568917 439.6121540766209 446.0924985314886
280.5889013592095 210.2278438501499 224.12974482747867 282.8260474436515 342.4177146029823 199.33456323740361
459.5622835650645 445.4785053435598 442.4426963870041 454.26919668631496 456.8529117933679 391.6890662062159
179.81599957357847 173.5992021670401 192.02259293979085 200.6452508199178 236.18883342217353 236.12946199753287
324.5861505966562 318.9383380900762 356.22076342649245 353.6059393632301 273.1479010742562 400.97787310887406
199.75097599884822 182.13042891166168 207.79772134629357 225.17327480193387 204.42866098377837 196.71422559357032
296.5211368544149 337.3932089511558 332.98549388426744 287.2696143130334 278.9691431658597 351.81451668477666
168.61718218111565 208.65932838287236 156.15242242916608 136.90037579539916 370.4695881393694 151.6642830840462
179.9993488190171 204.61005855207102 199.6114231677021 183.29527383816077 293.04782498333356 260.70093985856533
296.08927047795237 302.7500317774025 297.15734272003954 270.3503744144611 417.8663826250442 427.0108680567033
488.94577429061326 457.0899073585059 451.69638739190725 476.4903110592133 578.1891665381014 456.91359442109564
312.5963456513865 273.55286139119886 282.9708112631539 315.14920440574167 430.9504644419407 257.22150202876566
430.7794707457244 437.9153018169402 432.5313809166348 433.71599750355705 390.96888699735854 362.5468065887913
494.3478053599569 476.0922076005794 461.4283274384493 494.48564431141784 426.9414324580476 270.48576976019945
391.3593737620599 407.53751105650474 397.5899592719726 385.81367654572267 536.1012819042114 396.8113464096077
368.8481279879143 330.9910504207001 352.7132954558807 381.88993499837164 355.5878842479858 439.45498237629363
431.05054357599846 465.84907471741496 459.89038581919726 426.0524515675215 452.56097263799927 431.63921833054883
214.61299082993528 166.09034985520978 177.64270030145138 220.69735094171676 256.4428507606839 283.01708210475573
466.16774878013064 470.9515176540883 483.9425140876463 481.5804349351918 386.5449138522759 457.3119233521782
296.60112154231336 243.74448168058703 234.03764856047792 282.0166892897598 456.8066398217405 203.78218087191036
237.16472429316195 225.21869906158582 252.3217913651953 260.36155376746416 173.58642722948233 280.2653164933938
398.0228666088324 389.70756425706657 388.3268070152105 384.8817929496403 439.3546755002186 291.0310796133827
319.68752112971816 320.2760587579968 343.0188116543711 341.7384994396476 291.72202735500565 334.5331490623431
314.5282988990344 358.4419882384772 324.8615968109637 290.775553410656 290.28823671557086 255.89310581050233
239.8514448500358 225.03009559239504 239.2009598604226 260.48439744142087 222.81778315351863 382.82877935054
363.37088917829664 380.79173539089754 376.7579015280546 357.31585014151835 322.3828854990786 329.60492697984114
345.67045424734334 309.78193493430234 346.00146734817633 381.994418884536 345.3379948076208 405.9047650677349
176.98656925404597 187.36513666637174 206.70424316553348 189.17601680362216 248.9907020264833 310.1335894700172
451.92681557449384 422.9287680494893 374.0267938747243 397.46740122763794 565.1647609443692 158.88891550083977
254.42176982525558 267.5921767566285 292.0644841252749 284.56449000125855 209.44613366421146 458.0324227322605
220.77602629574105 205.37040345744504 227.81296368710892 241.5696726688506 150.3515037093833 317.8360012448423
239.57804581784197 198.66545596870955 221.31788545100991 260.1101686646489 292.30717397536114 300.0184587093933
314.4808860783881 329.8978318434878 318.1261732294401 307.7242968039086 320.8231989742902 307.9961836839449
337.5211332155556 335.50062561897477 353.3720169775804 351.3265642793773 335.57377392794655 326.7530623212182
520.881179170076 504.7145379977739 492.22183533533257 505.3396161012743 431.51476496423453 420.8319577540121
181.21812982505145 202.02872899490058 159.96716825407313 148.1933198887041 195.09062142405386 193.43922499962449
361.48869706720336 400.2286605374524 396.48106192067837 363.4315330474957 346.3030692961866 352.62159213250544
327.4259215306597 305.1988228672651 304.85514057258706 325.9859652746195 250.3349023684507 308.74902399809133
407.01390918179044 381.0804292602804 392.6230109914134 414.3958156649709 347.2671675417595 386.39895887787094
357.16393586002124 326.6039666040981 346.9553864669015 368.6589727551889 306.74879282053985 413.79273896644037
181.55233215957685 179.4516140989392 188.70078445167425 196.441333436264 201.45988312578817 262.0137015648667
208.00959209783224 251.64522492235199 206.88844837262062 166.4624500581242 391.68216098876036 247.69512929910772
319.95653354568907 354.6157940746778 373.0113045421126 340.5027306370489 295.99248208631764 495.4319951535672
293.87487625993555 344.4275157520214 344.22865685161406 300.55796394678816 223.99270736813193 392.04913914546535
447.63361437510736 471.7395925620786 484.35394223960316 458.32397573357883 426.6035993269817 468.6482385177753
332.3571793593906 335.3481771828447 357.2754368761474 352.398612042264 355.9341530387664 413.04162630884474
307.45750717078977 279.9731921474142 273.9443884206633 307.42569074390553 272.74598769435164 220.6595857787769
349.3798685375747 353.7301019893688 333.5291884918625 331.2694054580737 486.9443208812285 287.98490901229184
339.4452279990535 382.43599326010377 399.8981220347617 356.6827274701688 261.6215495844981 404.19569564795484
220.46982710050392 245.27729778122148 242.55650045225562 211.68754587640512 320.3031941929628 336.7674391120324
319.41022854981946 270.20163600479975 280.8231280428556 325.3435907369217 284.04207602775415 351.58900977864243
404.7886438845515 399.50052538345386 371.8871498704016 388.23238029748296 535.4371991386811 233.91837698220172
112.66592429712107 156.9664793512958 189.1934523767475 144.05111489782385 309.41028821876625 371.97974351042905
289.13673718332797 319.80780537843947 306.34122338203025 270.65526753571413 342.8511338312655 276.3469908465939
447.31352298002497 474.3781184101392 459.97784644915987 436.7586592120086 471.454246490047 440.3408807538696
462.0421942529914 499.74018351417106 457.86572758340105 432.61872636848466 378.1778974997005 341.9111710713364
