# col0 col1 col2 col3 col4
378.6693342428166 294.68188802685484 283.94500631660156 314.26048567395304 305.4693586733318
333.75717140655445 259.8861402306201 307.90733753935615 357.1868090976658 310.91039127830913
326.1258686479392 356.2468466508895 310.75399467941327 370.61586763730884 318.59644831755793
408.74108162334346 438.09623410963826 446.77736150561515 419.6356146588122 352.289117031846
305.41192274570227 265.21105550721177 282.8244867058109 306.22682596828304 317.5830829571431
315.7601885322596 359.1901167159 352.96998945552656 353.6218434124151 311.72218876751924
360.62448488625716 345.38679130331343 403.5776652129137 356.527051707572 350.540242640276
289.92101995719884 277.5059721035651 414.6802777336621 337.8095644163534 439.82223022572623
369.9670412671268 439.1096486255232 362.0334592823196 317.3977344454788 314.4508436523339
342.59279521328756 355.8901637689462 323.83443339831325 372.83086411756375 328.28744506494155
290.2931241456452 331.33770326315204 365.7357156418503 370.5895236672708 294.1447634238784
391.21945365766993 360.6372115180282 246.30204312929374 294.0049877357635 325.65134263197336
343.6662382601043 431.86519322739156 350.6035096670026 327.0754348052208 381.07773822989634
245.9776103238091 219.75945953081956 331.0042650631129 274.0132878906144 383.58369874237445
388.29064221471106 363.3164117962036 433.9017982268712 390.75421781746496 349.00764514885765
330.2705113510712 260.70776158027627 318.55690532969123 305.9378070069803 388.854978272393
300.1873507610847 347.527003518358 288.3886778929685 312.7253476088172 317.0192075722825
332.8031141253385 328.62267581387357 332.0434444972482 322.4446730403122 339.7372928861509
319.3058194384613 302.03688909349273 386.61196621257994 287.7861218381549 341.5244048769629
309.30457732853404 383.0271346978521 346.01355753514156 384.1384801676068 295.40516924344064
310.6011434047555 263.1351788211731 298.18827415924636 355.8060249907829 330.0557556091461
297.73238858455846 281.21793605313275 243.06136854445225 231.9930445585066 361.91952734191597
322.93267240318494 285.25633494336546 239.60427809321936 315.12442689267925 294.79161031165125
325.36858127377644 286.9609913728523 309.4671480487297 319.91249020684575 368.7104297542733
330.30860871296915 368.63381896331316 414.84000756941293 331.8374318408537 348.9937910054331
425.96268235431813 358.1091566955533 351.11476847709054 347.62230627555675 312.6604262201408
313.24579798103866 335.6972476432624 295.07223422218954 332.38242158486867 330.40383865613285
326.4063009911989 291.14455272862864 351.8267755414264 444.68496286859283 341.62557652381076
368.6824552269233 320.4724573534962 344.800238829902 326.0906526519711 325.4849953168315
332.43519744790694 314.8018938822123 320.2218300452654 296.11557437302486 294.47061095276996
337.43148130300375 358.72909508110286 406.6784857408698 343.1514156815691 314.32991936497325
328.4224490117792 302.86014760603786 336.8101001455856 347.8250616191042 323.3424689112948
375.64906386111556 346.0367783938404 398.5759707669686 371.90671256270565 303.97381269427143
284.1580014127255 392.3753318485525 465.26897365492334 418.33938841851443 357.8727599939084
468.7849419965483 432.00387791592584 424.9106492618362 493.37716435456764 390.16692807392155
327.0383253832319 273.4723234779862 336.1548336833369 285.3594654523542 316.7615424320646
348.0233991400663 318.72331438012293 373.90744260262886 373.50335979184763 309.73079711825176
483.4318699371261 355.7378360936791 428.88913964217346 420.96387419156645 403.7821021134287
330.2125076959884 298.12958446326513 243.7557680387785 314.052275572606 339.9975825635095
331.0260395401313 268.5666267392155 286.33184713517267 351.7646475587328 420.0790494147522
367.08069676061524 373.6305049679026 384.42749677851697 399.1932421206643 363.3977235737857
314.3375321228122 374.49458645289354 363.13657695491236 249.29355452341613 352.361592835589
359.9324714955819 365.51662321492455 335.66616590003275 321.2818970192115 328.96303632697936
391.11910161217446 302.83249543220893 323.4547786488449 361.1038728894437 365.59591647185607
310.2380170059199 293.68821584437103 308.98561584624747 351.35284566397297 362.1919371705168
408.4165557364099 457.5546298964364 396.6299187649769 409.02203595506217 337.2116074983395
330.53898503031996 289.0904971478331 294.69156609608814 378.3881764603771 346.0240877147826
279.30403736951496 314.0540738739367 295.98588707095155 304.39298056798236 316.5455863480524
319.9438586970523 322.6829553313557 408.62289454830034 360.2133323490505 350.0577747120852
344.6148761976093 329.5864960629363 312.13332091810804 263.43995781723413 328.5114305426167
307.34938316183474 344.93202439679584 291.2777252347207 322.29964655731766 263.1925408772116
255.08590458131144 263.6309041838816 313.6257757287173 301.3437509070896 295.64857514081405
343.7718148026715 448.1455517758818 382.19774458713096 340.6598718670609 321.0260200279384
316.34972051334455 311.55029602065525 326.5576249715797 304.84910247782915 354.67241666046453
345.0000346934619 379.0375320640899 390.06013974632447 347.1396189335789 290.93449986618924
339.01332893793045 285.62167683647215 306.74335736138346 319.4888505341912 314.3870331617797
315.9913728830603 356.72974491871224 336.49721258502046 273.6953038274867 346.376347342883
305.2461207665795 295.26249320972414 304.04050631966544 289.24108059517056 308.40814860659987
290.2484722317198 280.7408270558618 288.12280003810565 288.3071851857148 363.68024496096825
343.98789680581086 325.4069365239926 349.6093855005824 348.45977139017873 282.36532446593617
344.69479938200965 401.2666233134845 336.85988549909837 275.0814174678759 335.29519165404423
269.6811185470129 337.5486351097532 312.8083886234809 325.48310291816 304.0472391272258
280.71236585835607 232.75999532631963 296.7320081221525 332.11492371218 330.25662329730335
260.56640549389897 295.1610528114015 297.06040241334 341.51559372633045 370.2722435894786
278.7415169284976 263.7390157245549 249.10744200809285 327.89320575516354 329.66167716885883
353.49960597291937 320.00681513879175 362.8401925568579 315.02036011052945 313.6291647190755
324.7094834163638 313.44990325165577 331.8459276057487 288.8845099571961 346.0949506840269
335.9769169152769 310.816026874464 355.12779714756704 339.7004879501191 358.82141416229325
291.9944293996634 412.2540117723202 213.8286432045933 324.17829588943704 322.4332312563177
344.9837168648361 324.05861809149496 376.38120041869865 344.74779909963536 397.23336065181724
329.06104188947666 337.7206420453416 291.5674037841102 303.9286536122055 320.360398124736
285.879055962033 322.8599262249727 277.34056225346995 362.46833012683504 358.42041904677734
362.4717945625684 284.8370730981686 279.1760395131755 326.386878115823 273.040730916379
286.36626905384725 287.0896659972331 281.435518226081 306.8694830922795 322.2402209516078
243.82372009050002 280.09592193847845 279.7729001429288 288.7215750837378 322.18172616855327
344.3934887436843 348.4422626448834 305.43130620744734 315.0645000265555 286.40841432755207
291.51518191043164 286.2225083671609 292.42532801321113 280.0842433880915 392.257797077161
275.4537282364994 267.1704112728889 308.24346964496823 334.6227771028449 341.20534846978023
339.899434433788 348.58853469968915 358.45063683594594 314.0495619468688 321.14595912785353
362.2690832284064 369.1151494444406 387.07609860113547 359.1413835733983 315.33256634924606
424.1001992700877 343.0949453454545 380.6359431513326 425.5473300303074 352.9154520690288
354.2213771564587 320.9715720240707 255.0123968608478 302.6220545505918 396.4616809952221
368.1883639470268 263.0273401125876 281.6104028943516 346.3131406673212 455.98542048591645
293.88273034265166 244.6067092285413 273.5493903144206 253.2022895999705 352.34980137178457
355.2762584646274 324.92342497798546 285.30559704906733 328.08717049349997 370.3183798135672
350.5910227303259 320.5442534451474 325.80134174028916 353.80197646266186 331.2126835484602
338.82578859949376 341.56057925891133 298.9488685291055 300.6846741249692 314.8627475207853
349.83735440259613 292.1155283274716 317.3738941667188 300.9479552614132 312.8370252068346
227.11773219767116 274.46428607313067 259.55142308736697 228.51761457917002 382.8527327135965
309.2692837744368 341.75586544430286 293.6111802901978 316.61668637150456 287.69682864366763
309.79266257605155 300.52391975004787 335.7419398122048 389.253081230397 328.34702190955034
324.1975945433542 367.8090481931777 364.7426078123581 354.09743585043793 332.598656095333
301.66677701629476 367.2828553326003 291.42874182965124 247.05195989288106 299.050830780637
381.9755823156594 329.8210515581069 338.9254859164177 357.56807495959475 318.2285519514039
344.9911357123302 341.8990445274192 337.0200581124461 286.52180954902497 287.06449181444543
289.7797534743944 351.55970227766323 324.051956316075 389.7387025843465 323.0361365068259
347.07852393668975 364.4762168341676 318.59478350054883 284.09665339711574 333.1341163746501
419.8950851208413 392.82672608576104 383.9231209053925 430.2564036615853 362.02586744005845
325.1240181778198 432.77086589708364 426.9623469169285 332.640384879939 376.19401173668695
286.0735859632152 340.14060187511933 303.02623896806875 274.3285512970429 318.3327637245632
297.5470031371708 298.05077353127837 268.62978159316 339.4102064316471 305.7514098055962
262.5831150726892 360.52962580131765 339.13383700186523 315.46190186925145 355.6021007638749
334.91142410817423 379.4503347427398 375.515302874624 387.06847931572855 382.1844776233022
323.37475858656927 223.8808471624469 320.11588279084737 493.10050720335425 290.9460975564455
315.5281015855685 329.0170623202036 407.37515647817753 362.1346808444572 314.8638298325849
315.4731818807435 301.2212747381716 350.70114044885366 319.43440094353764 394.3806426869692
350.5842904087184 357.9884525081036 344.5621261263695 346.05365886322085 412.3503564068028
396.9625660090046 372.1476504323706 426.28692548999214 432.7417552155255 310.886918620386
332.5405110239477 312.1501553359237 281.8390046261652 319.56594606497595 326.5830484405298
384.4894942012924 361.9418128161698 367.1768833990622 389.07521278246764 355.724551718837
339.53029946134745 266.2321276222149 301.7070020572142 345.55871150679116 383.2455092176761
301.16076386784874 330.64737535427287 252.32942084318418 322.64522979513845 306.4070272506231
308.79381480543606 358.8647389492749 401.80614819827355 335.9857269420034 434.88982504170616
283.27907386587196 310.2801782279698 309.3889967583901 312.8926588551119 331.2677542440797
339.34167034758434 271.33294414874564 263.3027598488548 238.75764423650983 294.1915110486822
276.9410290618239 365.597110126732 399.8962472231705 335.8059894792773 335.9454134132485
305.5778425662764 322.61090387869433 331.4109442188224 289.348386400834 353.7026641070262
353.00334630732664 370.0554887821728 281.5063454899189 347.12516117769223 321.9339192746836
457.8763453675732 433.6288752705874 405.3458413276012 423.08596744311467 325.46549728569966
345.3915091217081 423.3090248966519 420.02168629375274 321.5068005813607 308.17863351632553
413.18927559688393 360.0881143861304 353.5668440374584 367.27428458566607 294.9709355833398
346.207168311785 378.31432173079804 418.2166367654911 376.16699497307457 352.8949395844161
324.9383321820187 353.0606352436644 289.9601498815439 301.35660498912563 364.1024464915645
262.5468354810788 280.29252488119204 344.3813768923005 298.03838960081384 354.1455549532551
300.05911459608393 343.70974235420607 318.3328827903723 340.19208602395554 371.704298128615
262.97168388560533 253.65513322637415 344.98463696422397 296.56020096637144 318.53292733809417
361.51068515254735 311.69060877174894 302.0675241292867 375.54633675996905 294.8550836373233
302.55268533871026 319.80956990807846 316.18718836808375 273.45377258926834 444.33746523047927
314.0705343167684 277.5723288078369 355.9033174745311 362.8970097116215 311.05438147649465
324.996661410254 379.85684572477464 275.6283480360328 354.3833086924231 308.5048347223771
349.4827551202132 379.01109376771 399.4524793509488 393.78227327436946 380.83542530776157
376.05618280197336 353.6120905488252 367.8604050918822 436.9948708317951 278.04205914403406
343.77847630419905 266.0735438117209 284.61331091583804 307.4372252607484 334.70237447758996
374.5965086669791 325.2204522121817 239.1592695717718 348.86689698489124 373.12426512559466
281.59140116581835 349.6614946662516 287.95736757935117 264.7798102640078 319.44720915704625
389.03566712666645 279.6955697757686 415.70301685486544 333.499591705128 378.8151289690707
476.36915533926907 386.8100417300367 332.9732262523439 411.76405333659477 319.33224719725354
354.3286417963069 336.5903713619018 378.36488519650914 334.3759064543221 402.2032362343571
317.6108667307443 289.37637952435824 337.15881256179046 324.6599503431566 301.73960265683394
232.13262262558166 384.38078912734306 343.5359902893727 313.2687466716893 278.94127733605796
346.2678019425878 294.4811950346095 354.62167632971295 402.519707574813 350.440679321633
257.3203376600926 265.2989440724944 264.1752461992077 296.4040140257082 263.06423141196444
349.42516915018916 331.19443410104236 261.6128335954887 340.836313298165 333.54648768373835
391.4653990568416 338.91027191949604 350.0828450248886 430.56897468406925 374.40247662291165
362.4748748124744 340.466558583353 355.8361038968715 330.9620467205094 347.29291219895646
365.641785924664 348.4681441916849 277.3964710524257 320.38320546628614 325.91577734304735
421.1163961471944 346.70467918021217 370.21405273193795 350.410773146171 367.19638879975327
395.43783063305546 365.07768145252174 250.1630708960297 334.1961454134865 330.1211609764511
252.35900025843313 343.46608181165675 370.9842597683935 267.24152486192463 383.7096665567082
382.87994956565217 295.21350272003787 288.8523657308264 349.86819554363643 315.8858014727282
261.62256111451325 326.3527024906591 326.59433716072095 258.25826240867934 322.770133173223
338.08503609081646 357.4231202139253 298.83407447623637 341.40283019953443 321.27798290703447
285.21776916014767 317.4676053185173 282.2646579103822 325.99542888689837 307.6191073410861
366.1649686526989 356.72470229033735 243.63094230675722 322.7561953492414 353.1801722449033
333.74532715090896 299.75058463296557 396.75211094284623 313.6684095379002 323.6059819541264
375.43677665509136 270.78460068220056 300.3647107763424 338.7779404772618 282.6077226131567
467.2748589983846 336.4577426564019 373.48435180876777 355.8695999360526 382.5147676984906
340.4482024249079 265.8873119069911 301.0663464386652 312.82992584755436 294.0439386048886
320.6765494002362 295.08035789829455 309.1176725510546 361.4573453980863 359.7895192066339
356.1409326297164 350.2805836027411 292.7713656126607 274.0351379877475 262.1841524456134
287.9200389588506 218.71695554331785 244.09216389829163 300.8479882763784 321.06690267930117
261.9359907707635 297.1069353302756 312.35892931647214 250.9584599022127 319.0816552760342
213.99647859989645 323.6044573064803 267.9404649791707 244.9930403156022 409.90553359672407
309.5045796414639 306.31753518484885 326.9360218493467 375.3439014023726 285.98891334070504
236.5046550906878 206.50346915764004 287.6781414506902 309.40244277257295 312.9338106303659
306.5220655410961 307.0462243540279 296.2293608534124 307.1597053072706 319.7838551257823
392.07317050751493 394.0139441393536 353.29119163432233 360.1327041282043 323.174607928952
323.02809918037053 328.6736661164284 405.8608090515531 332.5172024746318 319.2939959964602
377.00387830400433 383.01890210279373 366.2184679279037 380.65920830445214 315.22568537964963
287.4002599507264 319.6709257937084 459.8702596415291 347.84613407962803 347.11678116549746
424.49020944517173 332.98398567949823 401.8501354458145 450.3147167374755 340.2419824124942
296.8266618400151 300.60648150429716 301.95438532538356 338.9448872924502 320.20787266978095
301.94886222271015 339.5403739316632 448.454592562024 395.020824906643 357.0520627462041
383.88040422736617 266.04316590013747 318.0615913226052 308.2439593634117 339.0185003393361
280.33849861353787 373.2171967624677 341.90828523043945 292.83623649701894 313.3931483252968
310.7664240280099 358.2357788500826 326.56747727245516 385.3062434853906 370.76821380252227
311.17046788699975 345.13149427589906 301.8376551366199 353.3020234286822 341.82676767651196
337.466349122011 323.555103297459 386.6836510655903 409.5916557811125 373.29457365091525
290.51698768946943 331.8333569321402 394.4279324096114 334.9606943035327 374.48840937469333
390.11236998261217 434.22216311984056 425.3830235157743 377.679497358832 324.0186405018526
342.3390173465345 244.08242726732385 199.1173091020762 318.05637658425354 362.2724676382593
242.35209034778353 271.1859340512908 242.4067079475538 282.87597023177267 293.6524537809108
310.8594834689906 351.63612824952014 303.1259980359306 404.33813420761265 331.90090777800793
278.3318806245587 275.85821381777504 293.038113463917 265.53019851257557 328.521490042862
401.53222836651395 330.5297883922327 359.3079899819667 365.8820434283605 375.70772157509833
225.33646669574773 295.8806651764614 314.7173614587151 301.24368771119634 350.62449132754716
298.22768750933614 345.01574125558443 315.6722428740844 303.6885797895373 306.51394596958585
339.7420550706133 314.0476075817768 266.6538981936016 276.3070672293067 325.3966801843537
281.44166089940825 368.3468882243876 269.3176573361389 284.2989508080362 357.21174010380776
352.083865591615 348.8091851503776 185.09506991306463 285.04379180515514 333.08880814027503
279.5716579692689 355.00637226052777 263.16240700243657 251.72902161775025 348.72749039106776
336.28766916897314 330.8126307084463 329.8729747590333 354.05378058512787 366.61712499023446
316.6887329520476 242.00955158501205 310.9858113525263 322.8788349154466 315.0249670206498
257.1440329417025 333.4794944160304 323.2103287098607 263.23618246023057 349.073245655268
362.8268995389437 324.47696878658866 335.88632760029907 280.9713300242343 387.055991926995
302.86554280837606 287.19783037765495 364.12488344058835 356.7296922017741 373.94233029321026
320.4734028860058 333.0276056287431 436.0895242512121 340.9676613314678 398.8675689009949
318.5432791410931 317.2836141030354 331.1316040806367 291.83890793393533 328.25706675487294
431.04639785492765 416.8708308777637 378.7232493853992 383.8902029957702 362.16164410635423
330.2308535015173 323.2807569206553 294.31222806420686 369.8901556335807 313.11340946006953
277.286413549086 249.9066355601958 416.8606043637148 361.97647092416116 345.3853113641422
280.6499790898952 257.4370220548812 317.4270403405359 268.40484405067247 294.24851141320795
272.74635564710064 338.23717131281137 337.8276087050544 320.78288518311984 344.3062882376913
344.4284062516978 368.16675798700317 347.5335356974279 322.9879167637343 356.7906174298521
315.2247815245624 268.6577409755514 331.9170991062324 324.27982678932415 348.8665705195381
313.8966585249005 311.74338299379053 266.1334082117942 367.51601592314597 400.3766079982936
325.9425609604591 304.9407377732299 328.4808721826241 304.5471771827233 334.49230645428696
312.5620478267334 344.6779004970209 339.34198595341655 291.2261784913916 399.8059119633268
392.5218963017852 302.39584883470457 372.0306588780696 336.02191718524307 332.1984116071122
275.4785597303668 303.6235218359452 310.0474473123249 247.37585250914967 301.8166149875576
382.406672343701 377.967610026407 308.4873121721353 379.38431566879757 329.77320189430833
287.74237127246147 284.10881359761 281.2629105579011 290.27115421660824 277.4751132229196
447.31978680537486 425.61044479867695 412.6214857283056 447.7758246038088 358.95804917410584
412.3456615754231 408.71570524086604 333.8572283048432 304.06631895168175 378.260556352041
396.76676250710904 355.98885615127557 308.91861122339515 348.0819723053419 323.98622774325264
316.0096549148283 413.30987184903125 353.5142592571344 354.28120902915106 347.9358339807072
422.12767609297333 378.90450080539784 408.8286705932995 387.4928433141134 362.8991499477836
276.5480336032788 292.78856584264366 377.32917074466616 239.0782658228626 338.02565117065336
331.20239425728374 286.71614789102125 378.8779716048325 353.10452730447787 360.2741581425268
294.6248786535872 397.2713159635968 312.7882350894433 279.42461714997876 400.3175653241538
353.53476676280457 366.34856154466473 272.0400086629825 301.1500055044485 366.2703193112928
237.05673370743528 260.7640753982164 287.4732683180275 336.21436764842116 304.76647958630747
337.44471638247 322.1871962404477 288.4049481753023 338.4204291761472 302.64319474376794
404.22762077881754 272.68243152323447 354.7490878846769 407.85373980307867 345.6574144477896
399.82972838288737 325.2011411487691 285.81570277027095 320.0666762940559 370.344252795152
283.5347371809662 265.9226159434078 333.2918297596119 296.0123603846939 293.41827521301633
438.4493800298092 322.65882535669266 283.06739914424753 331.2932023354044 361.614121438387
381.69007697301646 396.310313140625 350.11336781662015 324.71250733946596 347.64875889700016
338.00650909562205 404.3702217863495 392.2382459636645 412.0976077220099 258.16871395692743
330.9892667307342 428.38937472415375 405.6153246338434 331.20032591520356 305.04930363808194
325.5159588581293 362.6714283875298 362.7068877626454 363.0985487994231 408.9286600329733
294.80017705153693 267.56822299445895 344.0684673764576 382.8792625693167 316.33900295699675
344.53522505896547 341.75257471167123 358.3381684245711 372.5103190828126 337.750252168672
289.0881941003667 258.85042569882364 382.14172685747906 337.60439338947845 367.1074924590762
336.07285537008454 291.36408035825866 368.08791441181063 255.58205125520746 329.3377653825177
408.2435354455214 356.49770204351285 361.24255881328884 385.78729130150555 346.35293067368656
374.5433825570097 368.0129518047344 299.06508621388576 371.09645692973135 334.82112742241395
302.77087427137064 266.38360089386236 253.618492731955 277.67568048511055 301.5456653919169
389.659617683835 305.4721981491288 410.9225305109913 346.85796167248054 259.05754902874617
383.1254178281755 378.7474964313885 335.43581587125436 384.956321598876 271.9966202785914
341.8022254652963 367.5305637479377 303.28741149404163 351.43709060522724 383.35568276049105
258.9279951892411 256.18655868706145 250.0663341283518 306.23747935932084 323.04771151726675
424.46458735123355 446.0331185877139 428.6051104518686 440.1169765009812 335.92926599069307
341.8506600768234 307.62677341977104 402.3454138983353 386.9577619074769 257.376974032687
361.15293536316403 320.53991986281784 350.9670936878069 311.2600604440936 323.2850009452507
391.4499107434549 334.2143204865702 390.5218614008092 404.65649124110826 325.6144336171479
386.666054921138 335.327364886628 428.42402680677526 346.09198978283564 411.95970656028277
343.95730536159044 322.5649080943208 271.90604440203794 334.1722156888366 380.6377239219531
274.697581008166 306.18885080562086 288.5890193542201 311.9302864358537 340.69543769465906
325.3073695125621 302.92549615544266 381.8008823690596 408.26642413771856 331.2856992759727
276.2658480053469 292.4299994271616 293.71682571787653 327.62661358396025 364.30274731977875
307.70266951576997 348.94989838078703 300.43559807963027 271.29158149435017 351.4524204912268
357.5792229098181 320.79895930082546 338.06348543511814 330.5765245631059 359.4493938605919
445.7391849326534 350.6042570911307 391.94580473029373 424.91887646478216 330.6248372629291
357.91549448339657 309.2410338492603 297.8245098786864 341.11303854677743 310.9068480929498
286.90527916433444 316.89569074277387 274.01682134986953 327.94820299962083 379.1013153677803
346.3619022700142 261.65480723572335 251.34189132282523 274.3720680745395 324.2624331135641
392.6916185311996 414.1793392588928 407.6861746139316 384.41832617759025 327.6915661727558
330.89099520680617 354.35150942296707 366.4999906370892 264.0497428228054 332.7645094017505
289.80061157456674 293.8324136865119 261.68209539135455 350.73915020183773 300.9362134254003
311.7918488975699 269.0733759782421 282.1331980708866 259.3591764468338 351.20495771188644
252.3865582057306 260.1577964525562 326.28808258877535 317.69586056151996 276.0989128920535
284.49021015843016 318.25687444789537 301.7272484435092 313.5001088832913 334.6891091140134
296.2600556111089 237.47335795386195 270.67926815325376 342.6619421641126 400.9582617875208
292.2793601445567 303.46541033730864 346.5291258664829 339.0015132708493 370.19361251446
440.7223218817831 420.98740618706915 325.9077821914562 443.5264284759636 377.2263501705964
391.27624981876164 316.2028490842727 286.4441431955201 365.12876173953833 400.8817348539295
240.70096276855253 275.33152363542456 310.3737939805718 315.34588920394145 298.06547067770543
352.92356460990976 355.68838073112954 410.5880422288857 393.6815896698959 288.95559873910696
364.8706039890926 328.79967359988257 307.579253318306 317.6027078322761 311.2579473599612
403.1385622753189 282.35959607539206 227.02949930060683 366.8432036746528 467.37424543112013
355.6127454723273 241.97663458300963 339.4527022910569 410.149117046761 293.56171680399603
257.24089800841955 408.8743084464456 382.4277356854274 333.6647291593632 294.6884853246851
397.1747014582749 395.28561788713523 346.4591128901257 341.2075161825776 372.68284790462724
332.87203571835863 318.5044373671324 299.37315848417 337.69188839241895 371.6523783140998
331.4544053718821 289.10802947180264 320.9785672314509 280.1730618040315 338.9399667660581
284.22544477562406 314.9830753992159 358.6610414221318 297.1528615018025 321.5515986831749
310.54938055023257 366.59846001583765 328.7807843632046 336.6315355322839 280.85364616254907
262.2016235445836 333.03854207379555 286.7601103576202 295.3522207467942 275.2645648308167
312.5080160992193 325.2807992091009 340.28171321753126 347.7074811325769 313.38454518124144
327.6683722066281 370.4287630697384 339.2603669601098 258.7512511449803 334.04138009147783
275.2238824834719 381.75626740349884 386.1820498763916 326.96256888889206 274.3746264899658
268.8764586656189 320.7768835304064 311.6402288076572 282.60965336186166 426.30263698684723
337.7291380069136 290.30802166267466 316.9824081147457 378.9668647398101 269.3915024325268
409.7131403546957 544.3663283635324 522.3738693285742 415.68331647319144 312.87537087579904
313.15389774890684 278.899336709625 303.1799393141301 287.7530684404137 360.59420578472367
377.7303013716171 393.74741143273917 357.711814472546 253.46641340957393 307.414243647447
335.1364225694375 253.630267156757 271.8609322719438 386.1123473748334 296.30904149994535
405.4057185007231 452.7346819622882 344.9272852539111 380.05522665671896 447.6860235165111
386.0534635949474 301.2166924008226 278.3141539263355 338.1899181299552 302.37552091333504
280.74072736804857 286.8408312871204 260.0913281860164 320.7177841419042 351.960951460124
327.75729312835773 371.45880193433607 309.3967372567959 329.32423491330866 353.7137668850152
278.39796278991827 314.2030861263144 310.5167412883773 281.7861176106467 366.97864278649286
285.78587262114706 302.92049834805994 276.87567639799977 283.5928960539093 330.30800202982357
319.61880313973563 301.3167563959926 366.7599594369587 403.3593906420509 230.38275182236694
328.1641648711059 366.98304472515 413.3082307951203 322.58814680430737 386.4013154265187
340.99239667083106 323.49826613372227 317.8649602919214 388.03318487995085 319.08663997731554
408.5288978978788 316.65909461923764 363.139981415618 390.23630380359657 406.1697156220625
282.1824019447159 322.1165152853163 302.49571299993056 286.12515586520635 358.18234458466645
335.8604061422552 359.9747156183363 360.02601932219176 355.8006865116949 287.37371099316533
303.63561529286005 292.2023189994111 303.7028101852392 311.47423942156036 293.1036581385494
293.8578441318268 288.7730590993058 289.5209516192229 347.30500401020976 422.2079853012291
315.4151712641219 290.735380754244 284.18516678909714 337.2331735311095 348.5876214914188
290.23238473244135 231.02563332356348 253.8068394761625 274.5243582756233 285.26199767601486
351.3276417080283 373.16645899737455 385.046663420528 335.48545956618585 332.65951051630486
327.89287852698135 362.0378130274192 358.5485883789329 325.8674434825575 349.5009539039188
320.63003896161325 310.4064368186588 365.6054689845086 298.46546238578196 376.5619888985511
267.5090470665157 313.4618478232211 319.9131926429708 265.27516929567093 327.7042564120836
283.88849965982786 334.93953941525103 363.1062459684062 282.702842290824 380.4997422579136
264.2650931262169 313.72903117942036 286.0547261583408 308.4416557223115 364.0945134192244
323.09312465834535 275.87410706199137 316.3708594203897 342.76392971220474 303.11650873177626
306.38809459046945 319.3180231482494 287.9943710154714 314.0500941322524 372.5664828962813
333.86723761768957 280.1047799832965 328.25304396253557 313.58476989344393 322.11517157269043
255.24417857522212 312.7071496073041 250.29268533616545 302.2460667654761 326.3608228715959
315.3099080201693 340.4286611526787 309.26666336216937 250.3250411007638 320.8420752744398
348.0913219921964 318.5139161096532 323.8685010212354 369.4346472066443 352.96297905130655
289.21673057835835 348.4830164700918 351.70428963113847 336.3048291888219 285.36746480585253
274.569171406134 347.2401032786401 334.59528359614455 326.94923246806627 341.8107553964831
351.0784818823624 316.78357555030465 324.1662401269188 395.1472443095214 376.27000879279296
306.453698056025 299.78519571575254 348.8361168108108 319.69872092343587 338.54181127457815
321.01438432346004 294.1960470006186 312.7284132378528 321.0155085392333 349.8278935364592
244.07670219567044 392.1652856306491 414.3311681445942 320.9490934130619 356.57896117588643
345.97065771528736 359.75044131926484 347.4614396992819 305.81328121143594 309.6082523539603
310.52690055063096 322.0418667794117 237.573213749516 327.80307463954165 256.15213629501875
401.18871628565756 359.62278802674996 374.4641168371908 397.72735273067354 329.15630499006215
272.6364700536385 333.8885710844812 289.76449558719037 333.6758307046645 400.67285399298254
297.84383699427667 291.1635371749089 309.89481761943466 335.447308013194 302.54150396840436
469.93484148352707 423.8236832633352 386.8037431609788 418.4888893344186 306.59839772613526
252.07861832675673 337.12713748916235 373.87374890775493 369.4000243875876 328.0614186279193
429.8792444098237 440.7245868515772 402.30613908909504 447.25021021666834 380.40908915131274
301.6052403612321 352.7311985799462 343.54618458163003 371.3586134446492 318.31902638378483
328.79175593281377 310.4133591832487 358.32271662122673 311.17051310498294 366.13987829846843
328.3728748228766 327.88918571155597 337.70517878157835 342.7407978758208 324.61648923918403
307.75064667692044 325.51191027630915 390.8519219182868 336.8818603163996 314.5114416737235
389.87323268694615 275.64458518050515 345.5985830582977 405.397208193238 294.161802830286
391.26804627113285 218.7102009149218 251.11587834017996 280.8493622744219 322.59574269184816
345.82080288684784 322.97291296237137 263.944707056854 307.09015316433073 323.6760835670968
357.58999296539207 395.1109132217597 331.12757635410935 348.21366931153864 293.8724501447415
277.35442966539284 252.83358670798413 249.56170482094944 347.0697922567484 343.8972005139633
367.65723625802724 461.5864588850226 365.70610271784267 378.5231302607496 335.9415135203635
331.8298532489221 253.95324724975012 330.15782228119804 341.4842622521339 307.1359021495987
355.79919877859305 293.5442700006596 300.26363257876517 293.5485794506057 314.8877537481087
348.2081032500229 310.5196523015871 367.5388039161875 335.826051842545 295.9698376817993
363.75598076067513 290.0774187819386 305.36105690995714 306.2516024670964 376.94709490590026
331.79000238708596 357.3315723320153 338.67267463309605 289.58243058384767 342.58204342816623
318.5838127864305 284.49312549595334 246.81822139170214 293.91365544089354 369.22266570874325
256.3649007385505 296.93187023525286 265.3228311238108 273.36591351528676 371.41585473148683
293.9560729800326 275.1236888314484 264.5295201961484 301.4180656346165 322.60640696245673
348.08221895409895 328.0785391175825 338.1515880192561 292.0470824071216 259.8166472227119
371.2618803581687 321.52310835456774 406.49685862668963 395.5130348856985 368.4814238437218
290.88422611232147 261.80250677911783 331.69695596110495 332.2300902775308 341.1566563450867
