# col0 col1 col2 col3 col4 col5
336.5814838898262 373.6049559453373 384.7021740354875 333.14637149638236 401.1761471506724 326.1981277758416
267.218184357873 230.92005825622 235.21382043920735 272.62906302495696 223.46322769926755 302.21343993667017
354.90225413585654 436.49572059292814 348.8542595967945 314.46021889365414 259.92919886647627 294.45408772328256
119.60363711570093 180.50032001274323 146.37900701720994 72.22678253366846 177.61062337175218 171.87562125694222
451.578662823141 383.90641820449514 375.5099319907314 425.97532212713173 578.0513005414849 234.3478953480197
200.35491101335464 185.53477355094873 215.4690094845482 197.21537804878704 153.746200944166 261.78416954879197
177.45937113469685 195.0115366529526 166.92293317474267 177.06634766104503 315.5219141539173 224.9210162448866
335.5835256804606 292.3049834302239 307.7870041906558 331.5373443592378 390.1833892583814 259.0732567446043
225.66883749369453 200.49186958966027 161.28267007896613 187.34610716426008 258.746084070959 218.44753978134486
335.64678574155187 314.37252464760513 333.68184607254994 384.7552109550256 372.57276047915406 322.28510166893494
386.24919944208375 393.74199997809905 433.8368232621436 446.6429037430117 387.76307538168845 422.48671331330956
272.873540190222 295.9235544928385 239.5513360467083 281.09833779756315 295.9374935544735 238.1186373699887
470.28687871767704 450.7725980618023 404.5014601970695 446.395578264883 582.3526562201874 167.51176332237907
160.34038016658974 168.24067397222825 186.94177642748892 165.6716537890537 145.43902212114943 241.67452237639202
120.67455875733008 130.83109616155886 135.96426526588846 167.4993110910322 200.8416609926157 236.10539563668598
293.268048229983 302.1128817553295 170.44920168736394 272.20633841364537 427.5274060235851 161.60785574321
388.13803264062204 385.71386877818134 355.7302635126048 411.3359293939193 463.7621418292275 333.17292781811665
407.52604363988803 436.9393490821393 404.9194957302177 396.81653085839963 493.93263893576255 338.16759442384927
305.2354087102071 310.59896982636667 276.3642681028352 326.51485134709446 296.3654387029707 232.25287396806542
436.6704678596319 511.75612263216345 561.876097332236 523.2237470048021 273.4750232343371 630.5384570006055
501.5557384651864 471.7890190954609 433.44641043972473 463.17946810313174 386.3831365937602 440.7173985471792
409.41207169481396 498.9278517225534 453.1627754303668 441.36735894974123 272.5921873634155 321.33322542627906
411.6251065151617 460.8336606919245 381.08577853922134 418.6476726299205 480.1635289745079 273.7549218851084
485.5604493311467 431.2490936136088 405.3276756369582 409.8593744371978 691.3753945905023 315.3144368074658
331.78906105162844 340.2049328442972 300.3026242871931 323.20099615815235 381.2290039878026 195.23576838914374
267.25984779183204 268.10653285729694 222.9420603348739 241.37099606783823 379.11278917785097 317.192550285853
469.9912250717392 380.13774826452243 424.19173669792417 499.656358634883 285.8673548678488 552.0523645384469
501.3401942341516 525.7959380500773 479.06034555311584 435.8364187536037 371.2565300928698 260.2684538239761
346.91320730908814 391.9258031317967 397.6397072320415 407.26072481662607 236.7230511178633 378.8049471341825
264.9230564655762 317.2446193765835 309.1700779852161 278.20275345685064 300.9328509903748 506.9128752686408
331.8585477310439 289.0164943260018 311.60627392120824 290.06429408759556 312.43022161523055 308.65623066781495
501.01793769521134 513.1127378129407 514.9801623993459 504.4446506719246 383.0244606892491 308.8398523815007
444.3026709754743 453.2336581000128 410.26859812523 445.9153200911774 436.60690401629597 528.4569068626276
310.4402554615346 266.4295543937053 306.7639606937214 291.79392390187564 277.0154525810049 448.0676514444977
178.59213839774995 194.65694599561797 165.0994308698303 161.0059110878272 199.4149893281507 193.4750574662887
265.1609961153916 307.1587752723955 253.8144043525443 265.76618713246853 279.90660321061887 188.69229455141772
358.6109816843985 362.479295408841 371.6867190990227 314.2930737393335 361.19610829760813 377.9072336183233
149.84538286812847 179.45877429195724 206.71949603394853 185.43176140426422 244.61318988935986 187.9024940181952
414.95799369889943 394.10926181340795 392.97296489971325 459.48803151169824 296.647543658621 384.88867077305105
132.34403365916486 73.08217797733093 83.03675710041382 112.13350348583229 201.19760219695243 167.65800737336667
135.71871519820843 178.1394987642947 198.6759478692934 213.9528603875375 233.96699950761445 213.95181184181516
409.3014791369421 402.7976504434317 397.4343716842 394.01126409186065 455.61227416714684 256.2445711527901
338.56599407152845 298.4784454240069 322.43571744063877 281.150290091097 272.9392386100384 328.6821048345827
240.55992690602702 237.90465092268914 217.82968779649764 250.1374673482251 351.7206191519795 204.70794706653373
253.4297934474709 225.7047556925897 289.2051256733325 288.2566996547471 270.1126137550798 323.5156409291139
511.3605830433036 538.9963901544107 547.3678640150576 599.7947631057526 424.45851321151105 593.1539840648287
182.78957302386573 98.22723536539132 99.84273394075532 108.1177754750006 307.66587424211286 217.62599243330897
139.64006867767685 271.2062636046449 204.1803613569681 211.18591361702096 279.4712567282578 226.61159123653846
356.00894712224743 394.15067215220574 412.04740753877644 336.2410168088442 443.2155683109237 540.956584934471
288.14961019846595 251.3400719159496 242.01519067047388 253.02562448924712 220.99395149502442 146.38593044299583
182.5122874660147 166.66288944008434 187.06920186510112 108.45199236391002 210.72093048295832 182.6833324347278
463.50547016198584 345.52494420900973 314.67075479598725 350.2451974693837 516.1193743300229 258.87271614969274
199.90067098602006 294.79117184074573 316.1517692526651 318.6174577918382 174.02111826075375 493.80980483550957
200.00757556898125 239.77748096115997 231.01359642988604 281.90226070126334 215.7275750705722 155.15844200818503
151.9860794231829 196.7184344488967 213.08848129395403 197.68413242156691 276.8787576973357 235.20936649628533
184.7836584961293 244.69429520905845 279.97806821569344 211.6758829148801 264.24573771347383 293.74761028832285
264.68970052601463 242.62500128045664 295.68417926539416 273.31021407301375 366.65807936522674 315.8685724004623
199.90796246126288 129.0421597853282 160.84688531789948 154.29787066665568 225.639034252616 216.4070039194845
398.01983953143025 359.5351365518707 418.47119425255414 381.48658008121214 303.00467921734935 339.65500775725724
217.327463775417 307.8655126603165 309.8383913983014 283.46653617468434 217.30561769947093 274.01345707163387
248.52553294001098 293.913554473615 253.22174040554307 249.42006483386268 250.53613981355386 373.65543776291133
354.72290049650314 377.77389205332264 288.70729134462056 301.71810190992767 350.83357395123363 298.3186533605168
153.51840760441664 162.1040499428642 115.17734782932035 167.49899695261504 352.13915616811767 243.14172682281026
239.50247875477243 293.8135591644749 276.3025795652923 296.5074376372025 453.22316126906634 342.7739735810412
403.22662727368464 362.4819750130681 388.6077483342712 295.7991645281172 447.40305931961797 480.8447175938106
266.8072287470588 259.9291967968097 258.25857241732336 311.7257351879581 366.30998284725547 404.82100784121855
507.87174858144016 443.9549646225676 463.49299909133816 513.535906381317 353.046677035047 524.9882017173675
179.34373125871144 283.7699574211852 273.0411579452868 246.723033922019 145.54286812143783 450.51429673570965
416.7702786545994 388.0194712693836 358.07183552841184 418.9886198963611 555.0966391038828 345.171229510002
176.41177377622301 164.24567950751035 257.23224401832636 172.7958126334703 174.5741271881576 308.0761913142853
187.47627125777126 233.99976710829338 211.17395703448724 221.7006183203528 169.14440818053686 272.93230202193854
452.58339344210924 534.7808493310026 465.84485919078327 435.9007950337652 462.3597982417978 432.5823878084357
187.07268888480644 229.10435696517982 228.86073483970847 185.23180216936547 321.944685337364 232.48641665669686
250.73184807256487 248.14810843226766 284.88525022370567 219.6059787464207 324.94246861779055 230.68510777658415
331.3817043531157 304.97350544210224 265.1465244567394 296.99469496981203 296.1715828171241 323.32597619717126
324.1507662174703 352.0093936653762 290.74287507693333 297.7398689906923 253.37135221744617 348.0688550139121
127.5447474654259 233.65102312980292 169.98873745004408 170.41214646259078 228.14699164587338 282.2176892977625
263.19327210614836 274.623212289092 258.18536160655316 236.22766792597022 250.06928198873567 287.5346452565155
193.67482042760446 121.07684484570346 127.14621925668038 142.4037059938213 254.14016292634557 151.17695346243914
279.08367508403416 298.4596660568154 314.01616851710105 346.3053164781668 345.3071567970522 245.30867019068884
320.49613568208275 285.8593953446017 255.6302100114719 290.8185358245949 486.84207785817085 134.17114237847255
314.72761259887636 286.4570111822482 278.20310698378773 283.02512861245583 320.48981177482324 248.35333603905116
199.10886839555695 167.658762331172 142.10834648435713 203.08220532562802 351.2924869077018 248.51037535012182
151.61047626979166 131.24336227236495 142.25298544039129 134.43029306963703 293.5024090665088 91.10550151146293
226.0878259187888 172.84561968181856 175.48780416520756 180.7227541422798 448.4208911806519 131.31663621586173
331.67066699876426 254.21866866077613 334.4294749205814 325.19125544869087 333.4289978891049 440.0966873066399
359.0303352702864 377.94389443470055 362.9093177885225 414.4095423727162 266.11442151085055 586.7198990280841
327.4412634817235 305.5707657812045 296.3282885842634 312.2113006097936 404.899820055502 342.98117298651425
59.45289520077163 68.98293240314507 68.27620299864583 115.49000304229767 122.28991898353262 353.64661532400936
178.03570107355188 228.6385379498648 241.08543819638618 258.25044769220335 173.71770093920577 425.7400756330258
230.82516478408607 223.66570547166123 288.727901976363 269.2597617399236 405.9836645744948 258.7822078587068
236.2451359576398 239.47888911756615 253.05751678560748 278.7366161463948 309.47325243241477 184.81855078241023
464.8637202650433 395.82064230738024 396.3307774509915 393.4375282392082 420.1548833980985 370.13647690867333
243.67723255631242 209.85986216281108 271.73394646291774 193.8862245970739 259.75730463368853 230.60834684812684
246.90582726186167 254.16754067017604 219.16094136637048 239.4207737359752 367.2977246762358 461.7293858076397
234.696396716152 224.09325695008664 176.88109640155847 212.34640255474258 229.87460426256007 187.88568257537773
226.44038717418908 208.6993492253058 199.94198515532187 206.04640453192397 274.18495676457155 243.60734527222
228.79358228730842 239.4103330317114 268.01138076570123 229.21790543446753 300.9697272841612 295.0140541623384
431.26989481730766 440.37521965769173 457.5384336763304 406.19133487484055 450.69435895999226 487.8701738737742
153.1616219695466 139.4620111072486 105.72714599505517 146.45911990855066 344.62536373470834 246.72867689668982
123.94187127655148 150.91365798506519 147.62759283574863 123.32554690338102 379.9380670365159 206.944469920492
327.29585850629303 270.1274656873734 332.26945214854214 268.5583487797317 220.7756896744379 379.13727796854994
331.63784328294264 300.35892298739174 293.93883199330526 295.2079421950966 399.8627802066471 274.1255620097816
234.19475867189806 353.15906222748214 324.26738983406335 318.89117390222657 273.69895755681745 207.64760369731002
279.61305941413985 311.41611742146216 229.89469560623968 237.8855939377993 365.6310725895473 345.9249305230379
269.7420889446498 290.28013920851356 279.20677218127645 238.0525394713965 245.5913309569798 247.23156329631507
454.53679558761235 471.9797111887599 434.8347500422626 452.5350401684407 598.4657297079783 440.6816798377382
134.49337184197907 76.13475205343711 124.35663745035279 107.03803709040733 222.41202631400998 213.63364693725865
345.09587015038113 437.6978236104918 377.9147067415632 359.56935752714804 298.8808533122262 329.2855902030681
278.27803988774 340.4872733383374 310.1119487563679 321.65956845029865 324.2063795149414 265.4259221738806
261.13812442842857 250.15517002200806 262.9104215472709 267.4532524371188 340.14357969196124 318.94842747711346
256.7081728648225 237.0202259377368 235.76034542462264 317.8717471886838 324.57451388591164 402.43053460489665
424.69180606877995 346.9520269558988 409.72309872138084 382.12751265288637 418.22579928675225 423.78587905201795
344.3746041006438 254.01812195707097 268.3567579962852 316.600695318761 265.1139491249024 201.4730548430752
283.7652849973038 227.05206652094293 253.7719246968886 261.4332382439105 378.3764649575446 312.7918717930457
247.980347654229 188.24802029474222 218.31941889572627 228.93338837931122 171.35125162746652 251.02874545409674
574.455263709743 502.0392849129458 517.8754805515028 543.9968893205012 671.7847187338556 427.91334873027233
143.64439608699027 220.41390562342832 139.7962267480945 167.2040049470615 286.0155180331483 205.85569775324913
387.35031599060477 380.0385738442269 396.6158688484776 432.73501913140893 265.71203100619357 362.1879221387714
276.1897585558246 237.33684210180272 269.16424420679266 294.2782528035479 316.8303829955867 375.459398679188
248.40991672143252 286.5935763490628 244.05906533604272 215.93835072075603 337.8634631442982 272.58908965033993
195.73854801920191 254.19757742233335 213.71058971640508 259.3756961328454 328.47988419670145 233.0755020949619
283.2986898774146 280.7615182671255 243.8980052981833 290.24954257165706 249.85218973250244 181.59928521602887
109.72598301260709 199.53150732507788 226.4843539369761 216.12165725793048 103.35058231200715 189.6475626244293
378.82737015307094 389.80374695554485 360.65104499054115 339.00070399396157 352.3193110991143 367.5390972384423
243.7863416059754 232.8273171994208 220.24679112002542 255.81983591023013 174.14813825810788 274.18996211418676
556.1699544383066 520.533073083336 461.83392003967987 475.16216853340705 588.4757493950705 228.74339097762223
535.0974395601968 431.46816411567227 488.694594910695 473.1351013113283 607.6081544962124 463.5274033335868
229.7449254598616 181.49866827432874 235.9558443201291 164.87834129986732 492.25992613619815 409.10119597398324
214.20202057107136 145.0055998938091 156.34931778102342 144.81850175224395 292.9394039531042 127.34883301965445
159.19347942594874 183.04783152098332 164.84209644253755 146.41692633956188 231.69753482927322 373.0132209436431
356.72613227173514 431.24975528363257 398.31633287825406 340.8795587527269 380.3264298736982 371.12661711140976
250.9742072850644 238.6276197036944 252.77978638468122 210.38572897366203 268.7240896282962 261.5929205353746
537.7181587289937 578.3937609029806 518.8910477214282 516.437437134368 604.861827351358 374.98305034604437
188.1729002555419 161.91841767927076 217.49841553579793 204.89895223260115 180.66186887598988 274.66835410726765
242.39357850679858 316.2394089327322 325.10172425153684 340.1097476067164 187.4362380446432 399.6193138885724
208.1842118941157 229.85228916390707 233.90064926037064 190.7241179469526 264.7650033052223 226.43045752727483
219.47151782283953 260.98100624722423 245.0672280659353 200.2421538651214 334.9538713654766 211.87280568193674
284.7022346391502 328.92530024623255 344.9490670906496 301.2922827062836 200.47499153276624 493.63622558850653
197.07166791734406 202.98710880825234 236.4782217182299 297.63948957499537 272.3778112579846 421.81470501574256
266.15870435883375 237.87119207524415 243.83834658967825 281.2072902023394 241.91917547723835 285.7800035636552
215.935595202374 297.4986272917873 298.15644566680896 158.27434064768073 288.60371680252916 244.97348921545247
237.67517645632788 195.99459555851806 249.2298870533741 293.93912513020246 208.89847443010186 242.50583962743656
302.32953209685695 278.77250820913747 327.1572654047647 282.0627558583971 330.84789049004246 222.5061662638977
241.70440276010459 291.80337039148276 262.17157159224337 242.04722945958193 390.1007074992314 264.92194309027343
319.32207378913546 330.34297213646136 299.9143042539913 309.68934216155003 439.61393404294176 345.258977511428
612.3855107813054 581.5748824139748 582.022212902328 563.854364871504 620.9692941990041 585.1372843478465
242.66195999678587 218.7229464023313 207.01598872484666 187.51966709706218 262.9726962186075 130.20485279937444
333.3455481633031 433.7943064974574 318.6457699141663 288.73032200309234 369.6111720473844 435.14857845850304
408.8595114818556 470.0544355394858 424.58942677273905 394.1621863987037 270.86625990620973 375.4398004529541
506.42960440221043 561.8466633412706 442.5126895075863 511.5243983264654 685.9691213360645 403.2684329795988
362.02447777437567 389.85489748324414 379.9294733537226 335.0587808122682 287.03802164474894 370.4412456097917
292.9539731955973 310.6326659285704 282.73843946113783 307.5778199523921 277.52774352097146 250.3872104900934
241.66569860206434 230.03651859323259 244.84911804698947 157.37799621820363 340.49748077364677 133.8227313412426
539.1108243246907 519.3797421616214 514.811982769876 493.7552404098303 603.5033561021274 411.14893347801257
257.5829120844579 289.55349032135854 330.0029328914068 327.46352303766827 264.95472405453364 373.54777413864093
370.5337618907346 412.6991979745099 353.5419725247745 336.9722914175811 353.40880137876997 366.647597902728
563.3650390662822 624.8892469381109 566.9512985530674 521.2141009096367 593.6736240165905 286.25575196489694
162.26836027060372 192.76803261253053 222.0880891629523 182.15287497245617 193.41274117917118 218.18312341214124
291.406577963199 282.7198910055538 283.6694847085072 295.5594220322133 300.5356678096738 324.91815047284894
161.90321745957317 180.18238071704073 245.41163397292019 207.4978070506177 267.71796581110186 271.0258501626733
319.0025473513599 380.31829001776924 317.8229041825581 308.10496445962605 244.05623309775896 327.13680333593857
139.792872577269 195.93519637514072 239.77906826366493 300.4136596540002 241.3269743059187 250.65185747568796
358.41371500749557 401.07507295482844 416.83173727231497 379.2742203291189 390.778642335383 385.1223566544783
185.29460753922172 102.07414720399208 122.4413340529735 170.04839852806697 85.67424087964778 125.56954395375065
435.08621981599373 401.60716929659475 443.1021941393703 412.83845020880244 395.38380742296965 411.70354272182976
294.02537017151064 326.4233210146136 203.6130787732388 223.6650003208497 326.72730620741885 196.53383289004273
282.35003217574354 224.54391302311745 250.4394709909699 269.72815039005764 492.71516334969135 147.69236644704603
215.9390747246974 160.98393989858215 187.3882410750516 189.11246594235874 202.04081578075915 271.67584859845033
296.03188075416426 305.79640220245585 352.8602999006063 284.90229540686215 158.38254221247317 349.6076637729811
230.93152593976393 215.26034231214936 261.8054837544588 240.27505855484753 193.6644967684201 329.3614409127656
250.37511151430695 253.5760366695244 274.136137460353 291.3083376176366 198.10965151666096 290.43919812971046
266.43462423040205 219.87422982900083 246.2252645344274 318.6643861979366 267.8198691814922 327.6056237020194
339.52941991819364 330.42752705791895 281.49173220044935 320.3926492386148 399.30176693032456 187.55683002454867
150.6326120698609 221.08814046153185 218.7088893971651 232.0002006948282 153.6743794057057 342.26805835653397
244.19117935811877 203.41008737948886 189.65382561348204 257.1127012109229 231.9024220522492 340.16270071423185
264.4531825482168 250.96788118258644 280.29857740455316 273.5962320972229 336.9603807343498 215.3788598102613
266.71119061538775 258.2349973105976 241.0830462168685 273.87083058775215 222.46865725175684 175.9998669888849
337.33570291583504 331.7350543657739 271.99135587138994 288.57467029396264 312.8413866686944 260.57901880037554
179.81368914404132 177.46369698418906 157.79302388608403 122.32043582695427 194.0111286792357 192.4493420066556
343.37642638167375 403.8199221968777 366.6055594596573 352.0246522996741 389.5161708336067 341.4117588093764
287.7178963605068 299.27466901621847 303.2032334627228 271.9128568398798 411.15299227977124 288.6805941498098
155.6991554169667 153.20974443379583 123.64435128661128 171.38857681243726 208.19014428376036 323.00122964476355
140.37008289080848 154.11435702810425 143.1125101937533 157.04223685072222 255.13935833799053 111.0302007079967
210.67226861481768 237.1465037255617 273.21435046975824 251.46505729549204 214.88737024863389 132.79577962471302
490.03934819422403 569.6261335586723 468.7930778644234 496.58937704772256 454.6758875894015 448.9928071807544
159.11246759439726 249.8687723727566 220.97257642408388 193.28704868770498 297.1925754132607 235.51378672304162
423.23111257013335 393.64737390281095 354.6497946604847 407.1176035140463 451.5497932783291 213.45405912933165
312.8594504043151 284.53602639030885 356.5622031752601 361.2758555951875 228.4771333090248 506.4958116633074
326.45933417019324 298.179672387892 261.1419715527736 308.11315500193245 398.67738312349144 239.45377131274523
315.1674029228865 365.8295094521584 329.8289107169235 404.7081384603547 213.33986621764276 452.2812898646513
272.2433115493768 236.10102873675498 179.82525350581602 234.22872702127543 182.13459376395835 170.4393143378018
358.3891564777139 280.733855082712 363.55847524936024 344.44303421934757 308.60777852251124 386.2211808059774
186.9357303595056 198.5222889938662 212.27451012215326 166.08986366903068 331.1130152857316 272.67504933246454
360.05128337740683 360.5859314878735 370.55905319402024 314.9368571676418 463.2605802199097 297.11116199991716
342.9178424975022 337.44288596254484 313.6962654100244 325.99308247007565 218.4504851624373 417.116719168999
233.5842919668694 252.41243439216973 265.8019608004882 249.876218845171 291.1637545652197 367.28171519863406
453.8279915431972 385.3551439172947 398.9852976433905 419.81852967165787 565.2040878500809 275.68143195311876
183.6356215668865 216.70490616886636 266.116930896424 214.32851584492585 147.5533834701268 401.05467354788817
339.3471725096102 343.61097876410884 288.04670635076184 307.49698873596424 409.32697474996644 213.6288588465999
232.20653453381226 312.28760400605114 266.8641468256078 250.16807841778447 300.02470203585153 88.4230608309316
404.8774917291804 368.3421622919871 370.9644380181635 387.56363536711353 393.61392933846344 388.4148034625641
134.9738840264685 135.99110703254544 149.98710479785345 148.88025877607294 234.1280491691387 150.12000226695352
163.99543142422232 183.9356027113069 193.1759164395214 159.53545897578195 306.54488086581586 222.3078436562177
105.64840525344644 84.92558467663588 184.81107556267926 165.15874976927466 269.4194076825388 293.0603535324821
333.29423150038485 343.82730057453307 318.5999291610286 368.3274818247599 304.03804234765386 309.87299392851475
212.27947307473033 235.31404302248765 221.18589017412896 197.06409630073077 273.74498109244007 348.2950542103066
316.32555457647226 334.2194961296552 342.34199026951103 347.9560704856403 407.5949521071299 422.02602365233196
313.24665705253966 356.4939976687593 315.0127741208159 285.99319632408714 445.60344479310913 231.83792552981373
218.34822289059906 226.12236281699475 235.82499350483081 206.43523004297148 224.6142379004532 216.87586200963818
376.2895850898207 371.22338863741385 339.5681839074523 320.4379515778101 483.17294553587396 184.4987185893703
285.4741359182525 263.9031619003689 257.5089131292728 241.97053849169043 448.98129411590594 153.79790005046846
345.5792235610849 367.42219421423835 329.15097931875454 266.62210260025176 328.42674562944853 375.78723763238776
159.83403430579682 198.1209077159271 161.44385988708257 99.83907798745764 243.0162961828875 208.16002667841516
171.25081854401088 239.76956160060652 221.19864072047193 205.5856928398886 139.22420319075633 103.47462823399424
117.29407662033992 144.66691380839876 117.92695042048933 169.9153685085903 284.7929515975682 180.58477382735003
482.922406426994 460.00876810031355 452.9723943827849 491.306024985492 333.2693507806871 579.6664493129728
205.79186708052197 170.4287271231014 184.54798412464703 219.1089132002024 221.62917270270108 279.81763507093297
199.53867747521537 257.9615730900194 281.210634314853 206.7836771076354 213.27364785751254 431.9565571445815
247.7435860446414 218.5497046651782 225.239934519485 237.4458416002901 256.25303196240213 221.8344787832478
295.3991788508672 316.8734000879714 288.29826462089784 300.1210661637814 340.99682945126114 229.28227916267463
222.88560917825876 213.36016850147325 287.7241302068703 245.4539367045122 145.06474405290055 259.0190142133231
210.88278423096335 235.26881096901135 221.0467389540571 215.72248755294072 284.4558500492787 429.4063710691924
301.95315145075404 316.5318059275816 351.67853921761423 283.32938862792105 305.7846099399344 325.0251972453201
385.97839542438385 388.57339491249775 390.42056141529315 406.5316834122487 257.757607455762 312.58464705501325
351.22354744386854 334.23831515765926 368.05940839746125 358.1344152243079 363.1058958719257 365.13682146037723
208.9527695210322 175.87563566829414 241.52338126977438 262.57705406049496 208.63777166644775 314.4049407330911
295.9728187257493 340.7159022709932 280.84484294034417 259.14908871948586 325.3654346441401 268.8868914934212
358.00988486542826 349.5460958962987 393.38826551145087 354.58851786405853 374.2503347448132 213.88102717397348
246.49291400032635 306.61210407941337 260.2872772867259 252.49044602297317 208.64640535390694 347.68039321603726
443.4486162145497 453.82709610771013 432.0820347709008 407.42635574095056 385.1272258677526 433.83745415547895
107.25768188519903 146.51753155993993 91.5481147708305 93.93680547058347 217.33799431921582 281.8409873184159
628.2840537069886 604.3409724499585 560.6037376398587 528.2430479831596 506.677071114623 551.4544834018266
241.99888788229205 209.87150420293779 229.69314233992912 168.99968129287782 262.64454577629994 204.72548304153503
364.39254837136343 361.60027416563406 395.4762368038822 353.6797198474291 485.4698462785778 366.9403539946354
139.64476574434994 105.14861317058214 123.19510667208522 134.6090213579884 273.77941957527565 316.61293836163856
389.8359947042648 384.6753281159956 352.2928236028653 348.82603769519693 402.8443265346156 461.4218215313478
254.50915883126203 221.4347351344172 189.85562055312988 274.09707700537285 331.4582617301173 267.29886604801214
440.65057357283985 472.9771220440025 441.12115067181924 426.34344994831764 480.7291337594168 433.7531017681895
170.39519551049437 151.38602350731549 235.01936327462525 213.01831790452982 262.4084668872562 187.9783462473506
270.1959503150237 309.5373374173386 361.96057263832375 341.5604536357504 270.1981095091223 364.1893382891547
210.30573761165087 199.71730798849498 254.88567796120202 229.98229836056487 204.8509064678542 222.15788333348647
271.9538754891647 287.309352494869 356.1205566452616 271.0785661792882 276.02854960515634 377.3282750345988
168.02219841120714 188.68444867383116 138.74453027564695 108.71338639590753 363.2669289794684 77.3932530786669
121.04518457006864 188.34775561145528 186.13208503210936 213.98034258155414 292.33558938515137 271.33686823089374
238.41032068557163 345.19490430074666 250.04325336208157 301.1778393256207 377.4960777916882 398.2041938083986
507.27821476365267 475.05748804099903 465.7519532638534 498.18442074084885 550.8019990462617 525.501081176207
293.2607718052532 301.7444445676631 286.68680589440766 379.1335253697831 452.38301148373694 265.80656777537956
416.9314695564811 458.17832844098683 417.70609201813096 456.3887977952101 406.6629746003424 349.7617726144032
490.6384329394951 473.94182433279275 447.55953638031235 509.6232912871691 396.98261385447654 327.51905790068486
370.4256157805093 423.6992302184719 378.01726788706026 441.69783164108793 555.2727628371873 400.681918980108
378.6968047648738 315.7732991059403 390.9095755058729 352.8372633918953 331.4319149124918 463.8825511929899
463.277599706668 436.54614570473717 402.74341791139426 440.64905886143663 416.55162489898527 483.9132612092793
147.39621822876205 160.73295731484916 206.74484787673785 225.06618412185352 216.4569953443755 235.99874351786798
456.9895491446614 438.7818197626676 501.831441840156 495.15845904035496 412.51108997427593 386.23778317783626
317.91306528111124 248.76727735907832 285.6672792860844 282.6038144816134 448.79886418555003 153.972615239807
192.8548634911386 238.85212851430202 311.55347062348426 262.15941597620326 95.32683603187068 289.04418709142277
414.19156724547213 383.72779315820225 439.21697140065976 403.4608317083964 472.9326377471498 304.9981364618528
264.8761831756575 321.00599714640214 360.47560176999315 320.21679793226883 328.45020995559327 340.83865732139435
313.78984442958176 346.0875546389903 391.03046599617625 243.67683835210238 288.48446729851196 274.5933563758973
218.75366269325662 243.37400337947975 256.9904010651223 303.67069130341565 260.50352452971964 395.8878578617001
360.30129967668256 372.92260037614363 389.826869877643 344.41997187494997 342.7912823937099 336.2925270996591
369.42204539446146 317.3126514511803 348.82802490707564 354.06908040235794 362.450364919115 466.3830584792072
158.1950970443327 165.3158219033957 214.34749320406183 187.2904860674615 229.9662293832726 313.47773461658073
452.26040772669563 426.108318201754 317.6971732278761 400.76782981050343 531.9202645493959 185.2935582286559
255.4171973855715 257.71459541656316 245.58746675467873 293.52301655255803 240.3120674769508 449.00528094324056
202.17108399103662 217.68313291807513 231.1422719228048 261.1941937724787 158.96980888152274 229.4708203384322
247.7701418770837 227.93305076303534 200.81461160521076 229.72975003284432 271.1348166269801 283.07130799817514
306.47379013604444 342.31162916922676 300.5298127531593 288.2880100664169 349.1029530251947 303.7749840664757
319.8243935142146 397.9732280645787 348.64178077265257 355.4689207945046 331.6031938180537 338.7312268186943
510.28362932365224 501.3710838335787 520.5445256526906 511.614423277261 419.1787880093632 424.04890650153095
178.26180517874187 193.2868420369463 139.79730869314238 152.82794944028447 165.7194304915466 177.1141624002074
341.11863831747365 436.8056505331865 396.2422726528033 407.0838497070972 352.6870479552581 372.648507399601
367.27975340317664 314.44437213854377 321.14034089804807 349.46614860961546 260.9624830637913 290.6779497829669
403.4871867477829 392.5590844909509 358.066015873178 418.9346273996152 313.6034380002084 335.2550642742038
372.1770699629164 336.9275549548197 341.4737477161943 374.1542994802213 289.1330267619196 405.41040724983253
146.51081912259627 178.97298308475004 188.9058211971364 185.4272076231441 173.76329125567054 287.8638244697055
221.54334168526103 279.33897726513277 160.23861948419454 220.74843900692008 339.34572442521613 226.0169532737177
311.64506590361157 321.42247804387523 345.65259738022263 321.5423146859182 271.1664950692565 528.363176394122
308.36577745977723 330.76661400810286 345.5389521051297 298.9305065771761 199.14372886239633 363.03750592622595
447.73243216350266 456.66164293178383 478.6928399015511 452.98277191735514 429.05438635437423 513.5560149873368
312.7553982879832 340.89985106168353 333.69751792149367 311.26886087127707 362.3593033742215 405.00814699295535
322.43440980857827 250.87892631099774 299.9230283688367 287.7174288583793 231.42597810200635 252.74940158404985
343.80213732570166 334.2748143063163 353.1011437473513 348.25399602043603 484.0067509032824 182.31936546498332
335.7111988136072 374.432183314119 437.9259379956329 318.50175416638103 251.77291680229405 440.48908847482915
242.2540872068772 277.6872887544786 257.99796143154765 283.598815554509 334.8569010799766 283.91776606694896
333.33860724107586 258.6378004677293 276.1069371173073 327.29677847424875 305.83814667716234 345.75782758849374
385.37887778761063 395.1394625578452 332.1635102074525 398.01947750479286 536.1387621545031 211.09885918942626
112.30086052705285 161.44858091903996 163.50605299586888 177.6988396679589 317.05347143064097 362.5296059416141
316.89620574179486 327.87122785602463 318.02921384610966 293.6931054124608 349.3812117116956 238.65150144813256
463.88306155083757 474.01194734368335 455.74342502655134 449.3257705627926 454.33950429195767 395.70565082786635
462.7780400157326 526.1711878973034 468.26380288920967 408.64104701449975 398.39354508561627 290.8745483170086
