# col0 col1 col2 col3 col4
466.154350338348 483.5532194367805 462.89326465355333 414.29427891786764 347.9524895817698
264.80573988512765 335.79204380753885 432.85612425422175 332.7082811242461 397.626592290146
289.53986403636736 384.0968981998923 387.5162679654714 289.15343773899053 342.3337059266929
350.5559659711505 329.9663518560339 374.46965996847774 374.7234827244868 440.6969789378013
379.4347262722945 401.5945717115637 353.3966469331554 357.7345367749966 348.9328241026945
353.02289532125127 354.641660956329 262.6916121126265 367.62819002489124 355.6259025574279
422.6084193445536 377.06551082725224 324.7745821053156 412.54447632876867 374.7617270256978
367.5653776251072 425.7026966478752 379.96773866827493 329.88855227243465 356.63325714655986
433.3471061367782 349.3581074484535 381.7450117012551 435.3139228574181 348.3415400195165
313.43575186906264 352.1113787167608 426.9013849697079 413.3001656083652 325.5441708595
260.5644630716799 313.171051861364 404.6320439917306 289.3590521045831 437.8145341416162
255.03872632402505 271.3745664193822 353.29876457423666 352.4474877978513 379.2494385520106
367.37689722962284 312.5901810662403 337.1780202897828 350.81041795868305 371.65923868136457
426.4601163889158 321.73230646362913 246.11064266572805 342.3782579661791 366.2113889380241
394.91294079122287 345.2368385928963 301.48215065757984 354.97755258793813 341.02181863223103
381.7730250346333 372.9119098447616 339.50728009725293 376.6282659312425 360.412100574352
424.0682023726879 479.4314177589821 481.4873132959281 346.3670333458407 348.2908542976693
402.5461623351635 325.8766090934937 384.1017582483769 368.9935651312318 331.16735749153037
431.40996120402133 444.5936165222247 422.93019919665966 395.6504499662225 363.9384576432792
423.9536228818788 445.0216338168855 386.18086284830275 417.4552385774718 413.31137252400356
372.2549334844678 343.562043754651 356.90577660455574 330.8963642878437 362.3315832122517
427.0555470354951 506.8749721093574 426.0733825441978 397.5303063859731 413.9296022758777
344.52091250971915 311.22328240762675 330.476244736201 306.5486813978757 411.13123969031517
329.8513742357941 336.7853162478675 354.6384713500921 322.04215428967893 409.02841389367563
309.5953825620743 316.5017129637199 310.188422790274 327.25923496616485 376.1542033678162
390.0653527616302 289.2683942203867 336.7299054132151 389.6105886083046 362.4795162856319
258.7714290834993 275.43518393577915 300.3831283308315 235.967803724721 321.7119223593287
353.79053927421853 398.83394139157446 355.40873391198784 320.76503483283363 441.9201885665131
448.0326222312899 395.98180116343616 305.11432237981313 355.31016720611404 355.28845789985184
348.0397350876986 355.7684136893623 331.15519725191547 363.28639135604453 357.40359808420783
340.62173731290824 310.3509794792266 266.46019872712657 399.86863460647425 365.21997581682086
342.7135762004977 430.45965945077575 416.3054425912053 356.71421292233947 340.88955720165694
435.51443320716703 429.75798354996647 356.2579021469589 317.7214816367403 370.0911474033345
312.5232724240069 330.53261794073785 397.39816075789406 357.1754904427302 379.0961061410204
428.11940551247875 341.85368763115326 409.46489204359045 384.8204300173269 352.8579077734008
362.62401509741414 343.1225164386824 354.571275006326 389.2065423292724 360.12609440365793
284.4144494263038 338.2994413836946 286.16562073025915 309.8980690446318 450.15820161978036
377.86312760682205 341.01037156663824 403.6444916663545 321.04518635693097 350.0976332109937
377.1285203172913 331.35424152900674 367.625122549523 400.042277535282 379.7930968304392
297.49097592915376 349.9387743091062 329.09919850021316 350.90446165673103 402.9619674735285
288.18522803547495 309.13601188765745 337.29484038831566 320.6195472654769 346.7328202949302
468.31053903876466 472.1601699325318 491.76838089944863 466.1659783228446 453.4527184065987
416.7278179663699 410.0477872372085 383.4603716778527 381.40628706517873 368.0507936197598
339.97654940198464 389.4760153399312 406.2695949516445 390.87246567627994 377.29596169624864
364.499481947977 435.125783842949 396.59832677619744 381.1103210022036 438.01568595954086
399.1067245627118 274.20456959690586 281.36636042026004 358.10124139762763 404.95694044862506
348.3559936789249 337.4951143995889 354.58277801738063 284.88415570742507 382.2408857387684
331.25687297780166 352.61337870791493 388.08757851674994 355.9433667291194 336.4283872711724
395.7886354134347 404.2454601374759 357.307758938272 392.3293048471239 325.93791798840266
296.87223622667466 388.4631002566855 383.68815968297775 335.778356035836 354.4658821685276
348.95136814942725 267.5040103944714 350.21345464696464 289.4104505037557 337.04107530429224
383.17205328747366 348.76705882766663 270.3596387438567 376.0035906049867 346.29850427202285
339.8401445077653 369.66176756935715 390.9385911784462 269.09344473121735 339.0839342494576
362.14677862647466 334.99534518660045 382.4076652347969 401.50742862654 361.7533293877171
357.7660195565175 350.0246597855342 401.9747373641612 367.8155036929014 408.290337069161
355.11790553009564 360.23751620178064 356.8482625010894 392.3710511789948 329.3628090699689
393.06448380532845 401.6536830563604 392.8949669213859 346.1411261051477 380.4479976384871
299.06405181415164 279.89552357379216 332.52118992200377 336.2578654812256 388.12685602077374
287.7201343027788 304.23305028741095 383.3780670983377 412.2562145598055 343.8925841554338
402.6212309119945 308.8248959889204 374.9394881918224 375.383884844288 406.2613669174542
418.1656879190728 440.74545638508744 398.1940452623219 349.1745789322934 298.70024763931264
244.47262019109877 319.3824559197267 380.1519171386085 366.2131531725618 383.27270705797696
286.92464753390846 370.8087255897332 434.73173070711664 378.39405897559755 395.0957000313226
363.1423178193062 314.1426074881228 363.9394802989675 417.10119605940827 349.7346565312383
309.33356303210905 472.6655788510172 358.0026351539807 328.2524600540668 333.24787421621824
344.1299506894737 333.71256761278 356.27844887334516 256.0575367406045 385.00251686149124
321.94115298048223 276.7180842073727 361.38135202963167 315.5270344492136 383.96121886849915
335.2812112215391 308.4505311914478 342.724007346667 426.56968149866714 448.00823967143134
341.73565281580204 364.770837066707 412.96344477505846 331.0840768706268 393.0715983694333
252.38386108045364 311.95528556422386 318.2643610602559 343.1108297792102 381.29062666807425
312.8884184086814 371.937036325983 332.5581303699855 359.0015847788714 400.090603067048
304.8492419630388 299.23617712491443 341.9885558772428 301.9902150549319 348.4286545399866
375.3106539158144 332.4217923345273 290.0798376055685 333.84013155481864 360.1048292639171
372.02905107607637 395.707880198392 344.6220857925155 334.4097081332423 328.90022192048104
290.46387882367446 356.1842774106981 336.5284210516216 342.0409103912808 386.81093775760274
339.99822384878314 387.9753717823563 317.0016304142126 291.0604350662252 418.2362362187898
329.41988036695534 352.6233605773645 343.0101681132704 386.1379808784606 395.3075540462149
334.44414231483046 290.949655332409 349.62115990518686 282.46671839903763 385.4075606547886
323.0322774631767 329.79825391803206 347.07577010923654 329.2555806696362 385.2748315019023
328.9069845478812 367.4587170504954 399.8627516265208 335.2601160601558 406.81862684746164
351.93004055801737 358.8555947832555 294.7172743274099 275.68738967960525 364.2820321019604
399.6593106848386 364.21268273259756 398.5328638895875 351.2295786006863 346.1071850965109
341.07905898298105 364.2108887364614 300.3740198214932 327.62727189191355 386.13769033977405
409.04271572572264 374.36699631755437 373.26763212807515 401.8133670332509 385.7483611115407
374.1270336555341 391.6159544241392 331.70928111064546 365.1689452640392 336.5906704726009
401.0345291064706 369.75252334144034 367.56228920292926 366.8700891020179 459.6223712909606
323.87453792716497 401.61061569945093 408.24174534315017 329.6818879438177 433.1019814572911
397.8829047693881 363.04603844987315 385.6862526822225 411.0704167391738 432.99878093933694
349.670164768017 396.7389689178325 360.4351084632715 340.6360704964692 379.31960316144017
260.7044557953435 341.8210335885478 310.054790661414 358.23261375351007 366.4631391149927
344.83237359650366 349.1439699706565 371.14811946223335 355.2309240283387 302.24427871199424
492.40219024303696 399.96391961936683 330.58887852827297 313.0346020316881 386.1160505388041
306.04129360720657 283.6213536345869 331.31465526477245 357.00538218482944 292.6994520797184
361.1844771591548 417.19172454761883 359.250429970234 403.05540507184213 353.5268698763894
358.59870616333905 341.6771593720237 427.09648787043136 445.78758611576416 425.8895184859172
324.0312112293279 376.825402136146 437.5710519652395 421.05906939009253 420.6468977481348
322.8197874501879 344.4611459601082 273.07259707253644 322.87749376528194 335.75030287987875
420.92150798047606 340.4397984593289 375.88549156873074 398.9216730057494 365.66059243408574
376.41039457697843 379.0802187567058 405.2033033891605 349.7391214570041 380.5655597132717
403.4508674344595 424.9053865120646 353.1917839992542 429.0094726625743 330.62149677631004
271.6691497036756 380.369163063755 419.5624398449739 346.1625109787235 382.0780271449082
226.03963445824306 278.4739447825584 418.22051617515973 325.23846055035926 323.7122767905904
347.09445109051796 319.87018351147674 349.53027541343107 392.56590514667283 415.12861763072556
251.0545556974012 263.16706296029815 312.79310909802734 337.7394180534682 338.0868679970338
341.6913793566103 367.46786668603715 305.4955003998938 335.59494412732647 325.43340244005077
368.12399700093965 370.33123062716874 340.24922340130917 384.2678760103668 344.9885987336229
411.97517178582757 364.20452009840767 461.30778969086094 405.9164871239875 351.7450939038839
313.8696945843688 339.2744645750237 314.57312429100597 352.2995978127439 362.13790395987604
382.98113704434667 331.6691823512979 328.7807615134795 290.5820279576613 339.9169973032301
332.93312643588723 330.49654775872955 337.7806384089332 329.68405659911696 311.9995545845702
318.02149402485065 333.8300060238884 326.2695991989277 302.6644736625299 386.2991088404941
391.00811078731715 408.65041462673287 344.422817261807 317.02048746196306 354.4074173255369
439.0211881029435 424.77587114958646 435.6531476409417 352.01025336993854 352.01424595680555
369.01283645246633 381.8391660233508 328.43104400725616 393.1114213489358 313.50937714315756
295.6143021406643 388.5661941468226 349.046047106063 332.13572362323714 351.1601282474306
326.49644955205224 342.38889766918845 305.6439976399688 313.88377667298175 361.2329199023767
369.0500186066255 409.96472805894217 452.6631672893812 389.38955215704686 308.1921922440845
316.2824381057949 303.0009887492622 319.852556959539 285.17226585959594 329.7619229914336
287.62796505895903 325.88293598397854 264.2881460090285 335.2187564452793 402.4246831690725
402.79281454146263 352.2740934078544 367.68278961585935 476.91071628454347 351.98719286479593
355.8459885378908 332.571886834275 300.15777443201256 386.7488794095963 359.0185705550484
363.8815564006665 314.8474053948407 321.3898887086499 311.4601801083482 380.9305789953412
332.67676793018563 403.4683937829821 332.71210979525773 308.77643716191096 317.6345330300083
289.27908724863767 354.43432765904987 449.36897220814456 423.66093759708303 420.66712287759054
406.1929304509215 402.95070190776795 295.48281304076426 417.6699578036659 362.9835157730914
291.2222543131154 338.38825763790254 321.83375721663396 303.82051398329327 343.2442214987684
287.9441131832403 279.13907259588524 469.7930152052337 410.01428327510666 365.4782346636196
422.7714270464055 405.3298021196097 327.4019691141415 312.00094512636593 339.99981540822847
379.1018423679372 330.32132224444524 352.6411266837578 397.4327879076089 378.5945846921167
423.6657668745859 503.77033635022906 465.0140871252115 419.30350895611787 385.06932194153006
385.2563558127576 323.1593116242809 344.0517505068042 264.7322607549836 307.5667766490437
349.26561394798205 312.73483492907405 330.0028277042826 323.8638384614017 391.1445978965961
247.47711283452233 383.1385482081247 334.69251571569987 292.58334220556037 376.2474087303868
406.0946827537293 374.45646399510326 284.68151899138155 343.72300220561675 360.5575874480125
380.68145811083207 297.822323701513 381.14781071735206 386.30509826154605 382.6509253508683
352.4175648314712 437.0445848461546 369.31598914334944 424.0657637745691 356.5007939303082
361.45467305608224 354.7306401586152 318.16645405928745 342.65625447677553 417.44812550843494
365.3128819963918 327.7314122014304 338.7336912076211 312.8248140746465 378.8119929844354
317.22996474468744 340.39160313871366 326.0622327101711 319.35237010533393 342.78339550552965
333.02555407899763 348.06997965077255 399.8762614423477 366.1196179915203 396.0323199959679
267.26021712420595 433.647536596651 415.1731421430083 306.7472119430292 389.3404067514269
510.36148022798756 425.12445903233447 439.14215477915917 521.250615828723 421.25467778655064
370.65743740707353 327.0736754526181 344.11446831049227 343.8334598923583 301.56150499205233
364.66637953262455 338.0224159427905 369.1652148554781 377.19400590747506 313.8901290116593
299.86121179823954 332.55665606081294 304.5061955987599 315.19379995640793 342.0663481162276
411.70068957098556 304.5840425949226 359.4272127691765 464.24368895292366 463.0512900541403
360.9407381996934 388.24629704665443 475.74778958425986 401.7810123201599 445.559382903499
389.16340403554443 259.36143400472565 343.1028942533861 375.8267633184805 409.5349487441314
346.4404122287379 396.9059107431837 335.63476544976396 330.0369931287548 424.25840810378907
386.2178779996793 314.8826291739996 369.7207277022967 321.466127763628 391.7826079043951
353.066020749085 356.6474620831931 293.3209923769343 395.3232582021193 302.5133535966765
358.4068443817687 315.9739622888511 271.6906664938047 376.56947952525286 356.19366945751506
313.7811844140146 384.61462007628256 336.02567852813274 292.40315452897795 338.0904601145747
367.86107365347266 326.3542757856702 238.82616437108902 436.4968264155643 375.0469605930749
418.43106014681734 410.49320872584207 437.5431081326942 419.92586942273005 371.04967604135953
325.81300395765254 305.624797880512 359.9767034677722 375.5007829479766 370.0847783000505
387.2209136644841 379.21075982579794 429.01971314240353 442.3805305145991 431.6180817263951
365.31843894698875 287.23271817228215 375.172176310116 377.18678072103353 308.39093191466816
341.4867508238207 376.3337869953747 439.61964093403014 372.2025392286972 362.0398531952246
241.79644151261817 323.5490388545983 271.8689102816595 328.4024379162343 308.5319365441712
366.90991079900857 324.54148170224784 350.7213856456242 318.21708483208084 421.27949158902965
315.1203686203877 359.5851564265278 348.96168592799233 300.55365077609747 345.97889533874434
367.33503442096503 336.9441638572817 332.34429735993024 383.69988728498595 357.0678196576325
339.940260090409 362.14058030345194 261.5116271718478 336.1975738602914 320.59428995783793
331.5375940160867 394.0880459995535 381.8523172205198 315.05845527444694 346.175654643945
389.79028271393554 278.6767804778928 330.90225053247684 357.9432346632547 340.33790303113085
284.3433735568737 293.00279569944405 353.6032252944349 364.9492849515649 422.5231278784379
343.0164198100975 272.8052133442769 240.26105002706322 327.11643709598565 355.05454455161396
456.3345494438529 323.89189339879664 447.95001173209886 435.8806787433287 336.6799135502355
355.7898247448305 341.1473379040174 313.1083704228592 339.9479118724228 361.16939732932013
361.6418152455848 369.27845935714464 347.65384565784984 377.5620366233113 403.04469888005747
368.8317108320836 353.65953743037426 389.4220043850506 373.9166672943671 353.5575037466095
313.90415272930727 384.7285378503689 399.86344059380616 342.03112583960774 354.03932343439936
442.30643261836855 465.65338460629954 358.2936514269283 361.4630356058278 441.94282537468644
340.88765412655516 396.47187441492076 340.89828207659605 383.1679456136337 338.7577472609466
333.69911454401966 290.0053850402181 362.57374490988934 285.9518745528987 371.68224552271215
402.8930295617049 372.29780859867844 420.04786617591367 328.4560404544118 329.59866782883915
324.4235844140545 293.9678480396077 316.9818121279971 316.4608616020777 305.6651910756857
372.95314639774205 309.6443104940959 348.3694431891798 305.14219445936374 321.2602730726186
345.23044144797046 369.22330348760096 331.7481571648502 246.47969633110748 368.1804795711183
366.87432287242245 286.03633296504574 306.8706792242283 400.6854761590025 367.2320596729009
323.08770643563145 415.15732512152016 348.9933928911566 316.4440816806025 374.4310107770188
340.6771267796777 320.1481097257779 353.56287081168944 286.7719886574662 361.305557123695
278.3937292546956 367.37401008494544 394.24811866746376 318.43639881839897 363.7326525384953
332.9121783216987 311.83790747897524 334.333832049723 296.0861936666856 414.9383634672697
347.10312198326267 367.45879617432297 392.234699069709 313.14994362056694 305.18770971112406
301.7220243153687 298.77801616659275 303.68988798347607 294.4959089461006 384.8074602344468
320.34644992045725 305.0309840276509 342.1158931067182 362.1588596970471 379.99644427447095
320.9528210448486 355.17545380582413 286.52344505910327 357.11475589845816 401.516701586478
355.65406763741896 332.3823287450206 372.9428609239756 351.75718973607826 285.7354177255698
325.12021292385157 317.2942083603771 314.3772992100755 327.3801495538529 411.7049877280792
388.88758859735776 322.0746221439278 309.1566332686388 319.8370351123444 359.32345970202437
279.44131281386115 411.8977858775804 379.348212179282 353.6275765476787 433.59332467941414
368.11172170313614 333.54197740252954 406.80771697053655 338.47077414784013 361.84145666836537
320.26019757849497 370.14876925015335 358.37141244339 425.20611634454076 439.0009543180174
372.31157589423515 314.45517357196206 388.57393596328745 272.79471450131336 395.06950427286324
311.6167138324482 260.28811889716343 352.43250703175005 304.9281580577264 303.30051405234326
351.724825738545 329.38042537176756 365.3244062883627 396.4705017919163 369.1940778876091
371.2643497060511 365.8830976088596 344.8154037806583 387.09432005749466 335.668765747405
395.91264002910776 327.14847350185687 268.58020691586825 362.4359675578301 346.59676312667665
365.8425277321806 368.8164466588952 303.91001332583835 377.2051960887822 277.1672524604851
313.5128369820492 251.47885009052413 301.9244933858538 336.27082441592813 342.1426392556554
330.866480542179 406.22034250059767 382.65357295889527 350.968860611484 407.2354449539963
321.17566511388037 320.1942734062266 299.4304870794162 333.887484795299 357.38245820982974
421.5862016407474 252.6045451989196 354.6472674250968 426.2304760526371 340.07907850002454
503.87005201309137 382.21958131354916 332.0594524952609 442.69731651538245 419.3814665500793
310.226560335539 278.38562070627 281.64577696439625 383.57246579373515 384.48536534646297
440.30184210795915 311.65621219112273 313.2482680637726 418.6891916904494 374.36855228452043
363.566949522733 297.19951766280286 373.9231090270813 319.87167290314284 431.4998666902285
382.8542046090072 330.2995663424841 399.6943312315431 409.77227070390455 361.3091833986186
470.78537891021114 453.47089162391416 405.50363844960776 407.7029872576221 369.50204689254855
342.4502834585008 285.62509612813017 316.70873814265 380.66305665155323 318.5285746592764
399.50203174856273 463.68463390515484 524.2241529666624 408.87652351505835 352.90855276326465
425.80887998998185 405.43600634137255 435.9438849553781 408.53165075777065 335.5290470958884
363.2626091514742 326.93298354134424 393.8253438557803 269.98051461998176 375.3564304839424
310.282696068933 283.47033824884454 302.0654579131916 337.0987001424787 319.37999960846776
434.59278051817114 351.6887302139658 379.5188477993974 341.15958452677233 434.77341073490993
348.4130321429727 405.1982318458231 373.1222572018372 389.7936787966131 366.56250317582493
358.1280247564228 303.1947565581316 303.7236011968388 332.2424800299918 322.687958021178
414.2817363205107 307.2184531840775 284.2295046810133 299.97647806864325 339.8618207169884
383.6468962691721 341.90805170836273 278.66971119357885 322.98425190467304 392.0787950577319
414.52571037661204 341.7620879049819 384.91685442904503 366.9641911778364 292.1631413002211
353.8864575211481 372.2752447628994 360.72137648941805 333.7448724933137 340.29229780953943
349.14764977434265 281.135883193062 354.22000160943014 362.87805257870696 387.09623594910516
312.0138902385439 279.3166846218407 306.9717197752903 326.0216322104572 335.3672528624464
444.99301147079115 310.76192769946135 317.7161978033438 365.8028722947171 301.3216997986561
391.7709652174504 350.06841634639324 336.5255682708252 358.78908756880776 340.664946142716
334.6020451881325 280.24243556063624 298.95104520558834 288.4942124157462 420.3143768611434
267.30506516780054 357.16722774957424 374.5810483397248 315.67170104426873 417.95198386577965
402.9652000942212 303.5117046209296 256.2929063726186 379.24438841313446 369.7108307597937
330.1498827137157 255.74508438628004 271.64201736062137 377.27320637829473 377.0471891183431
365.90201832591913 338.8401270156472 380.06290967724084 290.30669172767307 404.0980137090576
364.38886857843215 388.4163055340822 325.6693166650345 315.6326677790885 368.2128357084226
337.4085485604871 351.309499232568 324.3738386802149 343.3650097393713 357.8374107929522
373.50178620931865 412.76434293766494 438.08287457339543 409.998716117606 382.38677423175056
286.86889805611816 328.44049245480676 300.21969979132746 306.6697509861185 426.8956123488396
437.8165927204274 486.4367016865445 422.0175327129358 335.37500546067463 339.2436012130971
372.89790505024183 363.6751838020462 339.4877677927703 363.1552912076963 392.41221947781855
325.9799152724429 382.5199205978271 347.954323664007 345.56574388933507 333.88637926870865
358.73765705500335 308.1778651522367 255.51254370825137 341.08596249031535 369.81140580928604
434.10678456002785 530.1321169113916 498.95391552597613 447.52991275767664 366.45943294579854
378.8161376800104 328.68684061162236 279.4520537890223 251.34633571562145 364.4589595321349
411.14041198062705 303.92164949575056 377.2116850184402 446.6143126072843 324.9704377904616
413.5744958235995 321.2183935662417 360.5146455132302 344.507992743871 422.538527768032
356.96708259227944 318.6237874377902 363.886069398754 338.3115991086678 448.08572147316045
323.08104620186543 350.5732823944267 316.91812885330376 286.838144463742 375.9180300135341
354.3088304878918 344.4994247795587 398.7923591351091 433.6284504383283 325.5821388546993
338.93882201075036 353.00256663127306 333.4679874973274 361.6104810107579 392.2454235540868
281.68220068924364 340.5516600148491 305.48711764408387 357.05558458184123 428.0958881481634
396.46066557696685 389.8418966697908 349.2139258090099 404.4278981388524 348.21303446623904
290.6983963159748 328.3731291245833 255.91861885716185 284.2972345690879 354.68361451443593
355.8701644230645 359.9520104158843 366.1166834481543 327.15042506888074 354.6041417890717
357.89816827642915 342.9469419060702 404.38744160497095 378.84298020514166 362.69306674545
318.7359520163496 313.77209486635127 370.1845357557937 292.5800029676705 355.929204058749
336.98290836146117 342.92815976429154 362.7972666284642 366.32318520783826 371.24063170927155
379.09363672744024 397.5551836366111 403.9281994436404 382.90721867804143 415.6229055918724
314.8025638802581 274.4855688611284 326.340904904077 269.83650522307477 366.709930745414
299.42249232087096 299.03034238855753 272.34153597854026 353.1450401324663 432.3019156193908
375.79817198231797 353.6623894232987 393.423192751963 310.5977619425553 383.5901533220258
377.63967962653146 383.17537411348803 462.09214288188855 508.75790932301845 365.39985945216046
326.91109704915164 419.6104551795961 341.7667357264263 314.37592536826105 388.16635053515535
386.93021540286065 336.08900173159316 288.1426613548696 384.18707339251 363.60902327300647
372.0076599941867 454.63962333669537 452.7270798210616 417.87552672575225 349.11551076730103
312.26735140307943 364.9835241396645 356.2017473904948 383.89191950752894 354.38532447514257
349.0042770975797 360.47850693454535 346.76268367168893 349.10671672824964 338.2149219571936
358.59637066915883 429.8239589846985 379.43653444099425 375.47895247561104 335.5920531623357
369.09925448703535 313.0740445275016 318.33352733841457 299.03996901915247 312.94497047277247
320.4071719019905 297.8060244278672 458.3522535649259 355.7391849783897 359.3407790279435
347.7601786965066 385.60156067196624 409.69743949044187 300.1705323920998 382.52126520979397
396.22617798225184 382.52055730706155 351.9978127916974 406.63547746958614 350.58430643273
399.7333849919423 342.70499453758094 340.80730761740494 315.18128946827653 402.49293802487693
265.0886781464374 328.65992936019103 365.9136952650129 332.36683222469475 409.70459311431586
308.2873267907407 334.21876899468845 320.8541446031977 306.5854089227787 337.07145948558957
450.6001905161602 349.9652878261066 296.3627805704481 316.546253563914 385.71347051785904
396.75762942680774 332.8153119896305 351.607635431126 351.22334369911255 293.83191639067394
372.3063728095092 354.90646206771873 398.90382287588454 369.6179927659391 398.5635954093941
306.6679900372106 374.93116440656956 371.99595658397243 336.0597355860191 388.23717461734435
260.26320488821153 356.15671062695213 341.31539595053704 367.9732332701138 355.4104135865482
507.635674831733 412.58570118164215 385.044707646745 536.590514771726 365.4032183028339
364.8196901288955 439.4436449560509 498.43289760665607 395.4276396539664 396.5603922659552
258.9393483551147 265.8675250309708 327.61599088839023 273.48176634937374 389.62659882378483
339.62067134564916 301.8233831314299 343.3569198602534 371.3775133428116 338.2463924832824
279.3664255857476 304.49841064226234 375.9430350895833 394.50349520678446 367.2461486644017
311.39814380938424 320.5571437297898 348.06828253642254 308.1327953096222 353.6273844206146
357.3533735721823 305.8359389936319 305.7310052063715 264.38548344315274 375.6941591505097
427.0597798646524 419.3006801290443 417.4125753287755 465.3213506990001 397.1136307271063
359.54307753775674 409.6444838590948 387.83018317124333 376.69980446369027 376.8272356754299
357.4246290921592 383.10909996499583 380.0174002096985 382.66723408838544 389.4146209576701
380.24028150556546 296.0956370989755 303.18473272259 310.90956041109285 327.70980363233906
366.87110107191205 392.87904254735173 383.8688880510062 357.7548661212577 435.2586903614781
390.0308419430236 374.4632491724137 420.11713092234476 384.59624091246883 368.63150695319484
345.7714266506739 414.6100119908454 299.5904865627332 283.0030081275279 408.08591205651675
329.86263189838974 394.64883654075663 340.09866823160496 313.4421992455461 351.3880158991238
371.50769968560274 428.7708871345455 392.3089440152019 371.2877951519365 354.3120599166081
410.6189104707016 298.48031840934635 322.7325759488092 366.3772493632393 400.57545720967187
334.1785660708664 358.2439788650691 311.7966731253212 375.4717119029186 379.8026935586552
379.13662831033884 285.5546388101647 354.33411780294676 403.6187209374924 400.5003217544166
382.42719088964884 357.1228050064582 438.0377860939583 410.4940272388069 372.6355664048828
409.0550914331094 399.75695813580035 325.43892496600233 400.2831086869268 344.4003187587876
354.0641838363227 386.42558191673726 516.6449588408746 494.65034602721016 373.18517076199623
300.2854765007031 405.2349581563518 406.62382154771757 359.5929448963372 329.20623945855186
321.35556717869275 293.938631519293 281.02952408827997 390.89093297843226 380.8804722796947
310.47027634851423 375.39103638828107 321.2978702365832 341.77791428039353 321.89725203838975
400.2434500042418 334.11064762101296 318.07402755556257 359.7286501095111 446.4607098679834
329.04330365740304 393.22393989218835 410.88080008062167 316.0563410798399 371.32528712138657
342.25838917873926 283.8088494957093 366.7032048003997 324.01841085448245 353.25268936035013
309.623449720837 286.1486716145737 314.5783919308982 307.62253167161793 315.6005095413954
459.58579805161366 357.86356775378704 309.16275209404927 286.42399045294485 347.5218517860088
275.4417235161237 286.4150434809983 262.029175960657 359.1992990674602 346.2604919887096
470.30926114744324 422.8014127511241 440.2801513125138 360.0915130580568 391.55485965741616
375.9233614993864 295.98344116262496 332.7787314230117 362.4481868398176 398.5313428056367
308.4784628863611 348.4732415638846 353.8248399834698 343.47090217257204 332.6122634819563
379.8020217101592 441.3691829892594 383.0246245258932 392.5222314281572 340.2018961574972
388.9375953334233 416.31040693319386 366.5124243395729 349.8267687561324 380.8374344873182
326.6612938803682 322.5582411618077 346.21109855092016 273.39175136287224 436.9010919355382
263.8442891693298 367.12514632772434 343.249193874177 299.1974006323553 332.4573008497466
445.10654988298324 310.2127896601352 348.6157379863229 357.90876775788513 318.4278723710899
278.1426378239673 353.55806336180984 315.392647519578 319.1762976140164 361.65213243968986
405.4083756644691 336.03714668217395 377.4370905942807 428.785414422962 274.85179749538867
296.9999404753635 263.97004583238646 267.75490191109714 370.92169224269793 367.6807503076714
354.08478253734484 342.2511250565148 391.0552276771741 351.6426289505752 395.0745136790237
274.9370640255064 344.1889106901369 367.1028306986513 346.97155771894325 406.5578747998651
332.80939642441245 349.8958326805965 345.0355572020086 337.4012982809427 328.0471926655986
312.35140385518133 316.86745553632073 356.2469838968328 335.06184175612873 366.5666119253542
315.7651308473572 325.80246308831636 282.8356298244597 316.6723566880467 370.6837171053397
304.8278248405222 332.6633737109297 332.1291670486848 338.5305964242913 362.9606620482057
295.772236438557 327.73465131625755 362.22440559388485 295.12159283342226 344.3519632326645
367.2527152071925 362.7867817394515 397.09755776392643 437.10678852150113 395.6104926756432
355.15044852548704 298.9332195356551 374.9506868578031 419.4454385699901 295.1236546921378
386.46673676318613 342.19640677410234 337.90214245253924 367.759725996868 376.28499392883634
371.28875450903263 339.6526853309455 410.0598407630956 359.5422364470251 397.40292099126765
364.33380544644064 379.6500681464397 394.4694350396668 321.367406300242 432.0524419593416
333.10366149190315 439.10807966109553 367.10112266753293 329.99943658586295 407.659540379546
351.43358022682247 314.31108036310303 440.7815456725651 342.6536949315749 321.9731685155933
400.6441781680775 287.1808616942583 273.0783123621168 346.4421656308541 345.3250803229081
304.41912541671456 314.09445588183615 314.98707405833966 294.7249815663231 361.2536673876684
399.0539592276344 376.4715248375485 323.8763444397347 343.91177256899965 373.4520607053282
358.61022118208234 326.98120483445723 326.22919160265633 424.630158630189 370.3040537614329
393.53489999173684 357.34999939816737 346.61851529498995 368.32401886474247 313.7524015971703
297.1060867062569 356.0144516745798 306.7524772325122 332.82868757976473 387.81848515578554
353.7035201217103 392.3289467431997 308.6739046354574 313.48739327020826 347.2474370786945
376.2764210185939 304.9329152624247 329.4785783115953 300.74441418690867 357.9363878151721
321.39169414623944 278.46373238947297 318.29680245341973 287.8686496264263 331.49000531520403
299.7194356866127 322.98757195917364 331.9296643896943 285.0730036029207 328.7234020563729
502.2173538573142 378.61077573198 319.0777877867482 458.257069544587 407.9476546132965
318.0155861745792 379.50010132743085 358.30482533221135 318.8648160294487 329.73288964098106
349.78343064566064 322.12628321123606 355.30403060484025 328.77755354846283 342.9613735035741
207.54579548404752 295.384047774743 314.4556992886812 289.21774032500804 342.8243215220836
360.23377460006463 307.7168636373021 372.642440739367 460.42055453155257 332.6993436464538
303.4798629457548 262.76879942324786 263.98994044083855 306.4299666588891 319.80380083259683
328.5058122999757 409.8518329569293 419.19163108391655 346.6447036683383 366.3643664759491
302.5993093391929 339.04571847626084 301.45104653392565 303.95822382544185 360.4757443658789
