# col0 col1 col2 col3 col4
351.8783170125071 502.27201215272265 556.100467381574 477.28310833644736 545.6734182040683
432.2517104972682 515.5279332606859 530.5196873579554 388.9768057022379 489.8606835646117
500.22517430437034 494.14134193090086 535.1850800620313 582.0710755808406 579.705028915665
492.9114592519656 545.1126240446891 501.2599378093988 368.514648373562 493.3233330086431
459.2307576482525 456.75174545386466 425.39453298898763 484.2262553620802 575.4746639389639
568.0437737910595 573.8811968030086 440.8230061847217 516.7457759172418 500.9947322831078
495.373706423301 542.8805636432935 538.7360985819819 482.89988019438346 508.7765097012542
630.504534906093 538.5068665207214 542.8594158178634 585.3577534121757 479.1344746293959
436.14863001136376 485.45333365466945 669.8165881447943 495.161911908647 500.59503997027787
426.2675480116464 442.01854281668875 557.7499302014555 456.17247251495803 596.4695022693232
383.70391189555517 338.917050614542 441.39327534206154 517.96826458379 498.99362944252084
474.2457708933872 404.4274308480308 435.0645631941477 479.0502647265109 475.7131485231842
536.075122251924 491.71098898294576 423.6021261644427 511.0793542474578 487.6578685022604
499.8347181847266 425.35140146145983 418.9479753423506 503.61794769757313 484.04034329511643
542.8727666135106 497.46546039528386 438.6051949964266 510.1684012864228 488.25976858289073
569.6147584306377 694.9771242427805 679.8268503941001 498.5719553104439 475.3297727339187
503.47064665565074 496.98771651495025 530.5590435274959 498.1529771563246 516.1892984622949
514.6065138432263 571.5180120931825 616.7963598041284 536.5782984785428 490.58894541111664
592.6345573452852 572.8994865716927 520.5181834118532 575.760630497329 503.9936973492745
591.4635871675827 422.6827053307922 515.7655162524235 516.538919917352 491.5035218625805
638.6820659803903 713.0962946248883 580.8665152647446 565.5191010932986 530.4214862713017
466.8202255518789 438.8264787976963 407.23551786360406 440.4616851559598 578.39242006053
449.0314108210164 542.7769676857744 506.5214114031349 425.42974470110397 528.3398308073982
442.968382319551 476.93887649045854 403.26899891713026 489.07348565374554 580.7345668458563
505.73661337173974 456.14630621288603 496.0692676278482 470.9412320093044 435.2137076873101
404.99644146109983 456.7010064378736 404.4515449185164 407.3051209128354 509.1077910598629
489.9903141066986 521.3073096482249 452.3763658788372 502.9416701348346 611.2627068924407
574.203170011578 547.4969454999626 492.9859516196567 408.6919348766875 511.06009747892716
436.84314624070464 460.3163420101789 482.1174392887345 476.45687320180355 526.6608226170755
464.47138749080915 410.24208875149435 422.52744921787047 511.26320966185756 508.33265474055577
472.41546237575864 566.5880324067115 587.5095397630936 557.0960615090584 498.8398233132716
533.4645598467847 570.749330052412 541.8725553072677 453.98419369788775 469.53686161327175
471.2492084764125 500.9189949432528 482.68793917074004 540.5517955843761 484.9781656598303
598.45731845158 494.095625126456 506.9741017350519 475.28947727373105 398.9490385043647
507.85851716299396 501.11813420621394 481.29206519305865 572.030872064625 474.8604476973997
456.49078310196086 485.62292313964224 431.02760352776517 446.96288865375834 582.1849532958989
449.7460312952498 538.1816202358373 565.9135165005572 401.62573310406924 470.88467397363854
455.327941744999 454.2663103067365 570.7015149038231 545.2295554202443 516.4483245875822
423.21476076078926 423.24602715746954 500.4748280415532 474.1662476591734 558.1673663157253
380.64427466120424 437.74544805466127 429.21516978585 366.3892771821622 442.808466954292
676.8857603229862 586.5380809202295 609.5219024903332 665.4182825339119 556.409485724406
569.1039261802663 468.0835788493675 527.2776199761969 540.9515606499547 481.80663812350963
411.7020033163002 488.0284415654299 578.778872663395 460.15972407257345 532.9193690923964
520.0238175046899 623.2996628886136 573.456262996869 512.3413587886594 509.98372783923253
472.1785007545553 345.08875617229364 433.0848272130601 435.94017612757904 504.56984719963685
436.4558382187415 491.1746116502238 486.63445660068606 372.7805326368232 493.28728766524824
408.9793428487379 494.83200368581515 524.8623358654277 481.3822583175689 443.64746432940115
555.103957180135 550.4102427743467 466.8602204597269 553.2796410113397 406.8548974402968
398.99797427947925 435.383621678753 486.9363476045203 449.55549931241035 540.8476831487048
425.14540991354244 473.19499826363335 463.2548592289099 420.2623880959593 471.71170879386466
512.2145839946073 480.3120023047061 454.39916271862876 458.59055792514135 487.6607090536323
518.8935649330209 510.95184339639997 414.03841010553265 364.620331904294 494.032191194674
510.38412348490283 445.51612370717856 466.14604527274207 509.4967891117416 508.5362470179194
443.22973052255253 486.1275695194765 580.2683880267374 469.1643617431028 545.5888183198947
455.4226007021208 437.8970960195854 434.15900937321817 497.58292519695084 478.5424091501707
425.12138933780835 529.5774538041899 544.6090077374782 467.60387063405494 504.67480925168337
462.03456251634157 430.7942977052685 447.472237501263 413.44593885165864 499.1283448738696
361.77803479610066 447.3107512094278 543.8077258942247 536.6470296967783 583.3909277508379
527.0303505301896 433.30535267761314 518.3246228564356 546.8700157771721 534.538927086666
552.078789874782 561.5961874653099 559.8724250782244 513.8735359680863 438.04014214208655
385.46287436607827 455.30139207099484 492.026989358438 509.8769326889287 533.5100655358468
444.6169895344907 504.3049541898583 528.9458179126564 518.3141872952841 581.0062917179598
494.1786455902392 509.68207997544164 505.05927729555617 548.1971188392992 513.4773471146754
447.96902033282555 630.727936899117 428.8314919766418 421.1191627742186 419.02835615826825
474.93385010581045 427.89623414103187 405.81798711866685 383.3132814598453 463.5052335051734
506.43781487307626 417.8881787438273 431.2374424699279 409.8089591878013 581.09546685466
459.21024499262404 436.8892494395101 510.3654262990544 535.4123229263881 581.8126343355947
502.5930054631353 523.4429681327854 509.6820927152073 402.58113723691537 518.8008523629397
418.0490487914814 467.4119669492327 442.40764894795194 507.9022268274553 534.036402032191
428.87232476919826 480.8788905811349 488.2090308617459 446.846526324662 529.7592113290572
396.13381880356826 473.35563285115205 503.5108105209231 500.7022095784423 498.05057766009
495.29421262717204 474.50991312029544 456.30341823856793 480.2050742860457 486.7129236739177
463.99327371963517 521.0129304736544 482.7141327423794 485.29052801419357 451.2539912652605
453.61829741376675 509.1032500749019 464.0266217383839 472.4820308561104 513.4603754626025
493.3494524153823 502.10069958260436 402.1402586085612 402.2339065491988 554.0116574374357
531.1946101832474 499.9668938538937 467.72463531778027 475.92440198545575 497.53440663210387
439.6176594172309 485.24112210881157 490.3543030675823 411.1302960992424 515.0501300969145
470.5636232386821 479.8102142642737 440.5165034725455 427.12038719855 525.6396911753412
455.2170096428642 453.58985267551225 540.0712576832292 507.0346542466088 524.0265044052818
455.7635171719932 437.1657890909533 420.3642946883154 414.2662817110178 521.0384215304715
482.63483275382174 502.0170892880612 584.146269267549 520.0455566418115 517.9587578119576
488.2067554055902 466.7406687249047 443.5798545382036 483.78611084004757 502.091800758066
568.5110466762162 544.0682651341466 559.2321185538576 555.1791143826465 503.89224083586663
524.6509890826758 530.6309461425764 426.90760422268846 486.5908330441112 507.7696155317774
509.3811822013274 524.8915289512767 559.8924310021387 523.4875828070852 548.8793854941206
481.7666976595093 571.3512403543501 512.6291490645107 447.95680771024564 580.655904823514
508.1330055833945 511.8449064074123 465.18506154248996 542.0626457945682 505.56636080977637
482.8065600028725 572.5812741140836 519.6570073511169 489.8352640714786 517.5120995461897
350.91757086466396 463.7523718530934 428.80853239810386 429.84488271700036 488.5234893640532
468.25755696797756 476.4872137907297 506.1511890729601 478.3113390448737 489.5797376938158
586.8886748535778 548.1995530382393 471.20644002898297 496.86252491041677 445.49786074408684
455.7056146500048 460.25026857688795 449.608782562853 434.63840562063655 428.1333379542995
544.4640160038791 524.0930051107284 524.5311734706999 579.5244630502048 530.5297444630472
536.7972281711719 478.95699023069113 534.2553196680238 562.0543823161281 621.2235602189432
484.2397828012469 453.2496513757164 488.569127002137 565.1570889762406 513.8275979944186
427.29207291781466 473.37521512985836 426.9727709727164 455.382464032382 459.2104571618386
595.60018657237 459.95655979859265 487.71783799861936 523.4391944062509 495.38269652779286
471.25665926412955 454.3500334483505 491.6553895623367 493.7716191006625 466.92922755120514
489.82548436611467 536.8196243827522 455.5954287161494 602.9023849085096 503.7968929049327
426.9437147567673 507.8816318155313 473.2025258602255 452.25172608002265 424.1606175563194
419.7280597625699 475.64981897205837 529.3167235383333 430.1961779686979 498.1247948854627
454.31479720867816 492.06027956904 473.43512443563804 545.9206608478793 582.6793493744328
422.2827898717548 302.1000025260455 437.56768764275546 450.8358248643041 475.3747177326442
446.5020067999964 446.37537267055217 411.8982777480177 472.36736509421456 511.1793338437532
473.21678004309035 524.2593918466382 461.6298014104084 526.875799886336 472.1301129624319
608.1638389836961 524.8572005400833 590.9231859096727 550.0493775134197 518.5617727526826
458.7602198589729 449.4737287188267 397.65535594629466 440.2949404645778 490.37998534923986
495.5681614085282 453.13571895422746 450.56658513723823 462.668374771262 469.2471259022897
478.50147430746114 441.9110712862098 451.51479500645235 444.14039302143067 438.9734802199371
381.34016558777745 470.21990711897416 505.3116498482211 424.01735973533454 541.0624532120318
564.5578055656051 526.6479856313055 505.9362100516291 525.4134162226559 473.81494812244017
584.8457885950618 560.0626918293809 531.8771582093887 537.2744911669458 482.88133385547485
461.53437098296473 502.51274581932705 464.85671593555713 568.1453215150622 476.97575660862987
455.4223614445622 485.48109457603823 481.70703611559435 473.8310858831195 528.8706282116783
441.6588440880584 428.19402830817893 433.56894474562233 422.90712268011896 480.695326019941
526.9425485190038 553.1772927001275 585.14660269023 589.7661601031452 419.65334382254036
463.4912591320697 453.22399526626805 467.25255999589933 434.67095884033654 497.7949094985773
490.09836690416614 457.39553454884185 436.31585247734256 443.4974879428869 552.756295403341
591.2017888548263 447.96972747359894 481.26713964293714 646.8635078602566 540.8639092280463
392.4915836296565 435.19302337644586 451.0738183574044 526.877731238499 494.0965601160994
489.7914375856224 460.2634163307936 437.0093113688032 417.6897113194622 487.30216284468804
485.3563647127869 542.3683406902625 473.0888414447411 437.3612168056197 467.39564815014126
382.5109520470662 529.8917240733047 665.4456449644244 560.0811821255131 578.4951873224935
526.313779645091 452.5336746236608 392.2917740785054 523.3766148206249 570.8344122881043
486.59000882523287 463.54029414939924 489.84468167963297 441.2181736837445 491.1859265885916
459.81780118231916 407.83831482415604 589.3882842056828 575.8841130892599 496.64952515980616
492.5921585841507 531.3182356506363 436.87206681015437 396.93872727356256 460.01952903084657
575.9616732868222 399.81290156791226 599.5185022175607 529.6898663871272 481.26179483812336
529.2664889220077 620.7195899169507 590.03711433906 617.2918955421422 517.0442959781844
482.14419876860893 553.9988441918885 381.4390849643498 430.295262511522 491.8091328707771
444.32788143200247 448.1993750062849 391.51997837423215 472.0399386773958 502.4401071115523
361.60620465923404 513.3423130357295 422.62385310283435 413.55672647830136 474.99634151722177
523.987520169961 494.39833134303524 419.67122288185766 459.8442035803634 489.5602247902266
485.26968760328634 430.19140587488954 478.87383693589464 470.4539822143477 504.3650007636591
530.1982540287024 584.2525270910971 502.634551220635 597.2397915872706 462.72423626757694
489.14509631433094 420.7069903838642 388.49429555888565 428.9442223846764 546.538386171365
451.9166608693257 453.48137948766777 422.0056756856023 458.2250653375678 474.80735315064885
422.4229281176499 490.8781434417519 447.5641109480667 457.68920775508366 538.3579906048124
462.62459925597585 496.6253740766255 520.3640936107231 450.93630286153194 570.8514317874722
354.2260518220301 531.8936525275066 557.1592097978512 415.0805193404693 525.6788243233168
702.5043770811301 645.6896153083053 581.3967021249057 671.337339772047 599.1243179189865
526.4634442390596 500.60696803177785 492.2893457343631 521.8159376576401 483.59527830077764
523.3101740993712 446.37814553766276 490.24281263205023 444.3530066591145 476.6959776152736
377.21578111718605 433.1586491541619 393.3584752961293 391.3622187907327 490.80114570935336
567.5139423468167 457.6339153822892 561.8545586802226 659.0911602781421 587.8606934663729
535.0016230969258 540.4409684258513 673.3548458250299 564.8050905932445 564.498268836043
463.75152653417643 356.1334381187823 397.89065734385895 504.749117558684 533.4625716944402
530.8309708943401 499.43173393458324 439.4343049819828 412.5106399785244 582.1966583114582
455.61219109098244 454.3677017481121 442.3685638504526 481.7127234523553 515.5174608122542
537.7045673766321 458.1764880148711 431.05560018016195 459.6342997596895 459.6388380612231
464.6948927777455 375.7451498777963 436.9731782457146 491.3709127842345 587.0605846100374
383.05037803520133 485.2343655518754 425.65998896551633 391.5487475518164 480.7366068572445
451.9586536285436 478.5103973475665 431.3233269566723 567.9455304833261 440.79471638860656
570.9921854491504 544.8628958551486 548.5403018221547 643.3478288853676 499.8330767937807
502.02145168481223 419.78961467785047 497.7865273794381 518.294056874283 415.34290162085983
560.4381398330203 519.4511196480981 540.1686561579708 652.2780781147433 552.694938326527
468.9651004587555 450.7758296910479 499.5576342518139 472.1237984824055 483.7461266644281
457.33081111713835 483.73085168558293 455.29701891261124 481.47858859077326 543.8207735415425
370.8381757416891 416.3573884668265 478.6123604987565 437.3283352939574 461.12295719697806
500.33248000084546 431.44772429276435 413.58279115539005 392.9777816011272 520.5282466677796
451.55331210292337 473.09929511286185 362.1346465556869 405.85716905469644 532.2201073559181
476.27518376128654 519.7652533434526 468.91101949069036 448.2779023870645 475.99929735903487
461.54105092807123 456.9144458578558 405.0923814668249 464.9897370798206 483.91687227940685
430.8876407020689 578.9843072083385 544.5262824614808 455.9733571415961 487.06102472407474
468.7221126534337 372.44104346033976 419.58949623986746 464.8934505989732 452.24347597918245
434.5006348617821 461.7742899484523 455.4308600883588 453.1660918879256 540.2847477808781
453.76596766280915 361.62992306206144 358.67712694098736 449.7969813570193 484.03416490091536
461.96852326390905 482.5734848894718 583.4605312411907 597.8282249778019 453.8737188129469
521.5083700364221 454.3777171932053 422.9612789331639 458.37563702478366 514.332189375545
437.1349239570979 541.1881454272336 434.22997313546233 468.5240280030131 582.2772805509082
520.5312353031422 556.0249868573277 530.6351870345734 581.5114627341906 526.9944429078928
423.6333296882416 447.71703043802995 443.02373260152046 453.4188391361385 478.0406910122375
610.9504007459994 559.8966133049244 428.74312005067765 526.6802450773947 573.2186046332217
429.81238201332695 609.0396149357994 516.4605687349956 527.7256379874877 547.9799843548303
402.1473868903247 458.0197054415298 484.0144281983044 438.3648732976302 553.0660498936754
529.3898916695794 500.5523374090971 534.8490261656253 444.9694751939267 494.624885959384
361.8572606056897 437.94344272348513 435.6721789153387 441.8769496846215 462.0021610638827
475.8036911876167 433.75097137348354 502.4345968225668 438.53632953282147 482.5792415482482
476.17150356173175 492.11775209306285 457.08007516603624 419.9266842827433 472.69381089132435
525.225496672512 419.6778617119786 405.26255924446417 505.20034213573604 536.4924872038844
435.5744572767916 485.94619894670103 505.09459422513913 470.28860848155887 480.99112559472553
447.9217255247362 464.46401772398985 498.6857265992737 394.1299637716029 531.2917959626952
428.90124294880957 488.1624895407901 469.1003162340191 469.65216419643673 481.84886188609727
489.1276049799964 435.8480799900798 441.8179838418781 443.942679068066 574.6891791042794
524.8482694393844 491.1388427712021 536.2919061347058 484.8566216177156 456.59888598868395
369.6027887398433 417.85459397659616 418.7451322311668 437.12393427491793 505.8810400166058
417.0043632038893 488.5087887021534 566.5783410973152 500.96273224914836 495.32297329472857
418.5237861365292 417.44762249664626 352.53640509495386 473.0004581023042 540.5527403005985
426.45155288310264 449.7927723814903 502.08830813508087 479.2919057188978 511.5186330247863
463.54736643356074 464.3449191994702 475.93421191592796 436.09923128865023 577.5038502193175
524.2787254196945 478.9094655905262 478.4975418341902 487.2867587831418 525.5009781895762
448.76244601854427 582.6043464754472 540.3316323497565 534.317329934316 537.15287483561
493.50287143212967 445.9891816277438 570.0834554507421 504.38921152709935 495.7482935417714
456.6319826236234 511.94261905582647 511.0662853796627 491.8871859752652 528.8531314866664
489.6761054159711 480.4560586675635 550.977327729891 440.9887076348196 478.6324847965978
378.0031175805816 360.7937407017904 454.5709743965038 426.0250455083597 443.6730260214598
482.14473768931225 468.4139447628515 497.9983396870825 520.5007578776997 553.1667502156126
450.7963191525779 442.19319035885195 431.71723921063466 524.3051744560393 413.45567891800334
506.34216571371843 502.14614568501554 356.619095449846 460.0979403511865 469.0134368777172
528.8853402357461 505.79585709505284 462.495698195287 486.9803697328741 483.345090984747
428.10203599261007 371.18493136664273 380.4632236707723 481.2970917170949 485.65862082664415
439.49592365956596 571.4248717264014 490.0128787326631 524.7380081874412 598.9970765925269
445.1827955915872 439.7119276159008 428.30772618067823 462.66335298292324 522.9266423597982
539.2340243847738 416.1040562867753 490.974364246781 528.3711801321236 432.5221284053054
620.172605521467 558.9082227188 415.9049059828249 687.6060414497096 570.17703668858
528.7945222443284 410.94873938959245 443.5820633605522 519.6002444584187 567.3217760504697
621.040143722067 446.6677887054793 450.8808791502486 590.8856198439872 518.3248935699588
481.29001638524414 409.5721781257178 427.67241052375965 416.86916843381624 529.2755151913194
593.5916405074083 555.9637809407985 580.1039612875815 482.7553385045918 545.6328104355651
613.4395477962888 680.70833115259 551.3720565503259 507.57733120109634 546.1684334293429
444.90767847583044 469.20617540554554 417.4121374765472 465.1804211142797 518.6528193298044
558.2997386789017 595.0653235438713 679.6277083590766 554.0766806541959 561.7351619661567
570.9193760068486 530.2225665635391 607.3077510569572 574.3441955834527 452.9927311600231
487.33126775422073 481.9711573530091 518.5068586886656 345.857764143379 566.0318295903687
417.7987459582929 396.9658595823349 434.17893478839335 421.2058822297014 506.9380532060724
501.36411950767194 515.0512649301157 489.5937205917437 477.57083099219744 563.036441807637
427.9858014121638 467.8502245250204 521.2453422255722 527.4110307686954 463.7938229789098
473.7306765505375 469.7221538451628 476.3299826504385 473.2691058617146 497.2170485263086
563.4012361436527 430.9997650458081 386.7499723733445 493.30872221610804 521.6159993983587
450.8258339291769 397.5555928551573 400.6950079821952 433.62580280558353 560.6426272442454
586.7833964964 531.0815333440601 543.8252406114007 449.52164260880227 476.8726022599914
464.2051296645745 542.164156857322 535.9097087525358 516.6789037404259 516.9076384663762
451.67418557957825 327.79131652864163 492.40500786048244 497.90693754896625 579.8127494970856
451.1788314630689 390.287140057936 445.23878399327293 436.71064561283737 487.4465270764701
606.184628745878 434.57744167831237 406.58549572359817 570.7125999768481 459.96821064901314
513.9222370466589 447.43036399033383 386.77862423957015 469.5836891915046 507.7300987809333
450.05519842105906 380.46714277019424 376.64783261425936 343.10825498417165 695.2011581443076
397.6006948460911 488.85407219626995 542.43782162959 467.88356848319904 449.61156643060247
505.6922601444142 485.9408319712568 355.7377082306142 494.2851392821152 482.33993166907925
492.3537910937503 394.3471734573989 444.6483970483658 452.21671084512514 526.6297880413182
493.0296003511593 519.600349806094 544.6783645489622 499.56977273365396 456.72722853335773
460.2942034939686 514.0447041188413 440.10678823206257 412.250217232764 501.2218476386734
430.49417651035895 456.5240284261086 471.59668591637603 499.53300920801564 539.0197013784627
494.82312576801615 557.9702315330647 598.6133235097833 590.0181829167483 513.1671333285339
396.62946981905816 447.88928105181293 457.63671755027224 422.97486894300914 556.3639663097943
577.5468544879366 654.8301156176888 517.8492015640907 443.4189219532376 484.4405301953892
490.1430289958493 552.2757156055242 470.31368699849736 422.54416083975184 564.1680918174469
490.8258592001829 491.75160767981595 478.60753257737866 417.16654404785703 474.3427946552247
486.98100532328516 493.2240162456044 408.9421578741466 444.08586862939575 418.8115746090048
584.9641170974503 737.2413943480949 640.4478902611048 594.6690493227173 472.18266587969
447.7932402781109 488.1556614757838 400.93239687593456 390.3401027142545 512.4113170012964
509.2528223641895 459.1874964097592 473.0558970472169 534.7910758096136 442.52151383973893
541.3747069431006 426.26472376948243 491.57147742852334 547.083223241158 515.5278762089757
507.1187403494732 401.2871709417223 490.6506967868806 460.6710311094051 526.6155662567866
408.30316097770225 468.90487323286294 485.43433900676376 409.9570034864668 482.14593896642094
409.89711895084855 471.07598431632874 544.580432421532 567.1140464192101 501.0324270259229
403.3829860139125 432.1702899170635 511.486937013718 462.2557597946534 555.8622759692321
447.41144617560593 428.13354974889995 459.4292940719483 502.1409085110163 516.0981768320621
658.077379521862 548.1578931623744 468.02274140070483 544.1112606160453 515.6823607962752
428.0333421568268 439.53420275850306 435.8370141931083 447.12286406276996 512.4892014474593
536.2074830252191 495.5677418435946 504.24607773535377 482.1246944558892 484.34173188379356
472.9190662843487 390.1790337448916 566.422898080306 529.7160885752334 485.4123530983644
392.7757935110698 438.4002739529552 549.0004777993289 443.88732263671017 470.7875915613428
500.8615107808206 453.0978719424488 478.74826944519583 533.3241903291674 484.3985451669273
471.4117591075482 469.8290462979292 561.8255006801867 487.6734860092135 525.8837817058264
468.38119504952067 452.83461579568916 451.0490393105415 471.57399658860163 454.0222959514294
410.3112975399616 349.6132564219188 420.05350287970197 424.77027368820296 559.4290687099478
480.865672145692 494.57786967199615 540.442324505047 437.3688690661544 503.4379861601923
549.3150620645079 500.86773721628197 563.8727329245744 699.4768349129429 470.9155696286511
475.45662052995544 529.454194624923 489.13361841538176 498.8483292174002 564.1147824442206
446.09894172935844 487.70812844218574 434.29202205368597 495.8293801683782 501.14451114162273
473.0414434224919 629.4247375657907 628.3962449133913 553.5500211658349 519.7521410686635
425.1333082919677 508.14314185289845 493.36529657889207 473.6336804956745 495.53612950422115
536.7066714413554 497.5278810501211 409.12412794872574 524.5238577874759 508.4459412903139
560.9218029836962 538.2823522642419 440.51190620659764 524.9957040740504 444.6007597914128
515.2606454415163 456.69653190614684 440.04355206942705 438.7549383189265 467.13039263618555
407.34392354933004 443.7245499511761 534.2153741904198 515.2942670203206 525.459841161024
467.82553324635717 542.8671864607912 508.12017938772163 400.3470113041004 469.61290316926716
555.5142835557324 479.14441151003064 472.6705505412225 535.9768345671891 499.30943085675716
601.5301596258441 485.13482457971963 456.5989626377035 533.7388195929045 552.6932447848217
447.9932856731351 510.24749940767185 475.93815014929754 377.416624811599 527.9873789741109
454.30757815164446 463.2388539955289 419.93298363765774 430.05426508479303 424.65723444230906
660.5551036455582 467.66356374816525 365.12955362134716 507.80149716999483 504.304404670396
557.8860964881203 489.3297939253797 480.87952582826165 538.55303363483 449.9979483899048
518.3928450433783 529.0676385894 529.2226545561413 481.79994422734154 536.5787579864283
471.17119188526806 515.2128954784596 479.9152711846424 414.23680262876326 461.18888392099177
391.4248993411505 523.7497933291371 442.29454274888604 481.97693055700313 486.6230234386309
669.8567344243766 620.899793051257 536.333922922282 686.7700831797864 509.0990041422556
522.1048555186713 628.7226674956897 675.9669871605607 474.90528239370053 553.5301592966605
388.1980803608653 422.50371451822366 463.65185245427796 427.36371743358956 508.17156857283163
454.0423612657428 424.29124531173335 460.995594338313 435.4497575783539 464.5635256441812
373.5860338092553 404.1708988896834 477.01299693215816 523.1583523985964 463.7542565200039
384.0666028946237 456.4977088235992 464.65459135343684 468.66517736068073 519.5389846696576
422.2691474987939 441.2074355551593 358.7074674167452 454.20238820402784 465.2972248887438
602.4489337054397 467.9927880140201 647.778540125535 663.8033353779765 453.6929493239837
475.81709168908975 561.6971027107755 559.1560470679036 511.8066036584556 519.5575698910636
457.5395189359874 551.0995578375108 537.1988467925127 504.8218751293401 478.0146381712917
504.07101231816705 459.28763623410447 456.4441984086501 469.7120912058309 436.01028938229194
534.2231822682875 567.6453284748701 437.2656075984142 450.36121259855025 495.605001739359
518.4403085403884 577.1533702392975 548.8467602618858 482.0140192660072 520.6631397838058
480.43286329578166 514.4419084721453 452.8130864489099 442.86765216887676 502.80021391561354
470.78943322317065 470.48153266999424 506.36102993307776 434.748279216043 482.41827658174986
494.9106472608545 539.3814643163314 555.4501302520456 482.6667797104386 460.07640108693647
562.773840761729 457.526201214085 477.7018889457276 557.3979646685276 494.4235401897406
424.8633965224185 479.50384694404096 432.548433729675 456.74081020719893 466.51980642339913
561.3932419008429 412.29343240014595 484.9516386388061 564.6953815417758 538.2444470896482
516.1262702745263 490.8330129184279 595.2390430103006 511.46269141809273 462.41293591496435
604.8443879530475 499.88142973531524 497.7783848410022 578.6214394983053 545.225505131612
547.4143270892873 630.527315332933 718.9992819685408 722.7052362914704 467.62427421918613
398.2045660376473 549.780662957969 563.7753673049344 482.2123387857975 458.8869871976417
417.76472684782107 364.14813215704606 365.0318697124183 426.029244207591 488.7039589145056
409.96566858148225 437.69251718067306 466.4727047528089 453.5707481293994 477.889501186423
515.5061932811993 405.5277183229781 429.0180481053546 447.09617775781146 536.439013725512
441.8153982275899 494.75630629848223 523.5877908243772 507.23974219672203 455.4460349392937
447.6606350609674 410.9547707882378 512.0644713214157 504.66587969020986 473.6036827950718
416.510087704057 436.69147927572635 476.40187370510085 357.976867998739 446.00874075134794
603.1494510541764 507.04441042145135 471.53545246019456 507.962336410481 577.6550338425113
410.8477261298231 448.7348640051258 360.637288302996 422.76983451594305 464.28219680039405
602.3724125923629 526.6269503781361 567.9852845117842 545.3559583923868 570.5280180747703
512.843651622948 473.0832957349149 464.4139540693311 499.2290906907814 531.7968020668126
447.6274466203686 440.92604646260514 454.67766258075227 464.686953097868 506.2850945068132
520.2625053396034 538.6301936291693 442.6379592635061 497.6170757447981 506.54158210458155
548.1573862334853 543.4242523745957 489.0391459044243 517.4337239527134 552.9531477553434
434.1786665497507 449.1066932695913 412.66656682557846 378.51825294200523 536.090600394623
403.64764491334626 518.2738390705841 471.14135491367955 385.4463934393503 406.1698316435295
569.1210159791867 443.2098660262678 388.1004041863333 474.68308317853894 465.69886538195533
399.0673491831505 477.8706345958101 419.4243996263842 363.0252668640227 431.91145196266007
628.6625068978885 487.99472267697524 530.9516891802399 583.0260170256688 463.9647157245858
458.5909316290348 414.74070273791443 458.4260646717626 501.43700809542986 494.72327877230657
517.7882732973821 455.48652613334826 468.42892056005985 480.7122180019074 514.0645833797396
454.6494382215399 456.1446705999417 476.46609473925105 482.09891767114317 586.2712983383117
436.72888779745347 460.3071925107257 424.36132638641004 477.01834328568066 488.3838909429759
369.1684701717561 553.41641725049 438.767130727187 475.939087859145 493.7541354258831
444.4380001732018 399.91505942402426 388.2413333762125 438.9661492678383 539.5245535193833
471.21570045390894 427.1265750979474 420.72201103106494 422.7932170148968 507.7477213579097
412.99700780639915 496.6935297066265 471.23827565449034 412.4725382720732 505.74702588542135
522.4773991741536 507.63654959285566 546.7504677860795 555.8530459494428 589.0859866714532
522.1592591755627 502.88676085111615 501.5893820963149 501.0695108736512 436.2957489348533
475.7230032125482 469.44789591411705 468.3735502060687 521.0152809311159 507.22690458347455
544.7040365150679 419.3140928280057 540.906426882002 481.97486414623353 541.3033456829982
516.4967921889449 544.0401886628289 557.9839485972263 484.0330440810066 549.5420608974531
519.1875577061946 603.9017359703446 450.41089731965155 466.99274759798067 519.2312705588439
431.0739141248007 436.0418054387558 647.9235406176365 542.6667047745364 512.8781687162119
515.4419768779696 467.4915035975388 427.56725378318635 466.6249202362868 507.28491496384027
370.130089924222 419.5879801376088 386.9341928140642 348.14208652638774 514.5466921190567
551.7993787339368 512.1106928527392 464.86485303424456 443.9311355284958 522.2670082793782
499.98756869356055 413.0757774596842 395.83420132340717 561.0531550918465 528.4881997939881
511.27612690646004 499.19597864665576 481.84413852118035 465.94130857829396 429.2045309910295
384.92462317423946 518.9835538532706 447.7442233380881 370.5868515931109 475.750490775049
467.78430171680964 475.27202671393985 467.72790780881667 431.9711597715657 492.74696104290575
479.7494130271206 414.85150190084414 458.08561517508673 382.8560433572019 451.25425908076215
431.8840975372032 419.31543192215065 385.3696896323602 405.27242379197367 501.1362799294977
419.7188690534359 510.82268189890027 461.41884974028306 458.82298558118333 488.4861271813656
692.0548236665533 543.6805150908453 449.4135126261943 594.0634184675085 514.9685378642669
425.8853273051185 534.6357854997018 521.8909498578415 539.8647768969075 458.9929038840059
489.9091711385464 449.5264995812234 423.5308585760749 460.56454052645313 463.3947631513412
309.70284142276904 353.90352996287623 441.37585921584486 387.7927393199286 494.8024080191121
497.19937271017136 437.84142245093227 530.4723686462376 535.1494867248621 466.89240665084566
388.30693653140753 401.65652546641445 379.6578083616385 449.52610349396326 516.3336923869133
524.1858631578624 524.4399228447472 606.1899391776979 486.7583113577053 457.81274263560454
359.37865428584144 421.84347346108143 399.36351130475424 380.22296285451785 437.28200292492426
381.2742912754391 505.8707904731736 454.94065445518453 448.7262403084812 518.5555996864208
