# col0 col1 col2 col3 col4 col5
352.74053432837945 327.0365684695786 337.7001861491693 260.18552082136983 228.8325116662223 331.73044600599655
278.4778687508663 263.7687459114357 293.6872575543805 293.5785259349836 337.4687792826068 243.38939866474504
328.7502543021236 367.17243366495245 326.53064013489393 349.4598813730002 302.3290061667801 313.64289657560516
304.3882992809138 344.12076106018003 337.4022531046409 332.7602684691297 312.7842914328393 386.88180684801995
309.1437337279404 335.0636052565705 318.40539366481426 349.66796205777365 289.1507396858805 355.1677893435222
322.0629649149092 316.5045405613895 361.0203289392155 352.44905291014453 324.4930407203738 343.934731174486
305.5073691733614 356.4244232452733 352.73359483544243 303.20844133315154 334.25947034446654 321.52286488075487
346.7727603933504 345.7606315044686 303.53629951213964 334.5894072006386 311.9414547320471 351.45497821642033
334.2149626876537 366.2394828869062 312.4372593310947 317.0534924922531 405.0868495824092 335.951389771615
323.562293143188 294.2866204258344 357.3717295738507 301.3098950726889 361.850900163232 314.7806884503661
341.7939013193461 350.90213638136515 375.20798301739796 304.2043537815979 278.68603842482605 323.86823267916225
339.8388138282654 322.51670977767657 333.87744177641105 298.580852719723 317.17975376814786 300.95302157351085
351.9265423469944 305.42241170940076 292.9229401362201 329.81988228869056 341.9796510290132 347.10242970211794
283.2045089945234 327.5438064882187 347.8365472394949 337.3127626324721 319.180810216035 277.2593310111914
359.98321202295097 378.09920675523176 295.0579295175011 325.5042765915215 305.4890166153334 366.9802210980844
333.52451516327534 339.7629096695401 309.1271449512823 327.3579118200053 352.46141833748254 333.077413503001
335.39927298448737 338.2578933559094 317.9090492724513 309.323784433356 319.0374960552563 312.1425518347335
312.4447691504838 309.19497496508126 315.99082309436164 357.7444028228537 287.3906142301645 328.9474307675472
322.59977933527597 332.0222627766275 307.8114389959298 313.05530545183365 266.42334767090296 338.8768566730065
311.6830574571524 260.05330644167765 341.1802726425367 313.23363503067577 331.61310416354087 338.74852965580794
298.83493639613914 302.2242746846064 300.71256437088914 350.61442734790916 277.6994352779158 357.202741549804
320.22570680451616 349.60369187127776 306.1763097856458 321.3229180313826 343.75838952264854 325.49456480112644
328.07104146034106 272.972137673845 327.6713196621588 311.47086386354977 364.064799637833 309.09262699203447
308.0589902973983 326.38034117674334 316.5373283964923 291.9375548343732 324.5487366693537 319.4192268282058
296.1828393900815 318.857481341535 329.8336954789796 336.8233912778821 312.0404461582128 221.82679640051464
318.8192844723352 280.8408128754724 326.19147672540055 256.9941836972201 360.0817266908787 384.68323633839316
278.4473076988538 339.16158480684925 329.11471986369224 289.21922248228555 324.53611173907467 261.5028282879696
315.6474608813514 315.3272616061568 313.5486898377305 282.26818946262136 346.38835297757447 303.4282561069027
277.4994371327394 307.3428756411485 351.95187056431047 350.55590047602834 304.04491845012274 332.0264639652969
366.8242809795627 319.97251038698647 348.0965312495878 340.66955952556407 289.2938008318781 349.94934810879545
342.1404557414689 347.7392548850981 361.70830876724835 334.087953140774 292.13320993384644 264.5113452079445
311.70486043642 308.57700847432415 325.3532300023105 329.3459497892692 360.31403807075196 321.1895259164424
341.1629949944854 326.44501209818145 301.93784586189895 364.7620968072287 317.5052200226188 387.79477059842134
306.8067227657897 286.40274183052054 281.2505743137397 318.6836262711587 326.317434450877 256.1010111693299
320.09944770622417 292.83156700208406 321.19828123865045 302.47509296135064 317.54303629709966 266.8263650167062
366.3370796149254 313.5215704382471 326.76857178167586 324.79089634945433 352.6444330830355 315.17104003120966
341.1526624796948 374.9036961095614 364.9992949982794 333.83967615942464 357.75973111594254 288.4662962637959
364.91087095990787 303.3289342805279 326.773730131283 382.08190830188505 310.944724430211 265.46588511476796
294.38012348585556 320.4234960429565 359.81000779239855 350.1135401869796 334.7960218831843 233.96849220461576
323.2607657431407 344.5099996191071 303.0959558897814 273.38705573906424 286.51990615908363 341.1279895822768
297.4584089476156 296.9188020248755 372.35333033953066 303.6839433552121 306.1754108805447 296.70185553404684
287.94760581888835 301.71499434097024 340.5622271623098 304.354434214069 325.7859451719714 336.11702715590343
330.27181100177086 298.82788212391625 313.9364975533766 323.4338262325943 295.9488445181595 424.38870007262074
330.03355450774393 341.55207654780463 307.3275707265758 303.37436299492515 297.2522851920447 312.69833651668455
271.4897173657781 281.5242557002614 273.36340212241834 306.88147170047745 328.7831525963041 328.3992237547295
333.72328472285045 329.15595843897404 292.74278419116223 333.9801702787853 263.08820002429724 307.97843483415767
319.4251439188756 306.1452074643944 296.1064502909932 343.5497356761541 315.2387159127365 344.7733456263411
323.7615761377589 347.47011477336025 320.6722786691373 349.1272535089997 343.05510655180836 335.0925759076441
338.9948371114568 315.4057014782668 323.8292055678775 345.36830596346863 293.99786722588743 269.7744657670381
336.71537041207074 288.7953595270923 287.78238815354257 329.30169760293603 281.1223846852148 319.0215901656884
316.48850045069014 350.9168808173385 350.0267010667668 379.2702672856397 343.4378059194729 343.917538221237
289.2236777014012 297.69494448977133 261.4920913706638 314.44882092547397 351.89884059865346 325.6827731732411
349.97357081365533 344.48704802418973 360.37769374012925 284.1471195381374 332.953363340784 300.9245421152388
303.2689194009694 296.1330175741738 332.663840430854 348.8581216291796 342.60151643756916 326.2615854100401
337.72697108937365 312.4127519691713 349.3955150557081 312.17320963868 294.35957579379823 298.4270568842779
353.42278669053775 327.1295892309563 268.73700379024183 306.81871800455735 340.7671642446848 306.72143353585784
312.39541537488094 274.0395753002447 361.79776843897423 335.9375295081667 305.5303332439209 272.8796323038148
318.0577674081678 338.8623512023188 351.37778108225154 347.9423489364469 341.79255191280544 236.97139882075948
364.5404024231302 311.83641642735074 323.42998461081436 288.7128320727915 306.68102358142676 285.61929301604846
327.56092385131194 323.42870258629364 256.5521630542381 325.97487393029553 329.0625146511656 372.2836788471128
364.3477249409884 319.60621066212275 279.0780012202608 282.7425581368355 295.4661586951646 289.5176638574867
332.54316651544946 280.5295167369494 284.73164065461316 318.51860934969096 311.942983661276 327.87764727481067
300.2913327109618 284.4296511913643 329.93362377214135 318.4553493576406 285.6770855011981 425.71741990184364
383.31545153915897 379.151383511743 347.73600504430965 270.32991104062586 311.5326058206607 401.90472347519574
275.11912574615985 290.355567920398 305.9160681924592 268.7433062830956 379.0605917492011 348.4161753909558
334.79902104847156 358.9486351889668 346.61602192757994 322.1044666920314 327.70299796963064 318.10078789301673
286.9599278466271 310.2906709330249 294.099640302998 312.66865786532236 342.34345514582594 360.6565006338551
352.5960607505387 350.1600858397491 323.1414307612314 325.15769124889624 325.69365150143153 332.7126203755599
335.90484409785637 318.19836358693 318.59864020788 318.5121196684168 333.0933840146895 366.3506107792205
358.3943587370966 356.4282390688496 369.82489465458707 349.6468436392175 368.1951668687385 342.1983767533218
370.76421258867396 303.5829214296145 265.3330960581868 347.25347473834074 359.13913353960265 372.7085098484277
335.35912356733076 327.16585370216137 357.38124501189776 312.8260777191161 325.3677456728323 260.9930493189133
331.58294853846894 292.9158809020174 312.927436626208 314.42919876651945 299.61384438687924 319.3975693476028
301.3230373783165 336.7260965749121 311.1687436619544 301.3939663020755 301.04069554729716 348.3186968628244
341.8829628774081 321.0197727766062 317.2017595749519 288.30423899618614 373.3319420853553 344.1677694974793
325.2884397454653 365.1722133035253 320.4474223163226 347.998437967768 294.37467306975435 271.0728879751279
323.4396292732109 295.859991450788 353.847382903344 367.25525934872354 364.26777709774194 321.920924532558
323.48172516470913 361.90719632305627 322.344750594387 321.6858176543394 307.7196039418599 347.26262428014246
312.38082190000216 331.7809695769638 350.039579754614 301.3767286390066 330.4818039365975 352.88591372866944
350.9788798084684 363.77113338279116 339.35305635597825 281.0086778066186 291.0623854990333 318.0061285431552
308.3823178492825 319.3469218277723 373.54724847215454 331.24307134181 319.0734535802817 365.31516413617123
302.0209144754604 322.6146125150731 276.04796591896536 358.98955776360356 326.2950096777986 291.77552946550327
305.56444939187105 291.2009917107469 306.5555863247676 323.8600335419072 313.40254094543116 330.0189973743412
343.6882590195839 281.5486175651462 345.1232999724042 339.8540538293505 320.25402121528504 323.2160213864658
287.8467013258897 345.04850198046444 311.3430698229869 370.0555428162594 317.06053050345906 279.91730144968614
369.9604044214516 306.40710051942506 319.1603849625227 275.77229803070816 329.64939285892206 319.2624014726966
306.92404229793317 322.876624095503 377.0238805207926 313.70602131806135 315.2365380261776 407.75273325576177
275.06193505348847 334.3605888584521 300.6013593874588 322.1912885077371 306.85129783626445 326.8429967871299
327.87876329334904 317.5295603221897 292.0086616445437 320.2440040874127 338.83066406820575 376.71286241593657
317.7955376261003 376.391073288003 325.4230992205823 313.07498504925 319.5952495450968 353.205020679356
325.91143983292756 338.5114306460257 339.325869994766 321.585891077019 347.75998294294254 313.3846582464013
310.6710198085424 320.01056571755595 337.1834603756161 328.8859167444567 370.1258599609851 363.5389250207442
350.79294803227293 321.58634371171394 282.2541864194256 299.4455345750182 274.98501232960496 302.7881249992212
290.3018163381912 330.5559673610312 328.9389919702366 327.26413766694355 351.77348837929554 292.76174971422614
336.37399972430705 297.4214318360786 352.60712680251083 311.1136349168165 300.6704580194607 320.718546593355
315.87120145304806 352.97405421215285 301.10371545156767 333.7624524401518 294.2787742877396 344.70149492089837
284.3358727945477 369.0507135365194 305.48409481061975 379.82556601410465 342.03387388260205 335.3638424530409
334.02549678027776 336.036012317398 299.2102204683325 313.3679592481734 315.45577822503 330.51208547340207
330.79668121296504 296.7742925902443 323.0544031539358 255.14512873713966 331.86771282390805 323.7251324184366
355.257339880888 312.1295935550272 340.3612148720398 351.61134539519776 326.4087580111738 345.92405165792354
374.25470043927453 334.34243344485577 342.9258574372594 323.66777248508663 312.5328190112 304.7598368522391
307.357582819128 265.0309759419904 265.3689982667694 264.3594608250836 317.97899547891114 274.8867902791199
362.81700117791127 314.710500976963 340.97840045916985 334.81704571128216 278.72341951370225 303.1012031667462
274.25706266153355 322.502814263036 335.5667499028876 280.7807501182142 321.5180698104815 371.2333207425016
342.5047066532155 346.7795392972997 322.98358393888833 320.71234855995317 313.74426044971125 348.0658674613251
349.3967597685808 278.2088496690117 360.40951459131725 340.11886546828947 320.41229336790246 372.1719790274006
315.17723985827865 317.0495840922292 317.5076944574295 319.41177921097403 370.5773503425345 375.46656116268275
324.0275158006731 352.2574597402732 284.40449379766096 313.4851591625757 378.1020232792801 390.43711788747845
323.289630467508 343.45924340557485 367.6827124544972 352.2058224123053 294.1032810264265 274.4343913080302
329.2023810017548 352.52182542175234 309.6439218527569 332.2270620673459 353.4895809088298 279.3608182986825
364.51389399193806 362.688224498664 360.62107797062845 328.7200925557153 349.10351930498246 340.53235919189933
332.9965844841693 315.74579426054305 306.4072836809539 319.5646334301411 302.3419173851767 355.6371446569861
308.3461389512428 354.1241279112536 354.4187918023751 328.87997046301535 320.08888606057315 328.5051499301613
340.54300506620893 347.9056474376493 357.57285456946755 321.8701635808657 301.0488354055552 356.6194337443747
345.0103978458057 384.115455593773 320.4087225370741 338.8753326393344 320.259528063501 315.8574410586363
332.57408580914955 371.8128041510447 292.8884831041922 311.78410837678746 335.2478792243012 397.21028998278524
291.79999668286854 319.3953259266551 292.5288932997518 310.60380502088725 339.9083141226989 386.8230602265447
351.48892644980765 329.41378509757544 304.1293129701505 324.22613092433414 298.7125306642732 284.22377737871693
361.8381202128917 329.9103354189738 322.03238582485517 264.1614456424128 315.6747281997677 313.05423161169415
335.36810659158215 371.4805058083014 326.4934259314192 290.94920866024233 302.01710812460203 267.97526000465837
331.03747871309963 348.03783348792297 338.921955054536 363.12433618175316 329.80818920774107 246.3146994595692
319.2901059442906 313.5750984537392 303.8183245908603 325.46712924148466 340.4056695863818 316.0477039710603
363.2970673107424 283.0047374022351 322.2542286642158 321.3893480853368 302.5467662122924 314.5181239796138
286.3648407140216 328.4265778870648 351.99308572863436 325.3031770770153 355.46519076188457 419.8179982801312
287.990920325028 340.1955078696016 368.91612743456176 260.1758709925739 289.7095719615659 356.11961970942565
331.9063608004877 281.49245090326303 321.796341946318 295.41423563503287 294.693026357019 360.7728859510388
345.07711864353723 303.1695135340677 396.2511116494776 299.2197957649601 353.9174291259348 286.2758578706107
298.56687230757905 291.76918396772896 338.03168634688745 345.78450548693917 320.51263554051263 312.8992056891735
338.10636322361376 282.6659536766059 307.1313334665197 349.3278385790091 332.1332923147595 349.1542356210616
277.2963019047186 322.20930467226265 395.69903857023104 327.2095358297473 332.3208740623233 299.9798355500094
364.109711807572 325.5010920005337 334.973582493499 346.52146962556236 305.047634194064 312.4150945344028
301.62121261676464 325.7828811357589 336.2112151761984 327.3456022464562 280.7891376443403 355.33574682340645
377.7733630730709 291.7109960955426 294.3883726483148 355.85063719523237 360.2088273246882 294.92551730341313
330.0298650780995 349.7451254232116 342.09374439222836 367.05377122253805 283.1996993800574 285.41252858492794
366.74780642252284 361.1087874389101 397.77332638129735 343.2135854286489 324.4655024647257 344.7564588000933
332.59018989111166 302.3466290698178 291.7218449784642 326.70819754082487 335.16042394503916 349.9550261776618
276.15160703917 328.1347047296297 296.5736334677339 281.68335098857403 332.8106374779623 267.48312470821094
320.7015065693716 325.2977702630161 301.18387146205333 323.29480596180196 291.12097784814864 382.1020239810178
284.8841769949636 282.40965911350503 330.41744331049483 348.0965637107529 318.24008042426465 319.3656853582314
353.87073327705576 303.6460227005372 360.4851785618079 309.39126540172447 305.68295604421144 353.4980306723912
303.11590742949824 355.6810881026798 358.58686562897856 326.0716966532486 336.221376103648 353.8917774416749
371.6392483719219 318.7139270358064 308.1504687570081 300.05719574236804 390.5384641543884 217.88434689130943
284.1616009953287 371.64927583830166 312.99956009383374 306.866332582184 264.99569392190716 299.43707362249535
311.1850392769367 315.9892775512447 335.9980223536152 281.2334895111766 307.24191290567796 394.01250979662245
292.0316556316701 297.6587903304468 331.3991643865695 307.76383323448556 335.2226979835566 349.0555665551458
348.1157059207202 361.21222621687735 308.72614398022256 317.9471554091801 327.26508665394664 342.83798561698956
363.70543683718034 333.1010508480148 313.0838576307026 351.61013129533507 317.66033992201505 328.2412699057627
362.217020611515 314.6681890124968 283.3864052279428 247.9035708967549 311.4797472204047 294.95295399778604
321.7473946854359 341.546885368198 285.17647281744615 262.24036609136726 327.35932233339605 366.7458849564
311.9910212514289 327.57903082304716 334.28207315807344 288.11143725717284 342.9352680238907 407.5069236396771
311.5408984474258 317.6062558910522 274.60379287917476 348.2634321880793 233.7710809004468 355.2416998501633
315.42260506248874 309.8168578695464 286.67886734745855 294.49911666786375 314.3233339862584 319.22597830432704
332.1238487298093 303.76144368395535 334.92455998456535 326.188876895448 297.4536715319466 292.62696333472195
336.3176402446878 374.247929629345 263.45165421235225 322.70920091975813 326.5518168344824 385.08284064647745
355.03510070916474 334.0603085249008 321.29956541828693 324.03604960791824 308.5168277544413 287.09378995131704
289.85816028765475 301.6312310023695 327.3402900592636 311.8166280297752 281.631059491612 322.8613156149815
382.29447216782665 342.99365565412313 342.69646832144093 390.65128892958967 336.78129768865546 292.5138390814619
283.65009828360365 314.10648863683855 335.2729822413898 376.27601016384887 308.4573820032013 339.49426897738806
275.6647204799302 335.79274267799065 258.5116458669148 335.4419954707827 319.3513284318006 353.186548403685
317.90684564240456 309.18759139754485 355.64255112879823 309.368910043212 358.83232452651134 322.4516872028557
360.7679383805891 291.50708887721186 348.4763081293008 291.170167696736 304.317162132931 336.8449654373178
287.4654361545082 331.4432243495636 329.3243960002502 359.58063585349805 360.0921793964493 305.13713667082476
338.0925490545012 265.590388805909 279.5213617031375 328.57066532356583 326.6612384280927 338.3455227351077
348.97495049344434 397.7474430735001 315.45797009490013 302.59260665130324 285.5736932250442 318.335610331666
312.4687233269232 355.1409816424813 314.20469370447444 294.9659404465106 342.4850254910496 371.201477638089
277.878189899491 326.0330754884715 325.8495180240266 297.41604893295295 297.9792495359064 327.3169425755428
312.2386261732193 395.29514157821023 300.37770402439827 329.62020442765953 287.1204495057789 296.2043088622607
327.35284228392413 326.2601830108349 349.0963345458058 335.453053904026 321.0439955269452 302.85240542144294
325.52560994000135 378.89027486901114 285.63395157315574 321.38917872682094 311.11819825854684 311.90607488155723
297.78803483591923 293.94580581997366 316.3546477675624 298.2278754917832 302.7147254249701 311.2563124904739
378.2603078342919 308.97132566872403 338.83606109346596 301.0506037773984 314.83521837821036 297.2844339929353
356.18569099308735 359.3183853115162 293.188615820128 296.03575022199243 280.95868252143674 382.2366410574556
308.8246045366852 285.440431826309 298.9055600536028 344.7052252512885 333.71913306027903 299.9696216492811
348.8827083715731 287.1188214647638 305.0105933729751 287.1683226666591 343.2410410235746 312.51572593
382.2156024331653 326.64128280781597 350.790592780479 356.53043564108737 302.1989688153198 329.7762906737518
319.10154582248794 330.5986255715597 321.7761404213324 313.11768643139237 327.48437183501045 327.62234486547965
329.86087666200575 357.9999584648203 334.7418449039268 291.85053003516333 294.5034379623775 326.40613211496037
366.42082318040536 261.75516697895273 286.24718044242456 352.12302342714145 326.7115249837842 360.09570558765455
364.32885786704674 341.7078614748877 340.9130737741208 291.0812990788461 349.2211524332409 258.7727365924984
298.47819184637996 299.67106213368646 399.56552558360204 327.54905765945057 317.98642981182604 289.4928724981296
338.0498083677667 346.9099031334629 340.8681478764678 287.58856219978236 282.1730503706531 275.07625638889283
254.72464940108935 324.3357839602939 319.22330017134567 374.1232446249069 340.9398783340338 336.3400445516845
299.019414244086 321.61983332430543 297.8249592264598 294.9312867332275 312.088135671097 375.3054511380657
372.7379120370997 300.97648989989244 306.80815368972105 311.5313882399691 318.13450131904654 258.03291122827375
288.39083566443634 318.76422610636416 368.80717896228845 279.39178875715555 333.7460389399718 291.327908925508
316.78692222154865 326.25684097281203 283.2024536252914 333.4076643065777 332.62271256633403 351.2440706319404
287.23685791343655 314.6913199390264 321.7755472296504 296.7561639712077 320.3654756686999 358.8826816945744
322.4128130697623 295.3822992271239 337.76137169929194 325.53162375403843 341.74071776550875 289.88721088849735
348.96653464314437 355.7110541315984 337.5188200763108 355.9417826582203 350.9655539952448 308.0762322652969
316.21042686980064 289.7814564446155 307.95494935242164 318.9379400666023 319.7472867031704 266.69255702153043
324.5086695619008 309.2579720938076 297.9817365002903 363.8083991606231 344.9180484475129 370.8176541697453
325.7377834659077 335.00929756605643 340.4511860158363 305.46825648528664 352.6319677991341 322.40374377992583
277.3937309476714 278.73600871976 298.262518615922 332.5471378483124 338.2387003115329 296.61972919075845
257.40695713377426 323.57978876775326 331.2617379334927 274.5002016976499 360.7049845926457 323.80079765121195
363.6947816772298 328.98443077483296 298.5362332636355 340.1866206366542 284.66549754458674 283.22603968130136
339.0167437111087 291.34704292026174 339.9011365326647 306.1882274223885 328.25032299182504 306.50513749547474
274.6356025544031 377.2831045812412 368.7417244497263 349.4128922628031 353.7183989996014 277.72305072686737
313.4421242337173 331.6721184434395 337.255389788666 335.504136895428 299.5852175910649 315.4198981866789
324.4028352155454 291.42296629837597 302.085630550306 319.82917010601227 334.31191630904766 348.92025050847644
325.8858524999381 342.9702166061055 293.2135242670187 293.2554943419127 333.15991203810296 292.97928272338464
362.9876496227462 353.44066483907477 328.38039596719375 322.5595378745348 345.9668737095522 389.87005526912213
288.14136424046535 325.63310655132494 313.54911666414495 288.28442648740025 350.9336160332994 353.4862530364988
329.0010054579971 286.41159489728557 277.9078195326593 280.15446894735527 345.0298907394259 293.3803766520183
280.18863229038317 327.2783281250899 259.8116503990193 332.20281939282273 272.4248012145265 326.0379319609991
296.6526462772619 283.40386283095177 325.2236904851255 297.2545568089934 303.3814842063794 325.3438979526545
358.02467785109326 287.43614735170564 314.41196319526733 329.0020140385337 341.2804953981297 363.40164302572714
302.8998056211373 289.0447951142348 317.7030598431741 226.13340033779963 345.9503629347066 355.0107251221101
336.5990579083781 304.77796213430537 304.2854500623761 284.1973988815418 332.4757174589066 379.96728187299675
309.7945660888318 306.38990809394335 300.978947785558 336.3277561726815 371.5548169883947 345.15320186662797
318.5717951050272 296.2322405592347 294.8427285548704 399.77363106234856 303.9506993827575 354.6993227173795
268.46698519591456 346.35666157984264 297.01216342991387 306.72002709439215 302.6719555457352 359.8454898231857
308.5426534337897 295.39708236948115 334.52617105518675 339.8039680226771 349.2370564515218 294.3864839560837
319.67295366321696 318.9615112488978 330.08038703539955 331.6377532676227 285.7741344400886 418.1510239285401
349.17635651658776 357.8789751722686 271.5843700372697 311.36794813815175 374.5073326024077 249.50648810575922
364.3237238685806 306.43147487915815 351.9883627936678 374.01456145637746 333.96336183542263 323.6594574281013
311.1035698684891 340.20760864522464 315.5610203892055 376.39889257322636 313.9048131928106 394.7717761383216
340.8851908021156 324.99002903509665 281.8570277146614 328.08688357419885 303.49102635901505 284.8672051670322
289.8529799344209 375.219455670011 293.5378601201534 347.0735798609419 302.168174025339 312.5512548807971
294.54911947205295 299.35208627659966 344.1471400231657 298.3785043730068 329.45370686172737 306.68887634769266
313.64968431909756 349.450341212935 227.1844318703768 365.7755578763111 335.2300726738194 313.23363290940523
333.4350841902758 275.9052820814933 287.306977628787 326.8780330608769 351.0150692476637 303.2813757694037
344.4278496243718 347.24038768795947 381.055175349665 306.7067869152368 316.56296875742925 363.7336399490923
293.7650406609276 351.65748779222986 265.6486997597091 314.85454752866826 333.3402494525086 322.87734924865396
312.2070981403395 368.7894333164235 326.36459815563234 352.6123253030719 343.8433022897952 320.3595830109206
292.6428668895771 301.4082627661611 299.058829648334 269.0802935749109 380.3686573167092 312.9338739380623
348.6210833060853 316.7001536411186 288.2555463415946 279.74017611850064 332.9663516728813 383.0972499364452
327.00900004321034 330.29936081437154 308.8291470307087 390.72592394823016 318.16474620948196 343.95236868031054
311.9572633504132 318.1322657260479 305.63004408957596 267.6542602558199 276.5693860813177 372.1877320127058
324.8868665148807 287.1078993950503 305.33826254656543 308.10752373774295 332.6775958467357 254.03135302351842
296.6466293613801 310.3569129689068 277.52783031949883 339.02110623449585 366.4244327367817 321.66820461121785
346.3580731098751 308.73236634507015 326.74053589139106 345.7113117226634 323.73664594463486 217.0763901829102
322.29007574647284 350.6672705522933 322.4336078741775 361.98046550734045 327.72465763453084 398.1983264177472
334.12874836627213 316.2830282645543 294.57815271622064 287.34125297298687 338.67487686259415 332.5389199756919
353.5271109107841 312.487223190538 317.8505753743769 330.7608437609266 350.7167384980566 310.57630982357585
294.2962905643997 305.0547614738495 344.3977652395463 356.43234475739047 333.2667941297992 341.4426827800514
306.3797119900877 326.2262278317839 361.89757247365424 325.5937634627113 277.4993562006586 267.6173829328924
340.7745659091443 312.5866499504361 311.6741882594196 289.8438915543731 318.402742747123 322.94031271711725
318.24508225318505 338.21049987609086 263.305344842802 297.51082732354905 355.03370778809654 341.27261322065357
333.32596577127254 352.6179714880953 290.74002743247024 294.5449455792452 335.3886342043857 323.5203131714596
304.43317786134946 315.55149597138023 279.78434146574364 302.65023993304993 308.0241375102488 336.7886895371761
360.23532568305524 316.04911487552454 284.5344711874171 250.84133319301827 339.9821713860542 324.1917775923376
336.1547360028742 331.5482962361254 347.13615636793924 282.8539702789546 293.35479766448253 368.5336664470165
345.3380531882947 376.15391590227813 303.2083353730263 282.40886481974 348.20404796966295 299.28578229688384
327.1560917228265 340.2791650352595 322.0004768062657 404.5145745779145 318.0538667370188 335.5928192202085
331.7698770349068 293.7660377565567 329.54319875223416 313.75319990496325 353.0451919668705 323.2009303637753
353.5838871750715 347.2310877367818 302.60199996604644 296.09045175071617 295.47567644754014 386.5765154060044
311.0301361723417 372.26178542439584 336.280068753929 321.1264204667047 322.37531148653795 339.0295479158128
309.10702269433193 303.7938100649036 398.8123124777961 303.01292579320244 283.4394250961816 234.37688275714618
366.363660366166 343.61180802608254 354.8177505232922 323.5949866509063 309.25532829307116 328.84420928286943
314.06830696765485 335.06278507427646 282.45545953663304 260.37631758701764 336.7249225811742 319.88974190164555
290.1033763155348 339.16246659430544 324.8350187208003 377.6154360953391 330.854405414635 334.48289698073455
316.0038599206204 294.3082703535468 324.94204038009826 343.98771153245406 316.91052239787774 306.8788552592339
328.8344176979356 297.2481482864999 298.9314924811283 332.1315526387394 322.92604008361644 261.4527909584621
321.2563300915114 289.1325011495766 312.796774148798 330.6760040910849 328.71346655406813 385.61793006378446
315.6872620749659 347.79040229744925 397.61758138409704 329.19091588624235 363.15242702266113 304.86932984533524
381.48826311639414 286.7289931854182 288.22936424324365 303.47645737085406 348.05017898157325 357.30685918652586
351.07670226936295 322.30946176542227 286.2809029872438 284.7027144337532 313.84912921379 264.384911783568
255.04663119848408 322.4245989618569 314.9588199579835 333.9408745582881 284.43180456574396 281.55513388624206
343.0707536112135 344.35376957973 318.96777230505813 381.97752049189745 328.4101032811306 317.04716391026375
328.2452281903185 325.37634780899526 301.7802317844978 314.83262017784267 370.80312584462763 323.268849149034
319.6058425933108 337.1869732841297 310.5206529379439 323.1596995294114 305.8559217897192 309.5916260277914
311.72792299546154 352.3228493858744 319.0398248397161 316.91718876390513 321.11605792678864 297.5533749146389
347.9247903637657 367.0801036682209 306.49161823634006 331.88653297748453 356.0645803870032 305.32744795033824
336.15071987330555 352.40374498049385 317.41300471918913 289.9598295829046 350.82219046331505 380.2812237316169
318.7332601185984 323.39650460255643 319.10507969372276 332.1165072252037 379.4157010858992 360.7773721912459
280.037797319392 326.5777606731615 318.6148596093758 329.7068322446134 304.52109289192805 258.904998312265
331.12200363007037 311.44476010941884 306.83316481863636 361.9799987003347 308.5531230265076 415.1367224296611
293.9288133631842 374.807515426029 313.58982944588456 242.58912548382884 333.3836134585491 311.83685566697903
320.2322725659751 323.73165357866964 327.2133132519157 292.55667738399234 293.15253014917147 312.51938945470704
337.61382104472597 282.5809077844482 338.66626846967074 329.6021094488691 320.6347486130994 343.8721689254283
364.5764797881117 325.46710658637636 364.9567690876322 322.4967298248012 296.0448926290145 267.31764897370374
302.0821045133816 279.38692447947665 367.4792979919563 345.1522579951719 316.40851077922866 320.0479770285542
357.9348689020726 301.71454118127855 322.68502898032455 335.2879236087489 313.61788832118935 377.98437292377963
336.57588752404473 269.1573849657057 256.1104721308142 297.2396505313515 291.91957083847103 350.8963555618091
262.31053523165497 295.7969433161989 285.6701640689034 283.2114159417121 327.03381968904927 317.5217225471176
371.1269643632356 317.759104226393 402.7210704030903 326.5888805032045 328.07293652525794 418.15959819353577
288.7399736811669 339.7288645941672 317.6659636774144 326.31874618046453 326.0110279116204 336.69000191371634
302.5924204682837 300.3710392652487 356.487932393915 315.4016205612493 338.29941496030744 322.7481440649308
287.3391048872371 361.02373237413696 341.12434645631464 331.9422359120593 326.4775915658806 300.8711991774757
324.0906539491347 394.4138497589213 345.1583204912785 358.27299955092974 344.29302145887596 335.16693083368756
320.3625013423041 330.00617644017785 329.74991749364887 286.94857696817667 323.2874264389008 288.63479159741223
410.0877815581548 311.90499755407575 350.02655237579756 369.95497352300396 326.8594251976415 324.8288951417735
333.5321725134516 334.55121537238057 346.2623387021717 303.5807491254395 319.4027946625518 353.7370813598189
281.2468664242888 275.4623520361999 354.42651530775106 272.3358496294477 322.5487381369935 364.68991517197395
304.0382403743106 344.71192837494056 387.15601112408723 300.3680773574226 287.7562760365123 319.4091212320268
337.07998614172914 310.8180999311858 358.4251583667561 290.70032561561754 363.9393445677861 292.22129997895604
319.91340356609 356.41294185486305 314.4385197945275 353.989027384988 323.6490691829829 322.6169277773304
245.24327806674776 338.4152735018313 319.238874941523 271.00340242641875 304.3708197458746 296.89782483548555
303.815952863645 278.9659846685142 341.6643249774465 316.2508342992864 276.43419427631585 392.32090475546727
344.3094071302957 298.8154240748709 299.04116507255833 383.1936743564405 348.5177658771564 371.80583666236123
328.6254172926501 292.68037474465297 317.8672001533995 259.5918554123469 314.3811599864211 353.61352857512907
330.9100966763859 331.00854922305155 297.58334576868435 366.1556294310602 333.5520180279563 286.55716001004765
337.1547153281347 334.60711132278715 330.952147952918 311.20405607223313 342.3702625123257 301.29390562661905
