# col0 col1 col2 col3 col4
405.30168303455076 386.7714244345462 365.186285309651 379.4800140649636 463.1977537841219
122.88046908758226 126.03529606146938 105.78837826593133 104.92399541358881 197.2402345549011
269.0559723073227 252.89839851940033 286.04070137305547 296.8386146461227 200.35104276861287
195.19514257754125 175.14668141436312 185.8360334373117 207.0504728265497 254.1226231555707
190.03999688070706 203.3630239102414 181.08989829884825 164.96977226817404 262.20221137566443
194.3481050251832 185.75458805335614 183.90825804737432 199.55420305164597 226.99557234987887
222.58442866953075 175.46021921032093 189.95932455975142 230.4150357861923 193.4199914953017
130.1728825964686 148.24168990428242 144.957299565651 141.67990631537685 87.19769122696273
280.1728944291997 286.368427561674 285.1794082441486 274.56483802305627 238.8918173401412
172.19196403780072 174.6269229832474 169.12899825214953 172.04660258911287 137.18751819324808
414.7033549564572 395.0813881414701 347.3670115498562 372.04795860548893 440.284282203694
382.0860216170139 362.70149708567607 346.0997297782139 359.6789241487335 442.47371048205065
177.36579249235268 139.6074860242654 145.674493457489 148.3406353960472 341.40355040823994
135.77444150658044 117.00270532917183 98.43811050228678 119.87111802859634 180.8516402028694
131.35416496335762 128.10239534811333 123.93698101425576 114.56857374648078 160.5129459837223
255.62250114599308 314.67167630586397 295.37367630094394 232.8707879514289 255.06571712098443
180.06937521813842 182.231867439624 161.4098447946138 157.4256262006652 207.33981900719226
401.7523308974793 417.30068476701626 394.9269474851183 391.1126849535014 433.3501124487474
107.36812847472902 86.53465517074686 121.05525247045 138.1633748350801 137.70653438095457
188.74791225180616 202.76714059660083 236.01860954290328 218.27897589958283 129.59843039289643
121.73073546702904 136.95181914361353 138.24539409192266 121.49375222440233 204.46330915787343
176.6164514140812 182.2182521017935 164.47990479451144 171.79350135133174 227.75761259108003
225.22391333169352 222.8056804006882 260.82906494362703 258.9384690907662 142.59217197838603
172.87859854687554 152.53432581458927 175.26405371141112 200.6559146859204 204.55903095603284
195.61388345699507 168.5048677397044 178.95680230313005 197.96560865630784 168.23823471560937
179.2148544538067 228.15914335371735 205.87441442364553 163.70496384061946 202.79740613700807
166.24213497555473 163.2527124665018 149.4004207611441 161.74132162797056 156.82046455179722
212.39249427609795 219.54656047563222 219.0071256496743 218.1932057336417 270.4820998418587
204.3206405578959 205.607364217145 188.27313119011927 184.4963255758782 316.9982663113176
240.32055965500743 233.1860579468208 228.93202978007054 232.68109371598098 294.39234833523864
440.13366973260224 445.6626092425692 424.6331499571776 414.7537572892325 478.1821393935091
158.82958393300422 153.1797037608018 140.67677087363813 145.12556786200133 188.00381955262006
246.34295816708868 264.69828808508953 256.0073578244198 240.74947655247104 256.74329368242303
289.9684448098728 319.2138066347169 314.2427598342064 292.10586579730665 224.85729521754553
390.60929239325685 378.482483940502 352.1516666754132 364.7278013046988 497.6026133921252
255.04136707752406 292.2416143198382 287.5674923606488 255.43697548253687 219.61009628868948
231.89045629337758 229.05384041729923 225.95906696952355 235.42889113745588 220.57716913102848
163.97162230246968 153.26573142081423 132.5348244219489 145.91368011734437 233.482039946913
386.705758393247 360.05895954533145 349.29846323414245 376.34881046418747 441.2225618083266
184.4874094182368 191.74709092162408 217.52587557143403 220.36344577191247 174.23324303153845
259.2506446450047 290.297436571454 291.63929795693565 264.89716788468843 252.1684944014305
425.363110302859 460.64187333387133 411.33811394092646 383.44136101531427 450.92713365138263
121.89069502796166 164.70858561287667 160.78409371416802 123.28452087172494 141.00328442406692
219.8477089881912 200.98643396687493 208.83407971659773 227.94008702290841 248.20203842834783
134.49769015735808 130.59425119635955 154.59468964454132 155.7203861946237 202.0488373265474
221.40159525587356 243.1469127450317 234.12909192773398 218.4709202475869 167.59985684913104
137.80279690170565 151.62661499904289 182.19143593294862 172.28189510853954 171.7301146872412
261.02215719166196 302.32210798631905 286.3143895489046 250.02595813569687 263.3864784136743
108.45442169100022 80.96313753405653 85.74082874675446 117.04424344996463 75.60012422398684
314.6702124457623 295.50571113948865 293.1769540984794 319.09139497019794 291.13770278778054
197.48176353038005 192.12171464650848 155.52035725055728 171.30323515126318 235.85591111452584
202.54538238117172 207.10802058579682 165.22333746003554 159.52325871732833 368.39906616944535
133.48026693841544 131.613682692462 131.36611182148474 130.60909526589703 160.34027470354462
187.99024126209912 228.57990907380832 252.0250899258674 216.55696845081937 142.69388250446502
154.2786766255084 169.18111878623654 182.98778088888167 173.8822360829924 133.1000023653734
194.13358593691686 182.9971226564918 194.79065388110118 208.54790067649125 167.33952962316903
183.1781095814831 165.68096733304216 199.77064368592661 212.2266461883033 175.80117902358361
242.76784283385675 218.098405630364 202.53915246122864 222.11816718881073 301.63856246689085
148.50050345402312 167.99313057761066 168.7534664362263 157.37509172365657 128.77269245392858
186.9245555011745 163.55139523608034 148.98231099684872 172.545743150753 179.39655160844006
206.86222615560115 178.33436258157627 185.1098862072807 213.0184702027686 238.10393316329817
223.45495339392934 193.6191277459926 178.28283546787247 209.1206883475737 170.01057835763106
221.11440547543114 215.90552923342634 204.68589505844406 212.60958622808226 233.04438724011638
100.4205580308715 116.33476093449217 102.75658073015393 96.9273800863952 152.15198124433732
259.16394207100893 277.4998635179623 249.01357509742144 235.99185587655265 310.68515169526273
205.43673052528447 224.0300608696811 194.57253883051297 177.71740761542947 332.80171286492475
90.79215318271083 103.5738246623479 117.56476111495707 104.91418728799138 158.89312640640426
109.71937034790564 116.02880843645472 110.66433070880717 107.79289862831607 192.52879177405285
156.22692137349998 170.32097496763916 160.54609463005298 152.04183504840023 169.79751774847023
374.1876382326667 381.70519532587184 378.6555403732796 363.9671788565075 366.29673631075497
146.00429663095855 185.91198825497054 176.34586832763196 144.42367406462265 191.78800173909886
307.7248324136784 281.16477863881283 280.315486657153 308.4144609890438 326.2265874590918
226.02779055750133 190.54474164890442 241.91482738214793 276.399717126103 168.1796438969628
243.74087880343095 225.8911605084615 204.95636930068756 219.0996017476057 301.27144236299915
236.5828784584682 210.21869710451747 250.20920453817985 281.2606573705956 168.49898987623789
153.10740134992318 144.22538890790338 157.6293733062415 168.6121731985482 137.38584851977086
241.16025273696295 231.23467384142637 249.23048306829915 255.13722711561158 218.396288558594
141.31435973079084 127.77842057827651 128.0284121945147 130.59553261572853 222.05681249376818
265.0213913208121 270.94549535824035 232.3246376621265 225.20471553487232 352.1924255281634
221.93406161766617 246.03124957420593 246.29453219197046 234.1927289339505 177.5619392212909
164.35500766510134 183.2724838578458 188.33595333828495 166.74059713863153 212.61556623953007
335.04875484219303 274.6856432374969 242.50703296668138 301.78479917704436 393.9237453692913
136.72217085071875 151.38333404988174 161.5798564558074 150.65732131881163 105.69990113453235
245.81834161234175 242.8045370676292 218.99941146202292 230.21028362024313 301.15587968593815
184.1096011181335 224.34870864318563 181.7469282181801 158.25869856135463 224.3001574890679
277.180269633328 282.7293482740974 266.768786905343 267.76487987618606 276.59045215895594
101.91068107905085 111.76343399190434 102.14575375637202 92.80407584709043 172.96891051925084
136.4602130293066 149.24935862699678 119.8606196003624 113.44379834685606 234.30536589677436
98.7984099735672 98.39666597103279 116.98470934677202 113.08478690786269 199.54696553051298
242.37019490193592 238.33900358063346 243.8719205727623 251.98257063909045 189.75219605016673
134.24350990164754 167.7797281347645 160.14005874405902 133.14895889144753 196.3042826601018
250.12895265497718 247.70094585604653 249.2788875132875 248.0017758160394 309.7905664479225
249.92014577382562 271.95489507250727 235.89569132604854 212.2586974307044 326.7012032101909
160.08243308134757 150.32465649125598 133.49650320825884 142.3369024805713 184.92504305623524
272.8423275938003 261.17596399473445 226.4980496439741 241.7860095765128 309.8690761736668
207.06737994106996 192.7659898721882 173.37210557109634 177.52307232907037 319.43500724951184
234.75771122355152 250.32787712947467 235.321554660752 221.5690523388256 266.1929952139947
143.7595860593017 153.83107807431878 143.52710928013897 139.32670567243466 165.46189814997686
152.94265524100086 173.0380910982397 158.91763935717069 143.32619470425712 149.17916489111076
118.88423527952207 111.43721453000362 100.86337288614163 107.27920738177797 204.97705398583602
339.42355045482674 342.7553379273783 357.42379026112377 355.30378127957215 266.0896641827977
131.08443239626317 116.33090244450861 113.2719895871702 128.46614961331855 184.24604981355452
139.0634071323525 191.6085885370759 186.29002336769057 143.9065217625324 118.915883226832
153.72153567547647 154.17699839940548 160.0012835265846 164.52997424586303 172.30464419966358
229.89079670817748 234.11612895001142 214.63730058830947 203.53980182377143 268.20357029880535
160.1172220765005 163.6192801314153 199.62794701975596 194.94804896630262 114.21355430763852
154.3466676369263 151.07948515006044 146.85988245051755 144.35176679734445 179.83311987113086
236.17728086110796 246.94885062808189 242.47184000532872 233.8308561459183 229.51546519018842
286.56492702751194 277.8408773528195 278.3790649502932 282.46759721768757 203.48165842587906
249.95819856705006 225.27769050986524 230.24139335872528 247.3323347783979 241.59821996380848
144.11513431004732 150.25322533274917 171.96397965955714 162.69617336248996 140.5829827260259
215.28622037863045 219.61214767989335 202.30091555915737 203.76108321369838 248.76795231986364
286.9250240457271 268.6137821061303 258.4750796402597 275.54667452591997 248.22000302988764
169.05628913402836 198.4810507064046 197.2775471126173 180.7051886011175 177.50113068161244
324.27425040108494 327.29218050493415 321.77604127020874 321.1698255061624 275.01617400120426
82.62727230288802 93.84776231445035 77.05512146041627 80.08816597497852 153.22940983741398
406.77747031318444 440.21887578210243 425.4079141733944 397.4659102722364 370.23315250566344
151.74754306771237 182.40730028535867 148.77593155973656 133.41665004333132 199.87098564323173
276.6124713147654 289.64798162566046 263.07734501002136 252.6346563057533 364.98205569530336
103.02043296001374 97.43025016084259 86.36918957462666 88.24796437738304 162.5162446268309
274.9938549426829 285.4093106025294 271.6073276119217 258.95617538683035 319.7179302375425
204.06465553397058 152.89297734556368 163.00345078362085 205.69167086811024 249.03106516580522
334.2271153200469 323.9843675225889 321.7765064632757 330.37759759004723 332.25666312244937
130.77527241714793 126.2539652123925 139.6527948653026 145.92381877812173 171.77369703430853
236.06265497938628 231.95515497460096 259.0696461283581 257.16795590053096 198.65301896309538
145.27343709007147 132.45849375393578 151.1256155245771 163.76238167413374 148.67538980638426
215.65173589411995 245.37687923720418 242.17126827946723 208.92335586402427 202.88664957517068
122.6306779499023 151.7522388239072 113.56539813030261 99.5639096693812 269.4324277377232
130.90861732292151 148.8073153105971 145.1719441219652 133.30565370048058 213.12569089696987
215.3376512566927 220.18184129265632 216.11443106911943 196.61845411960775 303.9028237273049
355.5969267568095 332.429023533459 328.50646355775046 346.5384080430642 420.5012120277101
227.34279683737205 198.9475355572355 205.7969536459301 229.1994213859939 313.4185195941387
313.294160542345 318.4838558668656 314.56827703027983 315.4298163662233 284.3410087253516
359.52567662542316 346.2488782549668 335.584238137054 359.6259231355766 310.5028599694892
284.62499909968 296.39091713200344 289.15633401598006 280.5917647605255 389.8918413848811
268.25318399121045 240.72076394232744 256.51876033154923 277.73813454427034 258.60937036217143
313.49130441890793 338.79932706721087 334.4657351412344 309.85632841274287 329.13525282763584
156.082175149044 120.7929817128793 129.19469112832817 160.50716432124872 186.50389146231558
339.0310900219132 342.5101946575188 351.9581920637428 350.24031631650314 281.1235737107461
215.70990657622733 177.26871394951704 170.2091989530744 205.10304675618914 332.2230107794481
172.48343584957232 163.7954174993351 183.50675735650577 189.3538572854284 126.24467434871443
289.4711757155145 283.4236830960484 282.4194960110621 279.91403123610206 319.5306730910681
232.50001536706756 232.92804273308852 249.4682266577244 248.5370905015621 212.16147444000413
228.74785374475232 260.68508235525616 236.2629794988827 211.47312975320435 211.11871761132429
174.43741443638976 163.6582513399237 173.96433444394367 189.44319813921513 162.04929683892277
264.26973758421565 276.93944392065276 274.0057465658581 259.86607283019515 234.4602803629663
251.39669399806803 225.2959526794922 251.63743079867353 277.81412282511735 251.1549053146334
128.71750491203338 136.26555393917945 150.3303586658425 137.58255767536156 181.08414692835146
328.674047690541 307.58455858144674 272.01948645434493 289.0672008928276 411.02891705045033
185.0340144183677 194.6124921866389 212.41053390929082 206.95599272818808 152.32446084669925
160.56438276053893 149.36029342359637 165.6821554088065 175.68703466825494 109.34654815227879
174.23857877661234 144.48396797724334 160.95846214618905 189.17103175610833 212.58703561844445
228.7133716933732 239.92569588617292 231.364489621411 223.79948858466076 233.3259628903929
245.4699150658585 244.00045499561782 256.9978305291494 255.51022856681988 244.05365376577936
378.82267576005523 367.0651185438356 357.9795166075146 367.5197208009268 313.8289199739887
131.79500350912835 146.92998472356405 116.339758730235 107.77695991905755 141.88408830840288
262.90087059432983 291.0753894817836 288.3498632150389 264.3138422163605 251.8567776699539
238.12794293138887 221.96278026710186 221.71282950733604 237.08070201790508 182.06174717705497
296.0101157685748 277.1494030983858 285.5440079937552 301.3787750290698 252.55794003037033
259.7555897163791 237.5301575302532 252.3311901577465 268.1156165492283 223.09003114221082
132.03805975241954 130.5102647992285 137.23693414667216 142.86642431728293 146.51627863693687
151.27970334387797 183.0147090344377 150.46432608917863 121.06360004227213 284.85975344637114
232.69566076050114 257.9023956906747 271.2809487579001 247.63834955421737 215.2672596991401
213.72718273449854 250.4927387287428 250.34811407390112 218.5876101431187 162.9037871768232
325.55171954553265 343.08334004514785 352.2574125378935 333.32652780623926 310.2571631468957
241.714312261375 243.88958340570525 259.8366813644707 256.28989966710094 258.8612022100122
223.60545976057438 203.61686701630123 199.23228248775513 223.58232054102228 198.3607183231648
254.09444984550888 257.2582559922683 242.56668253953637 240.9232039695082 354.1413242772571
246.86925672658438 278.13526782553015 290.83499784346304 259.4056199783046 190.270217879635
160.34169243673014 178.38348929543378 176.40472760164045 153.9545788192037 232.94777759488204
232.29834803623243 196.5102807307635 204.23500221298593 236.61352053594305 206.57605529291195
294.39174100694663 290.54583664251186 270.4633817239285 282.35082203453305 389.40887210085884
81.93885403426984 114.15743952821508 137.59523809217978 104.76444719841763 225.02566415910266
210.2812634060569 232.58749482068342 222.7936170051129 196.84019457142838 249.3462791500113
325.3189258036545 345.0022679346467 334.5293428721162 317.64266124509714 342.8758156291252
336.03068672944835 363.4474061921242 332.9932564242917 314.6318009952617 275.0384709088731
148.33269377265108 139.5413050944867 151.97930904096327 166.42264029543583 169.0942926380085
139.4788571492702 166.70291067219216 153.69152364225423 140.1860930984999 174.54701154171616
132.17740195050857 142.43658177293753 133.34037078553555 130.49785343296065 176.9735424169714
167.4936035708125 218.2393934877155 224.0034956258418 175.89253428453762 229.63118048442172
148.57074261033435 176.62961104099378 150.66754576005312 127.72268283644992 256.26521587678366
291.87961233389126 263.8915823957606 271.5239918573673 293.14865160710815 231.34264286505916
121.64529429831707 106.47774926791892 120.41414935772356 140.42855883535347 99.56433850292655
265.4145207147943 229.6492687070473 257.9830965466848 293.0019420162454 212.3389146995686
136.905684116636 121.8125886132102 128.07007628876372 142.8172997893298 210.34769845733138
180.34935086986664 168.535327699796 191.62474994657956 198.80062571034145 148.37349151540135
128.84529855596543 120.46056608222379 130.596685460894 141.62012771986772 105.48386090334854
222.0082142598979 236.06771690126772 222.0053773163092 209.50826692858877 221.4263403490206
162.34497885753842 165.23313566894643 147.0080915522581 145.94974814800125 216.50078029362908
278.4524422874815 272.66700523806924 293.6408728719944 285.3902050360288 256.9827642432852
239.34151184955178 248.46430986252213 276.9881508214681 258.1517254988739 186.4040826479816
261.95896732700686 262.10580998140864 232.74810400137534 242.46827760432794 257.35157574749854
287.52897014866136 270.5439685095897 282.0005636811009 300.64574569894256 208.79409010534977
350.66746357950507 355.2952871832741 352.03236691786634 350.6518916644993 292.9293732181079
303.39554957544783 297.03260381220736 290.8506183070043 299.9537626698691 293.5149331692008
255.0283727999197 240.7766813244544 236.37024122412546 256.939833804788 197.43181531352326
286.3127226934743 253.43179980637643 235.828226641052 269.8858398604121 296.8500196546995
308.44358628372083 279.35275231973884 294.536260881669 316.9015565036723 291.3604619938576
307.380704709939 285.61764927661267 268.16480249308063 282.88198365772007 448.7873650137263
225.18393436979338 223.11471560221028 206.39288663940613 208.96268366304753 251.6695060360692
372.59832378499675 370.75345951036604 368.4669900454225 364.48863168705077 390.3314787819965
378.98963886003173 373.10730240011145 324.1618823921435 331.4753687407964 494.0115684449684
281.5733265531835 273.32461254821703 291.91964973513115 298.30985901003453 166.85500636008737
91.45138101291234 83.47117364980757 97.31319195224985 104.40618590669453 103.81657474040725
330.6089983690061 339.8552104761655 350.6988878288834 349.1811946735944 277.4252669210205
490.1937344593827 454.4933985440932 443.3063591522934 480.26711798404403 405.01946486050844
337.72413153924475 330.30292629202404 334.88173401980873 342.9412510080391 247.42044786009586
160.34778478541412 151.6334544895784 147.13980718809617 151.1727682641926 222.8421710632768
222.92205398021156 219.46200761595935 189.08818907770947 182.13643928570747 335.76505013517476
146.4840113869245 153.87475539027176 134.48176953807877 127.95166416344578 277.09110975390024
194.39216650017147 199.33742207997759 176.57035662749382 184.20486629503748 245.57911661109463
147.7324458634474 116.99645006052478 123.52594141768881 144.85969704948874 187.72321683864075
262.55013709392296 231.08572110880885 240.3979271472889 271.01332594526025 197.99943052136402
186.51881606806063 176.0020490385199 213.5613805521859 216.41698723366613 224.4973964657821
148.9637542259679 142.79695708715005 115.97317850688381 134.54818316020473 300.1295570455814
428.353751888847 437.40644081765254 429.5433162910815 424.05888281866 499.6253447784521
168.1588911384261 174.99908947898606 168.67955816192256 157.53078856861467 187.22783561364682
295.1064637052359 346.65896316522895 376.78156440326956 325.523916853759 191.73956427576172
162.5733613582933 172.91901547918235 164.41487337011066 164.29531236492107 228.81715517946694
262.9175521330308 291.17120291713434 290.53940927767877 275.4721605894168 196.72565292192039
378.6687756146756 374.3616162214142 356.8197276700425 353.4290167848693 380.9629559462932
206.4406383296488 201.4291904643942 229.4568186734624 231.84973633704578 136.51438572100497
105.63339668652624 85.7039698379354 106.44231778548269 132.95015244205368 103.63223214724499
327.5939169552415 330.6334905702729 351.7408461020969 353.8699381228027 332.159076269151
277.79311014194224 255.99381278235842 284.219191867014 298.25447070358507 185.1657060662886
263.23878535918 279.8298903015823 273.6684133968988 266.29439768719413 313.0580628786537
195.4437559321913 164.10698987879798 156.27153354447975 195.6595450656946 247.143606613636
165.3243314090663 173.52958637762188 178.47125466367922 164.49466715761835 172.49132478019604
328.9347485132043 345.8252281639067 345.85477052090187 327.4442081422379 274.31246357612764
318.17090426908305 302.6045048340336 332.2638560892141 342.5504839460193 264.7812355938084
209.90663740387814 199.59903738960438 188.60751985356873 202.8654908542257 277.42029827710263
136.42323208263693 109.71338437335362 113.78381068248599 136.50945452622403 130.4097226320592
268.56368504455565 266.0911070302009 216.04938953635278 225.4325841326128 427.1232164438059
367.0029675755539 319.55547131859464 300.2269581730604 344.40282419192357 394.222205706525
298.8314865421249 314.8675154609569 297.9398564337526 283.1696459976428 309.0374356250598
345.55711310826524 386.4675648719685 398.682957036428 360.01385534765024 252.94096020053084
268.0731315765965 264.3797345358219 238.0978163176247 251.74110178199504 331.7177900338206
130.19043950244216 126.68945958417814 131.71102446651594 138.56262824939833 159.386831801537
208.69788258555468 186.0161335914545 202.27008539342052 229.6036616475803 152.35489902960154
199.44973875084472 199.9819639391938 193.24012727801744 188.86970791895524 225.6561047548476
131.96626198899006 101.05447246547571 109.50684580452963 141.8252770911463 206.95597915338323
214.1095258113833 216.70418401676991 258.1942128750118 257.1485153517969 155.14040333418185
83.17825521106046 79.27902779160192 74.14331875530031 76.41541960493826 156.78898516913543
194.91843883331575 181.78467055505857 165.81832915529822 176.65958942210074 230.63801230513718
288.8890561623255 288.41708513296123 279.83656083431447 284.09660576453575 239.52716107727812
235.90363046298103 226.80971297257653 253.7978121183144 261.143572699132 166.36816406193898
110.13115862186604 111.69808436437859 118.03478556653678 110.03258474866695 165.9773835966455
197.00728924358557 190.46907030093072 193.09878823432967 200.2294198299742 189.86963685727076
142.57898988731705 109.73198383449957 99.69524576058215 124.0008650901194 311.52511148981057
86.74532112126025 106.0864598173752 95.14310875300843 79.59693309590149 165.88639790403727
177.60011534066902 175.59027905020875 166.41398141500565 166.4271705661708 165.53854390836912
287.3411417214181 322.3455889013265 307.14287105553086 274.1373052214766 324.322543162453
87.88116505216948 117.83049254568475 122.5575212148036 102.87920175031874 160.5273459624254
144.03866963829785 165.99916642142253 169.16703167027694 163.9143061238851 169.16067375985998
251.8328712053243 202.18257691114266 247.87536904628283 290.7232206963548 241.26754744830455
158.31468568901914 142.6613307765533 139.01611264704837 153.07435762311766 173.80203661176145
299.7260649561951 319.68934791862375 308.7993247591993 294.8759790967777 335.6899286731556
234.81777647819806 266.74357373717083 251.84955258709172 234.57642928712963 248.7365867680952
132.54992262329068 151.5451132963188 116.53683781161394 111.2130485012589 170.6551932068023
286.12328082754055 251.96474736616833 215.0817507717906 251.12465871028314 300.93456255503907
208.17012265588255 209.64662165034173 203.6136926367593 203.54626401087606 155.4115779376741
165.22688390767735 164.02246963145478 161.44709641236025 163.4020676288496 193.29353977998616
203.34912252413585 174.5844323938122 178.93650845879088 207.40170199628773 204.92706266262556
339.2370607847514 328.8541882290697 310.261140753362 326.27700186470867 321.0886022630718
164.96329037642607 154.75781138592376 155.0016852537306 156.29476139039642 203.12654840802924
190.5607311051379 198.36110263919585 221.82926517960158 209.67993248887856 210.88233650019964
202.14037494627732 219.93564623704546 206.38216238115012 189.03594232050764 187.3375642985654
91.56941383248106 70.86279673760617 75.23788461748654 92.20074675388142 114.77010456838777
193.23981513822628 158.8580536737646 148.3409906232315 174.93291235187962 231.8103458281701
192.82559678797506 188.95298922811588 195.6673524828747 191.80756070426574 276.1836149190247
360.6297459126262 361.3839987002982 367.6868663678711 361.06455994940643 342.20686218444393
177.65973684547671 197.75228207484497 195.3496969033749 177.41274671486417 197.21661040634075
189.48289337028118 170.99052218511295 174.9290145684355 188.03368218039762 236.57906188449607
148.96046563366258 161.0363449447281 152.17433032912433 143.9359923435667 214.5312482827818
91.16408581428419 89.48248889934781 94.53196898664417 68.12842699881463 195.83132789435754
94.71059563696639 95.2140771776681 104.55322896234635 110.28386818067716 130.54253493543197
227.81246870974113 223.94638960303763 229.0286777224457 229.053891523844 229.06937095982659
153.2180848232902 122.77999401222243 127.9054166322655 152.4005608438381 171.25176771331584
301.9276079199809 309.53996976264364 308.1952418591502 302.70113992316516 239.61364191941124
184.96876272620793 179.7969504427033 168.20479311399777 175.75990557306503 223.1252423453431
329.22091522764447 299.79323760916475 311.1673615000589 333.27376226647357 310.8294092168548
142.63866911053546 164.60622678833624 168.38124872691358 151.63877821575838 137.09685964796623
164.1413877171447 199.4161802277279 159.91416057453102 139.65763459336085 158.92185733015387
221.05985502392008 250.64731820607682 226.41650398676165 198.17172459487347 228.68535369789862
114.98091392471048 98.56367025622941 97.99342229654896 103.43359120217637 237.7618512853454
197.50895868521837 184.64206805641783 187.4010588738957 200.46258412494817 196.40336748610014
151.5585773984749 109.68375972080706 95.95876247168782 130.7772863030307 149.54974678813016
370.78411458703215 372.5090641720314 339.8890997297269 346.7291933580943 369.997054099251
292.48152897853595 249.36326160444762 227.279227136409 258.74761212153186 368.8407835685703
159.56737775152718 157.67264057076994 155.66470704079575 160.93991674342092 165.58105567450497
235.6146503570122 196.34526368752043 228.00402158307145 258.1429179133652 173.08067543601751
100.34215512238175 117.81788506714403 120.70856041598728 106.59680121110219 109.35738107541826
200.78922975438152 203.5047299794983 202.2274964790526 196.0395414306714 207.8694244617167
325.60928590023383 277.1199211451349 289.9308385071374 329.763049232321 311.6185237083306
246.4976740038456 247.5160586862939 315.69099220933566 312.13640280772864 117.80401405114158
255.6566032490484 250.2195086179847 242.40555742478503 235.2757678494411 275.32796330581425
181.41335380616445 172.89636529395403 178.7608338759671 205.7791175792396 260.97734632982565
159.04130235600616 149.59220902543223 161.2850562365617 169.8321215568127 135.94658287163807
259.81311428794464 256.1591415391855 248.06463340652732 241.28757666390177 275.91985680946095
118.56685445540458 90.29837254188871 108.10548757332936 136.60060421845586 170.29348229046167
94.58399793288004 117.3531240365141 107.26617627829773 90.78992667309362 131.52858187830222
194.36716726732175 183.26238477101933 179.359462556798 190.09670773921408 204.41837428159246
281.4159324643501 272.21518882087224 276.81209281697784 288.653526850509 304.81270160068846
202.97096863930437 189.34374761412616 188.55033155366434 193.6509477681893 183.65113857566837
206.275416426363 204.02761485777026 182.39238619074783 185.96627357017044 236.80278837142723
426.0539318659623 394.3871279489327 465.256931209526 494.82218902570014 267.39946860631795
140.98129054605445 149.3250914134363 164.97877453854124 165.24680175520103 151.2104877701235
210.8475952152971 204.00353611414067 184.27588465995194 190.82563038838128 265.60679075782514
244.77214927130368 234.05573359913697 232.86750876000636 243.72027766534373 177.56844909249608
148.53227612786606 170.05588506965407 164.45931410391177 140.05545551473827 171.9136906448199
143.1952422419353 185.1799294121816 200.48136489128962 161.1940897801998 113.1264803977143
188.0752291785943 182.2486532788435 220.41312977562913 221.16517224579033 132.3501961091225
174.41228870341018 209.4509263283248 229.42534633577847 189.6836943023668 188.51392836917668
116.56335091808802 103.13922394140126 110.28914438719697 125.76524905316913 146.5553305677797
95.20850162443148 93.09500577677561 84.82357766051297 85.14899206256554 218.0058391697305
388.78698975516795 316.67369645916716 339.996767867302 401.961746458686 325.23382979544215
163.98496290090657 166.33083400834687 154.3512211403036 155.5721094601756 240.6021635299793
255.74170869180983 250.75156103395662 277.15263663427197 282.3002958530102 143.2072523087553
123.02082681051685 105.6061650845258 102.44349864048199 120.4578027861707 221.4870329923706
258.23199772301564 232.26744122522908 241.2210008587204 254.5681432987703 292.22694977568597
114.90346356019859 110.59482825550913 104.80262228865833 106.5821730935797 190.98311871484256
210.4259353405276 173.21046970510267 177.48313917239065 198.09932569091427 377.64741458991944
118.31595750349554 112.74678923219047 101.98929770443964 107.14241701129633 259.7350062066537
118.4330285829315 108.4514539406276 116.25020034400251 121.53870081468826 122.40583588919588
200.61149660417283 189.75751422956077 184.44893687839033 201.6672872455101 151.032562659702
181.07295332631935 197.41033707153602 202.40701933454295 190.44746155164748 142.63483513768773
230.58687776864278 233.74005256547994 237.90737459850956 236.37279433466043 258.0344769870001
161.67041497251194 168.87257416594454 167.58135566112563 166.37665369695142 215.66119017144004
309.7645983851754 341.8214660887828 355.63585246350254 333.26872622597165 180.2900477597464
114.4729807078903 96.52521654483863 98.7550152186753 111.06598923982997 143.494517832061
166.66396049532196 128.17419424012257 132.58885018412812 160.67783661001414 233.83769512672288
385.9335254392362 398.021516670112 448.38920760395246 438.86876923155694 194.24999180004772
101.20383668552694 137.86862692456856 127.99334108702963 98.28199440221276 182.63563624560746
414.94714171654635 470.4692875973905 422.8838936484589 373.34316544350116 596.8923789075416
311.6822913219119 257.80738277921193 254.56364233510865 296.60049299652644 415.04171298121247
224.39165095284594 237.86002713129758 252.23891191160894 240.553266860614 216.1408601815469
152.75746440560434 151.0687904336481 152.6058520087527 153.41562798181897 189.49678877937808
321.4552628545897 297.98799021353994 328.71957158512555 352.0491125991448 310.1255302344744
126.00429998702157 121.99455567080184 121.2107873248413 129.09482900917266 111.09433801056274
287.91708966075464 291.2550432150284 292.3598111708047 292.4221251343061 311.3423618531103
268.46649178560574 303.5544823902505 313.9128593559624 291.76272695432016 232.636016609725
77.77518136664462 74.15961627698076 104.64346167422659 103.918214347069 146.80019200055506
276.05876408683787 292.3149783948142 246.5213534771424 234.7208225132261 360.63769429812425
110.87150541127626 85.07206717622185 74.07165052828829 86.50659460903928 136.9539437895983
199.57383033138646 236.81089235635105 265.5555077796376 230.24043892445198 101.80593087707655
155.6420989616065 162.79065121466823 147.84517107725281 146.63432733949907 142.31919319265268
120.83165267964759 132.29088770827212 128.67382124429753 123.88062217385058 142.30670982981758
91.65656936612461 107.21056668588253 101.67960269688798 85.20440583072916 183.32750516769772
157.53031351438483 133.24336624955552 126.84141916057331 152.6321425075123 206.61488032633912
258.63421917332596 264.14873578507695 264.1192421384188 259.54076656848594 228.3790835597112
208.48707578949686 199.20746454520412 189.28304566280582 198.38976404891224 199.89402652547477
