# col0 col1 col2 col3 col4 col5
320.1263421448881 397.3759202089085 456.8527273573366 493.61619343090126 177.48950771246322 598.4790428109811
308.7307210748948 398.9087645712831 394.33616396073523 399.8122333388877 231.42418273037023 312.0726299068225
235.39121721900767 169.30167537249878 183.261874153338 148.96296699840858 283.99823356056703 216.906009218618
362.14058364583946 335.56374206005745 299.41610275725833 311.13420439111314 333.70650946832546 316.7749947016315
242.67596973875595 261.5738595158948 180.6910947706808 227.58543864097356 376.4765445225515 193.0746515488202
390.3260019086329 433.8516655146191 458.42248190638156 448.850181337437 278.5439183100382 292.84044663959185
259.97851678632935 295.60492379068944 251.4805540770248 218.77124648744646 284.17598161498205 299.9640737049683
214.93393098844433 232.63504497967537 251.2292293910011 217.903008180636 236.85816451235416 366.7140704691607
228.92941268343856 200.74298369362484 168.69417195675513 168.36109697891698 304.44497610951635 247.0493265148598
289.56425979446476 294.225242085351 303.45190522267626 271.1643245933046 498.68314084883366 399.40067210440105
312.10040606587347 322.96370974615206 259.08286462001615 236.28707525923448 281.8900354943209 286.7407389732051
298.11178491486316 345.04402288085055 384.7164225699881 267.7342711084256 269.78299806300635 307.59134785433713
392.79464588709016 381.4461100889878 405.83878977372376 409.19716685461873 309.2576106744627 453.31392326143657
462.0424253956013 415.8761359998812 391.6665880061693 404.05094796556983 365.6038645207411 304.05565992864615
310.89768678835145 302.4422611843152 232.46179947040122 261.23732499979457 355.4329517424803 218.61745058130705
237.90050902353698 294.663689388551 216.92393163493148 235.57774591804994 178.28037439823777 184.98472212613953
175.5490616770085 173.58992222848195 105.69034168114197 184.1654788191414 221.45710244108932 198.38104839709888
271.0728472634969 233.58455147419699 281.1257320568522 319.09809255895925 210.0301074090891 260.8631396576473
442.8266139200964 342.12126763682215 353.27458612723706 372.01933948054426 298.15829355649583 186.95266081145672
212.59049172366036 229.1280385458253 202.0475385040655 200.78672648497655 157.79401797534607 398.7042392040814
232.47801476687454 263.48746332275107 199.58844855985103 176.95039407311123 213.13595299623944 244.406655973442
210.8210490770972 235.8026411865755 188.8079133957004 205.08380681384912 232.75783085312386 257.53940991367836
248.1129345820951 330.20568660710927 371.8047413658715 253.41400390092429 350.4053296555729 337.3686040540546
295.3775884390388 293.0254817833941 270.54162265544767 260.86067663258115 153.16728363321968 371.7427675852733
220.59968577522093 191.76673854205643 193.84166213187936 240.98452375868538 214.69837701939144 135.30055694771676
405.543707681343 328.4512291365481 324.8242614511762 409.01579843664706 345.2300212381343 164.28552643221104
170.0098079803384 67.01039585989867 149.0946907359334 188.28902653904717 219.38326873775634 401.7092388058684
173.7479451971202 275.6834864797269 237.47980398509458 168.2243300588954 348.9015326645556 231.3320590981694
292.12505001016524 129.25813682069273 99.40171128322314 187.39495679368105 263.1805829134794 211.8400719961841
217.76824871260106 230.90940309669878 236.33066291910154 140.07528642986375 308.57468257919965 148.36011546724598
300.8694418941754 335.3146611753775 344.6099512219077 300.0614314043726 277.4190062923502 409.75333648385475
614.0612613010647 607.4681572008666 584.012887867064 655.2108507335505 298.09620341449886 461.3873257021528
224.81869798294588 159.39072806938674 146.89154844486617 169.82026830251115 190.07271481137417 155.1427580104053
266.56961897636074 299.9848194608231 258.4675778729803 306.62801477706876 244.59887316800084 265.0000170088889
362.44259953385523 314.8015827388201 351.15438089474833 343.13256337313527 347.59299614506324 332.9867473163382
180.37362153065592 307.46741883582456 297.9776427708384 228.92065049101396 177.96019186866883 351.3799033526995
262.7217761321537 240.31584320240552 239.46091291902357 277.8161078844189 333.7030211163177 247.76957942849697
296.21495272275024 277.7723001755923 239.85271208033038 326.4300521011606 187.49578728696528 266.89947914272784
214.25674084566765 203.66918354652609 185.42637790709375 163.77993142678784 305.98714647814677 241.70625278601847
346.5902130266637 313.02089116235277 289.2631238753135 419.47430200021705 210.88458482044294 166.0601010607005
237.02053093899247 206.81131417070458 268.48411755058277 254.95006489487784 278.5704303525394 367.6043730710371
199.5205158480463 314.3607402107394 258.8593884729713 250.4555719207499 184.49637679717617 197.0680445251882
362.0093358717786 379.99903301510255 363.6006336209792 361.919093640025 389.95459526222254 247.8647226947048
181.09461525189136 187.79905732724595 285.3587618691716 191.213859930443 232.05039483928425 251.02887932235907
236.49615758662782 169.81072157848317 245.31469333521898 258.35675585208025 262.3952141559718 280.14720126742884
187.59674015461832 259.6588711246176 184.3617482327966 247.23132638296727 124.49424717381348 212.08612802140743
224.64870396793393 200.12612165587663 204.05063045956996 206.56851933518033 168.97028191147513 321.19878917836184
185.63640907248862 132.99313208344824 131.1176428086577 188.55403557260337 243.4537729690065 206.92976334156927
277.03296238195674 252.4230075213923 284.40630056404933 292.5961462213858 300.1256226447563 352.20452869347105
219.79552117648032 235.4282491878415 278.4350756551313 228.68296467919842 285.8833406678319 344.89561511698525
334.3921410225428 357.5905860910241 341.19085312205897 314.325302046268 239.72062919595174 297.7695998212104
217.99598834408337 222.90858144852803 221.54918671434874 199.42127383900242 185.8278393012816 339.00126558399586
175.09673618710065 225.82357525731626 227.45222867390154 144.74167505412322 289.66269162029755 230.98954720789357
281.10076692609704 298.40403825046286 311.35088852839215 275.12844036183145 252.53414996055534 254.2802360657857
427.64892663766597 427.5093098442049 487.8185024429726 478.78717245735317 224.16253582375094 464.0650217850429
300.17234296989557 289.51234471083274 349.5996410876895 277.3783215970994 292.73224511428435 347.09406467987003
299.8587429059595 227.29452571977774 192.0438072428721 314.0949626128232 285.4249312435903 248.71910061721337
251.62472472168386 269.30578400910815 234.4847763307977 240.33290276801213 298.80813552385575 211.7266497836971
211.85487609417814 191.17187743793193 123.1664281070745 204.31044230467222 411.53371103578525 392.58129023156835
319.72134525645515 389.00526840997736 325.7153652894067 398.1780305615847 379.48146652067936 254.37167584021088
177.6181868439546 183.26864980314178 191.93125889597616 168.57850525000046 161.15142477439585 335.96567434125484
268.3207233353286 276.1121948728917 220.29819170812792 200.16292604769617 362.42445331908516 238.27507432064243
259.76728870599777 322.4537542700215 209.10399702078178 266.137452123208 338.42497629028003 323.0362374018791
177.07813799001056 225.906683598752 210.32886856506988 246.44229979057195 247.23047170717115 384.1075913103176
290.89255641158746 242.95316766899748 199.83978186676148 254.62256123434963 233.90383809804325 205.35538922865723
259.2689392012628 205.52416592687985 199.1569210224211 238.3495098672643 381.02410066777844 353.76999286267073
354.74928960368186 389.7061471451947 312.01994736368385 365.62624682767375 245.74486716752477 194.26932073894187
144.10575122153926 214.29032427367832 262.7434609479079 198.32491408250127 207.78275952929346 514.40295309714
181.786201986143 220.6111145447142 223.33429832149181 206.9199078811729 265.88333620737893 315.4813992520854
250.45111392827772 209.39450124887057 192.19764028069073 223.89526137280197 288.1050564823199 381.6026208399477
200.71693266158812 157.53926887469382 137.1233340559702 194.69332466664943 160.1212425617157 115.13108101915869
262.6974814635583 292.4628847743421 312.7254305183872 289.77196431280436 289.78310758206294 218.91755720562014
193.2395752315642 247.0558614951937 213.32325006055743 181.0237499659669 225.11929762883523 172.02104051448376
276.0600816080518 293.2185964306732 232.9097156434771 263.31832585050677 500.1182514799236 258.0732232046462
143.37727257659478 109.61268001152452 214.01844461312044 252.0852386757127 160.076788462906 414.7425065479834
81.38794291072958 143.1028415169544 140.42318609605135 156.30424700490704 251.04888700158662 270.34089691014293
370.61796251501084 234.97842905419034 245.9228508202566 354.6871072268911 213.06763342981196 304.5386784930422
227.71460785146192 211.36530623233187 136.85602084555873 185.88499915742693 213.64108438277077 321.2837356174073
177.37262141126092 195.39290438286324 283.62771232935114 244.0530874817988 204.13795384681782 203.05400870925155
87.07357435244468 121.03196621628666 113.982970432504 84.96067041473017 218.18095985764924 304.5151653537365
167.2599934269358 194.39150468740468 133.57212232973168 164.09428209168138 180.81101676830045 189.8660199656239
137.838414279441 144.87390215299646 165.95213669654345 185.7161762053688 347.61369427190556 135.8718016308665
348.46214290445283 316.47367524703975 336.7586198602326 273.8750789749255 357.5062136809533 185.08845603938127
215.6601768071044 257.1277634843448 259.4218151553583 270.47181233713167 242.25966738688498 370.3575802984491
406.7234547208982 379.66147107701556 353.31132629674147 375.18889854659403 366.01578535773103 210.1411265146853
365.81101608776373 332.9033377502689 332.67849074493614 341.15634868286514 310.3198539312271 306.7628050426884
247.56448061657284 273.0371291207445 273.5873691066292 323.1625681744413 269.44633323574783 304.1584458291919
302.0806150701413 259.5819179359848 277.6814063874409 380.88311548522086 248.07116456691708 309.014297483042
200.199165410942 258.97193716754794 222.15514430422257 261.63979848683266 259.45409159241933 293.20193252045345
297.2476329209115 283.5408892913513 273.3599437283764 264.86664012017025 285.649040513473 320.69772863373555
133.85937845562313 168.08788508180228 157.43698253677445 185.3977407916205 383.8677802987992 242.2637372107858
149.3958197689871 183.95854535047525 176.76641102626527 227.76096619142385 260.3421205750024 178.11030663540834
253.49686644716343 239.39159552962556 282.7245932898437 281.8521769371025 318.16141108477166 180.83089309058636
286.1712993329131 301.44861487702957 250.3991360065577 257.3220724031862 209.40729439554335 264.518909778275
326.41864094158734 362.5111840479849 394.19807415614673 329.9165692841274 232.28616191369446 239.71238275238437
285.19823596021547 166.39979694167317 172.36197165671237 202.4447625859658 409.70821400618246 152.40310199404465
144.02634648427363 94.20175210340125 180.9616412068627 202.56149608083874 147.60989589342518 175.49291797596112
451.7368318703039 395.79408646688773 352.68662810381375 350.97540542638876 319.76524886431406 210.12667900849095
262.5814091706458 250.4012722947817 248.08052250447955 257.78146947278316 204.76889580961296 221.49522514617868
264.76796486228807 194.4117997033865 290.66154357719125 282.88058551210815 221.2367955602413 361.7983523987801
239.89363581218683 225.0531508717573 280.2525025736087 248.08985804406066 218.05106330777676 186.59089438707036
284.33593043625115 242.64380230246775 223.9762347350906 270.3650256125251 179.95012520924814 167.59418053719736
361.5770182940653 312.91375390384655 298.3236871179288 354.73285065367435 200.06962443523892 208.50578197161005
231.8754608403378 191.90711824721745 256.13032486852137 228.9936555207612 240.94793224230622 242.97109925983435
330.2063021422296 360.51038880601044 254.26082874274124 239.17213977522306 534.2969456285248 260.8081534599699
216.522546780819 165.63664443185894 56.51809767847684 126.7408408821144 318.1073010044215 160.96685760503905
238.63180308504616 259.0252684482943 247.78983288535227 246.81123481137718 192.65609768596178 297.2601998994771
226.5578069824123 344.869047304524 324.80374516381215 277.6863615073681 298.7636228442698 481.06651157190265
212.08669938297896 233.34546476010698 199.3237808554496 209.77356939624286 252.3854103605099 329.0969454790229
98.53957448702775 68.37031537421073 82.65372717106615 121.70426095928943 292.806123445827 190.46928995674344
376.80826048159906 445.02342607869366 381.2497520460392 399.9762915689313 200.0278093715093 188.09997934923848
130.79506426397415 140.61859005550008 213.35464870186863 187.02460787503628 160.63199940900722 290.385733236197
222.622281127148 191.83412362822278 197.326702065603 182.31065450980432 301.3979821238463 271.5272840252879
378.4852188332161 458.49258491458187 427.50501632643096 410.5847689630028 237.47769675207405 321.71771932965703
353.4060657839333 337.00639177080717 347.81852911088504 366.12153176937557 208.1448078838811 174.85031777482138
145.88091050993165 200.77744883996925 294.3690546934918 252.2974439252669 278.91148015049515 219.65127374591302
301.2604657921384 263.6902434096652 315.73237339783344 302.1637755450136 270.0150267815707 216.90306025229307
360.68292803912465 341.2431394865722 329.8951203188567 389.61622838301685 325.6165328604494 449.1920050232788
309.8039975153762 313.48484093822395 284.8136543281212 290.0432689894018 213.01311945441867 216.3845046905899
190.81661627164016 178.83192442527397 205.60893856246287 155.87965302188738 271.80326667672125 274.9795881167953
245.40543621202616 211.30258505338094 232.67181592538208 210.81437877261985 318.84081097400434 228.29797553820086
252.25429443011004 251.26643666336713 282.2619404492337 299.4259722539281 185.46646187467786 553.9507510766977
389.5179253432754 296.91195470175495 335.26832962488396 404.2627895578495 250.4516804919371 275.52817169090724
269.29858651105855 238.15134564774846 271.8644594679004 264.16998577387557 271.5679752282599 317.6239901893349
176.0434252552293 186.2537664441751 204.98942972824491 185.21900438099516 236.46230630228953 188.6681110123606
286.35578579262733 295.5377767361146 266.5919164608979 220.93426174075796 280.91778282053656 263.7670228539098
161.95950403929635 118.57322724498766 122.84836664349127 141.3974870928293 251.2939430452848 181.41537258409357
108.77630270909341 243.0948980121945 221.2706676264691 193.41494617484344 186.57839834405266 287.1336067878033
242.11703236620474 308.8031268197967 344.9736649274365 341.7056377576291 194.7823745987293 284.1026297026946
290.4011919873146 342.20595239590654 333.9940246973481 332.46378639127363 254.48551399397718 445.44645999702107
342.3273728313045 304.5464015102304 316.8425860026727 357.988460239241 370.40590129412044 370.72669816062955
342.53418046926987 393.0873135329925 380.8679606347896 335.2399638659283 303.2379127648763 253.45702390997872
492.2552988727147 438.05199311399616 466.0822391650963 445.8848761552718 369.3475357056643 307.649445637306
383.2348509567312 266.6737363904627 330.8288319192319 419.1433163764468 378.9928731032616 429.72289419253156
203.2978649850144 193.15850959543883 167.7986734430213 170.87438697597787 276.00924054510136 160.2935576493204
496.0004389333453 556.4366139353668 564.208510441705 491.15111533972413 323.7551747451624 388.30830151520377
415.5429511217761 358.5301638293093 383.22343543142796 313.7379649803905 278.65216612223554 193.84668453032148
532.604622484453 482.1508724103415 473.1736707919145 516.4545124150474 366.0463237398523 369.8199845117087
227.80110596855454 227.72992071061196 175.04475013990668 246.34406716855946 271.40080010022075 195.21024274875688
495.9457603472539 407.6639096564932 400.8394000233134 405.3117028186236 549.2908709996082 284.685840515694
233.04645432336827 297.16329451034824 260.7042777122655 264.1806238577377 183.72546276026284 270.03195616711355
117.99149324034282 172.5956141751679 162.08420804726995 136.98450278329707 234.42620871961833 97.62205360757771
375.06191308475394 399.567687049654 328.32942954585394 367.13323044497156 348.6587997990199 516.1724142625235
179.07088947238904 223.9837619499144 170.29430014441198 126.69837268501792 264.11119695041566 256.76715645638956
342.1298407604213 269.8086976223881 233.29427618066595 252.97518242756746 257.4900473252287 260.4798785266886
205.01272778542605 328.9851255523921 303.4930772653093 242.3496508956154 335.40413242647793 194.87170348883242
207.69714988903067 172.55377849678482 190.4679482116979 231.35597419017265 232.45830174276165 270.0434781702324
209.68376062707395 206.9742074337812 197.85192912670814 146.32414019864086 444.38008047546623 286.61769597860115
248.55187344336966 275.33389819559244 240.41748295603264 175.8985513290085 297.6918982377974 257.157439101499
217.93839471281737 234.50379524577545 184.52831705611518 194.37654824990614 252.373212158815 91.61969162896219
284.8500834378186 320.3647304499282 269.96511809132414 293.7804127285438 179.5654171241842 246.84406108002852
341.3335664316022 267.04126358020943 268.2984721406492 353.58256061524116 299.9461558297014 300.5457430453833
269.75408160840544 242.93732589555765 198.86094145629838 231.3582449152244 384.94755253738913 101.81177319223038
130.30531578242807 81.0200310246439 83.92034802884672 114.60380289775017 117.94491715088941 151.78978271497968
271.746238151375 241.95406811589558 229.21256468938697 248.82297722547122 472.8368352286454 221.23218408407166
343.0112691149852 316.64488779985277 339.38442236547405 337.7079645178234 269.71272698542856 202.04173352119835
222.3653932121667 219.270863565538 221.48042709657685 273.37291045189596 245.51458611615072 213.63101467282854
320.8153370003656 257.8406862531766 256.6321849731201 359.3565737565355 358.3054326368502 228.70234947573203
349.4717279593034 274.2737613719379 313.432089177923 357.54357151095536 334.8419269712661 282.7500569585738
276.68392730586123 190.75749911806508 196.55856094448373 320.5186981545599 264.72411806655407 174.09208889782101
184.23460969435638 149.67975995098857 172.13442768110804 159.08976132983625 178.49399744985118 193.7062739167709
319.0048131813612 281.7713780242 288.19903629784733 294.0153635920008 354.210010179448 303.72278121271347
191.3383103948209 210.04143917828586 196.86780685854328 213.90129112399578 248.75753804919833 380.5511669183299
289.2784585867841 259.87917041853154 214.81297883429895 206.85569422422788 345.47641428328313 320.0634163704203
140.77584016667697 120.70031534938086 128.67707268575148 157.18875978499673 202.2422661022056 438.9307012039736
264.184315621304 254.38121649814812 158.8881586946654 230.29217994653726 228.97466229886618 426.4287687653872
231.5866386233151 211.74427822435908 177.9692143865031 267.96744922818135 337.1370225448329 178.0488179264786
215.1895603119893 177.5726845164467 178.30018071803104 172.11918984233426 250.7709451790862 209.72275281176607
380.367546508885 383.30133171972005 432.2434176666508 415.33747329290316 313.58121328163696 357.52810420277495
186.14783347563107 243.2190576985404 155.68050298145454 109.94824190688175 203.8960671935769 214.94690322379694
266.95994213006907 207.98785520733952 196.78907346753914 284.82998583495123 260.2174087299743 245.71074855395378
259.8050652620783 218.6419549258335 202.4950111873997 317.09402382610386 315.15695319226603 300.817278328486
286.4996235142003 280.6836999633592 345.68969321512213 298.87419976066263 220.77150499483446 404.39945275149597
274.96997191512105 164.08577405306454 229.86045416766513 260.5035052545509 216.13924747898565 330.2137788606313
151.6834520732122 197.17750403448537 247.7812390645794 217.5614380700223 196.84449334521494 341.87242152805834
350.8851650315309 389.4278782873917 363.9322911398871 402.66334599062185 346.06027532494215 406.4695025832386
284.4661955948575 281.56741696650425 269.9046227889282 299.3669621633342 326.23876243551695 390.3096589504279
191.55992019924258 162.44904785538836 218.4380498787903 191.98078970569497 239.91364168652302 309.2771060988118
247.17870486331356 224.16028337985446 245.02535967785894 289.4446445623265 253.96411702087823 172.08997897453344
501.11303458083427 515.0732372685452 496.69380701706166 497.13202792375125 482.33932867695796 309.85957692539563
518.003712642548 486.60634684037484 541.9992358432802 553.1431402501884 307.17589962324695 400.69565152269286
231.4374358221773 248.23864112277212 223.9912085022309 190.19006471570844 198.32158172584843 286.9250973444299
120.73985104050138 163.48975782287295 139.04225379528407 121.37567376139972 200.3011163756169 265.32219890895277
202.7482716310438 189.1908146813079 219.44022218569282 218.97023855565863 185.60956465888626 271.3684292908942
235.46715729295272 219.59273852783429 225.2909168445979 249.4682560735926 280.6292765653504 270.9153242511675
382.65774145983147 318.1340789637512 298.04447651739883 322.55697915046875 341.4444006125584 208.26973704150535
224.4615321535833 247.83898414356682 219.01626980850898 205.0770639434984 323.46439061533124 308.91367453071575
220.73367713183237 263.0896433274496 206.43904601380055 163.08646976207936 197.33786854150074 200.09738574273345
251.1386143514684 263.13871763729765 208.2059101139414 171.22294106456593 133.10052968623185 248.85429318599788
244.74883135244872 270.70685689808005 203.12249905597687 243.33169126935653 198.0064655768512 171.500890269823
109.60096707334503 116.60291001901224 180.37560570967867 140.47108988503044 197.70863160974363 307.2494184834273
270.48644993119166 194.67366625892242 139.6560888563203 235.69095431103125 309.0141957379148 280.87014120777013
212.50396510610557 231.5844404413165 262.25794779414224 295.1413354180264 178.33960257671563 195.28325728061628
437.6948525245074 414.19103010061787 402.9267947110181 399.18733792734145 262.8418320991379 194.81045170972223
189.14383347765087 148.51810131094484 301.01425895175083 202.79885697258658 229.05542823143043 370.651902143872
138.89012046682188 119.7983731915838 185.88762843598872 142.87557576915356 193.6155707342396 169.0573500439341
185.5673687337467 239.53208131728027 247.90116045546674 215.99459101033779 130.39909878460264 315.42683954335746
181.42977684477614 156.10694864294268 193.10308018034112 196.8776542995349 289.75709778606137 300.6699382642167
195.82364095883932 225.99960498431258 244.98730560798714 192.21157190715368 267.2166779365868 347.15329381493314
304.22956330034776 405.66484734060833 334.6280886899675 315.4538135761434 251.55564236816878 227.52861652239963
241.05737823759034 186.10914573449588 225.05904381820704 209.9813273474999 191.9612169169915 102.90978638571268
175.8321728054004 174.852373738781 174.78065117423515 221.58548335375488 280.46535101291937 281.2456593028534
190.3340572824885 282.06751272142617 263.8324477950786 220.36923820687736 236.69509583108098 402.6158580043383
562.1249312815006 504.1949894699348 509.4925317811617 483.1277861057943 376.5333141492152 388.50897839945276
178.51592062499472 176.4527229220641 164.76287662197356 142.70928797487846 242.81881976652312 273.5973221019808
356.3951323971011 330.43937292136644 304.5893922695699 272.645736409125 382.70770983413877 159.06353291890431
325.15079386922105 292.2148981494749 328.9553343540451 278.89385312720964 249.6925168192999 290.443481313395
252.12020656118813 306.0950908636114 361.01904698467956 353.245426275353 293.1182529317738 314.8439445345523
316.00136963032895 224.76490450640975 271.10583884690965 344.2541462811873 108.76843364963548 254.8185381414532
213.67589621076428 280.1779758980646 317.40294858887114 249.4390057765147 155.3160548984277 247.5653828665938
281.64646700119033 212.90981057067978 242.55220020609096 252.74292831061206 310.2412185687821 188.9997011136519
224.29992754984673 203.97969547926712 279.40516109243276 285.37544776813917 232.0459611618992 383.1237965531434
235.74762963708605 230.09142002361014 273.00444176933763 311.26565861912866 306.8674792978996 449.09355295239476
341.64821143043946 323.0280051628425 378.6383386974146 391.6021022883617 130.1984877525536 306.29309217327193
183.84906045610813 153.86208206655434 162.0115275894066 152.34967412464027 218.2441167583675 324.2220509971787
186.68723326246933 183.54187862244888 226.11226782576668 256.55392842375795 207.10909517720145 332.8264470663064
231.46414135399266 209.4763023385627 199.17011565974002 184.3361515891271 380.294537156408 269.926222464342
140.2088140456723 154.908349949624 240.22092841600312 149.91659459026891 178.56450515513313 81.82887613016827
203.1874262936255 175.0703138774637 180.1959100647251 231.81532028750274 143.58330855849687 265.63411940234977
131.5206268161942 214.25610113370396 175.20761556525486 166.1802593667319 200.07249601177074 143.10883968149935
297.6442222176416 286.9435044163302 337.03827004876786 306.64097475926064 511.30017167564864 268.73841733067775
267.82219756658264 247.39700802879545 322.10744559722133 325.8439045050194 189.28428909253827 325.314293074537
158.619738501363 157.23902852176818 179.67108107553088 192.96955189727802 208.77541655741328 260.2111533766153
303.97711436737774 257.0964893630018 317.47720054883166 330.415417944929 228.07385371385467 320.55201707974425
229.0851522017128 256.18811689150886 206.98849501395125 228.57384448163864 321.0542115331193 331.3682578144288
199.16744495420622 149.0110312017838 134.93824722776606 169.03938566941136 300.1706127175312 200.36132100246698
175.39982573294176 132.9950589763996 151.02297505692982 147.2169944386988 201.84285059372468 248.04567370284107
457.48140042251276 472.0882811928497 402.85022265551964 387.2260095704306 425.4141990701724 348.87093748616087
231.5977166296601 270.996362402501 242.73777492248448 248.15952508090538 167.60554405771114 328.16843775971415
242.2726846814362 238.0226168091684 282.43418280376443 326.2504285245656 143.28348332520497 144.090034671529
420.5830490507026 367.7655021164159 314.08932299750177 391.67845239786783 384.1576672680233 450.6313942117496
242.80403429372632 255.09225529116634 295.87893687873236 298.97663914956917 196.34081060091762 320.7591019067606
312.73827231768973 196.8052419663963 255.8306115296367 324.12484046815393 414.4682075195374 329.13593959203587
228.0852905830915 221.68775514400613 141.30633774419215 193.13401421389457 260.57966015080467 209.21416637381776
178.6126284544673 167.70769395878713 171.03339988609343 155.8430126594422 237.1715201275216 149.17527035674706
298.27510033317606 303.4916320941578 279.3196721711624 280.03534481217605 207.11174125329194 242.25904125433306
351.5164712846423 437.91134509417464 342.340073339684 395.77365314036996 351.69537834576334 196.33322256601406
135.98270885666932 142.85094173597554 117.7466334891312 162.7775854202851 179.3441321182747 269.51185092111166
252.37031643022488 240.9606952156476 323.39285809865396 241.89530374603288 290.54294015093797 451.54064086263173
294.1870334414916 229.31769972684526 231.96858928707562 236.15855648818308 276.4462464931957 194.55121555563176
311.1289943055811 307.48180386405846 260.51862762876095 283.82401860328946 282.41555637653335 231.44646896397026
197.16998234945868 141.75688818495095 167.42967311378544 149.52629127138295 306.28928850805147 211.37978732482455
295.58209545215135 304.92298009907284 274.397612178179 220.3552035773536 271.22722110245655 277.6724412429722
617.6929996590158 548.074431045777 545.2333152010199 588.1374133484926 478.56921254649535 478.3356134833596
231.80393727013188 215.49024302957537 275.56160941922883 285.5047862890402 205.02118924622764 301.9684678396322
197.0085127313271 170.31612863997952 158.43770704354873 198.71484148802585 324.45356143043085 208.49923300606312
171.58246793458025 156.11585416385185 182.33981331810148 220.7913685145329 226.02077549413693 243.18927348106226
224.26428859087517 211.21848881549022 242.59874314389685 303.2211243475167 259.4601059392897 414.5747353527415
310.6589541114305 446.4940336324557 391.330749617586 357.3021326550761 268.219841823114 368.0540619425131
173.54062101504502 216.3721783552278 194.82645730228222 212.37611350961654 263.55454991045747 349.99134922753285
224.42070073545355 238.3827662138688 268.15199393238925 218.8431503622358 295.9713570825922 278.0097332730672
295.06696473441957 260.8359859690893 305.4410684157144 263.75373083579063 397.46024671198666 217.32129941364892
256.98884457812215 319.16912063538484 210.18842882848523 206.5817821902737 475.7347144959127 198.41654288580747
176.9201576289234 137.3598559151375 126.8672709371886 191.82982605878087 365.73339769319205 240.06944095447622
186.8402264215187 217.3879022375845 191.6629481782837 205.88904328501124 209.49729980999885 167.89472516435762
180.1138882672031 183.60867922360046 187.08680116518295 215.02384268581883 303.082914231622 216.32959488387104
267.5967958831758 234.91128876737756 257.8157503988196 272.9707471444063 223.1902056921788 220.14280875638477
284.24777461882593 260.8364374601155 212.24476436056926 259.70458606948733 212.58239528454718 213.64830404139167
257.9703254838507 326.7524268467256 269.720386883818 245.51326564212755 361.4533423414785 353.12094826148876
272.2240558580177 296.00232704163557 239.3479322609438 217.3192179177536 222.9525164676047 202.14325705964885
207.2459316508471 198.62174127351733 177.06598940567216 170.05283856104626 346.2335215940905 156.63755334195056
256.8089248823964 282.2219848488029 244.10053156255452 257.8659117502229 159.42386655455547 196.44034777574944
188.6405776622956 211.34924523990938 177.8468315775575 135.17583462679045 352.2758696428086 381.19166014543794
159.7857298466638 173.63129982454882 196.5275532387588 231.34071437398666 298.64790899329694 417.2478269630871
201.82522618907592 170.70442805100194 213.7714767867403 192.9787637990645 199.1268790351052 503.43308332910283
225.01545403970226 182.83875253712282 172.58703665436823 209.03634686004463 242.6452489767978 294.13148722854595
247.6496226427214 311.51572081022675 363.8687655821403 301.9716054166947 276.09001511939243 385.009377811462
201.4234032052599 220.86018356284575 192.6035856300744 203.02044803967388 228.36457592341154 203.22789154263475
266.86311634859436 231.39301670142925 221.26131505584277 323.6079291360505 274.13041878900924 336.3945471611704
340.1436335350318 316.0527934274221 376.5042033939158 395.2791590483915 236.8329383690516 469.1791672018487
328.8439668080988 268.03621538941377 251.61490080880515 274.83863345850926 414.1524955172207 312.90508728007035
195.4526939529997 306.248955320225 385.98987043913536 286.78516723324407 210.2294750335599 347.98770725720044
120.16427652085312 155.48015094971518 223.3223232200268 180.57213223128326 190.28834067153485 214.4269238132411
209.80172525709014 231.91047779164032 233.3851630324385 152.73143841598582 359.9134578950109 355.9001246887633
179.05826230508202 142.36350416826988 142.91564698846693 193.33372581317542 317.74600297983375 146.34651736935746
313.34836867544345 303.6228927066846 249.63651573500556 307.1335943503733 346.9949182180709 236.64848945463322
544.0099107291575 449.9619610997628 428.1207849379357 459.4836824068804 294.498423989039 187.0495552949876
242.53546561342864 254.33843744548608 287.65718467600976 234.33684725256978 262.2861690518347 256.2096145375085
252.13459138260512 253.22895746197574 255.2585082321836 317.0289762355245 240.16619002307306 282.8276382184371
219.09419064794903 231.22158423498155 228.93143834847396 174.76325567718177 236.06933983100424 286.86079340360766
300.1224815718799 298.06907808184764 313.0582769490766 300.75837026725037 247.38481899672757 245.83045775169086
262.41968352760244 219.29568582228904 217.24057528171585 212.9607169904675 289.671039433045 117.46947334364276
237.6320934891334 228.75105968132124 213.32129157067132 265.8647807618131 312.17800820856326 207.3138571848941
252.8826617642602 226.34032416831715 247.14723813608765 230.1020664342919 235.74043020916378 210.62894989886004
209.59973876722427 214.83401029877413 229.303375451469 228.34059120001922 249.36499151891945 250.96011569292057
239.14208438991454 167.1894560372644 203.61721879405317 335.9984347188782 337.96436151352077 343.9118466698453
211.10908265161163 213.24281621236696 198.24952001669337 167.229724548961 296.7226387263901 353.4470525408476
264.9421679269595 335.84574848105956 323.9450898813346 245.71268029061014 175.55895879322887 409.89135009635567
242.45139508858188 222.3219050966838 257.6631591557589 245.92497918528173 189.6048005622703 339.59043618852564
172.74311156408118 166.6957073780799 181.01531209890248 142.4239737832224 258.82330824811373 218.68394995823127
336.1900625929318 249.80534352609044 335.52563004814306 329.0630563721299 295.6059369874125 223.80559413863358
209.5033228722707 129.2104964947999 235.98844616106348 222.04517770714202 288.02804660602595 117.80161144445319
