# col0 col1 col2 col3 col4
321.960635232711 489.1287152238068 352.5080969216845 260.2482590445825 366.8811345075886
293.4740970906521 317.7702150840056 376.71197040025595 338.8313540167144 431.7475490587083
385.3298263944715 339.4910324205647 343.35338709695947 324.24522171505475 299.06181084717934
361.9730468488521 350.4766454958244 363.36835078565707 396.50508674769515 362.5842193300804
316.313488493422 321.38797861376196 282.51761713853074 300.3488108854517 284.6383901532851
248.49133598995644 313.33057804475686 284.0185740607303 287.1925873315653 443.7216122163346
372.5951747449331 329.89295356574826 293.20639023922854 419.0726055133322 318.3096480644101
349.9224280105271 356.1265616816477 475.2992023410758 489.9934926124114 361.04066907784045
349.6354117319706 430.76273638705675 338.9114052506972 368.5097735876111 312.3959748984842
437.14028403201553 333.9429222937749 263.90634658536595 283.04696069383425 398.64556729658887
329.43686174791793 346.2191727218016 368.9606110585207 291.7976221234669 387.8877531979755
309.77497198284254 251.56821966126955 333.0811162048071 373.39255567689577 393.4328583090878
368.9765462757707 374.50148771857647 375.68370053763397 337.4492578248458 442.1644743249994
301.0025929848291 280.7320260645424 255.89830915320096 254.18939932607466 331.58667052076567
323.2392318743548 301.5895812354839 316.2752381758355 323.34258853283495 331.61376647007984
427.4989906897218 305.83955249559864 334.43835843569474 350.96307438563565 298.99952028134123
314.9869743286372 330.5713983729434 354.53626349605327 306.6685328403864 368.42686130724155
374.1762031751552 317.2317303957933 317.7990056057233 359.08216479144977 336.3916977760596
332.8315130513586 305.85187804413897 266.12154619899337 276.99463260531644 379.6843197946508
348.4687659323572 282.6189149088054 359.2986270459208 239.89516774333242 360.5463838051858
425.18764296794853 402.4778057255503 459.07452742144994 446.5260442789362 308.49849273959404
301.0547122901188 258.15206248307254 320.8207080733314 354.3904744651592 333.22341243963467
243.9661993324098 255.85785933734573 256.45719891960164 304.7380017330066 333.44533411831736
286.86316428685893 358.64820368631473 367.12051471794734 313.07442816458246 304.11738932404785
345.9068887918352 326.6799820292981 402.2993590771777 415.4088107315656 342.1208298336821
354.66311558777403 393.2423006680225 432.32258449848075 280.7422396419727 361.74303692055156
409.14426689873335 434.03588022108573 420.015769006383 405.7839053702965 297.49351015448246
303.8673277565177 407.1098381969385 432.7499579469346 375.45031380221275 289.2266338176501
310.48782277941734 285.5899287072625 267.5835193388283 304.3271746337519 290.3702690206249
286.6578223286396 319.2200392872309 195.29540025423037 244.65887047435578 331.1400288204655
407.84626541017093 254.56002756473154 322.47166269535694 371.4069619094494 338.227418864804
310.1140673838137 328.9431958233948 327.47418688411545 294.8060246874786 338.80469974614806
333.46467266705815 276.90706353107987 365.18069311957424 318.5712789358985 320.5684175457401
314.86665940500404 369.6147219923608 363.0989768424634 357.64283713763155 469.7106242797869
361.3006318300887 326.92041633458194 425.0853520743026 352.2404549952959 283.79859246287003
333.8703643967203 364.7755921893391 290.1370517557947 250.50396585630727 353.9993135486338
345.4868980527845 303.51479328543104 305.5823291503737 311.46546355269334 369.07765509417095
316.6962579521171 266.59326993016936 299.11921963789615 281.105774374298 385.85520951575234
321.52425440716195 302.88553408068515 290.15570882242025 311.19770706386566 480.77904124708283
334.1498302841132 501.8088886810886 428.6233015660975 503.36240853571803 347.63041243327257
310.0414395057398 427.4265947211028 340.61827440884065 354.1933935089825 316.56673388797736
235.92669633479576 315.13167709515466 360.81802251842424 279.84054653788075 305.26008150476827
274.62567068314075 307.1997985577514 296.3602274816251 301.6667161674553 349.66710735200314
417.4079238617749 249.214963080865 363.17067936103206 467.0331962278124 340.69622989822693
447.49093666571736 402.53822664856443 383.9457057068904 391.3112627220314 354.1378425732683
293.3421050213263 334.4516231958518 327.0541908332498 214.4813279890023 283.2248646867248
411.6328950935591 346.67246208480964 331.2459157449375 458.1293256546601 277.734896982359
406.4090129280235 285.69102053218256 247.32824672324531 274.2568792610511 239.77385602100077
298.4311004915062 244.8473179546764 345.7900715432683 307.5885940338882 308.97921368014715
424.0912932660878 378.85402530896425 401.1955672861764 442.328954698407 304.56386915600007
296.7184790593585 382.1649181733431 394.6655261371295 310.66760618393096 338.9235673628062
315.0318444495676 331.00050838715964 371.6542710123587 330.65081340012057 362.4985627206935
255.47953654095454 282.0986971744818 331.50246191711034 351.2858355195099 330.1752102444811
373.87894491225245 333.3893257703648 307.0426253066408 336.0011208871251 323.69487998379816
377.3594640726906 300.42140549709 381.80130941492945 470.8337726155077 378.504834958082
283.36166309917206 383.4802162618511 343.21081602684154 321.24281978932595 413.1454736991338
209.79308752290498 230.62205911497767 272.5233922438674 283.70057549375326 320.86833224215
343.130182001243 287.91210415137596 271.55424403432926 286.98823948955527 398.4669236302984
452.5427533752906 293.25345782927764 345.0325673333839 326.36967057969827 364.5500609862404
314.1298877060359 310.25158172256704 289.0297861392838 277.70934895428275 255.48224016061894
258.7673002802993 260.63974002838967 293.19049779827003 285.6523007696967 312.882596643821
360.5441309476336 303.61465019271117 372.2740456031658 391.32904603953267 277.4908397982511
294.0547992143981 233.49901444916708 250.71899785059034 280.68688095289895 404.7861094500729
234.61130973047358 330.24326547097246 457.18236234737134 321.15945516609867 285.18036003478994
282.02180261976014 243.4819971019163 345.0139630346549 329.99807096513535 377.92854083203383
348.5497274647423 321.41465685939363 343.75100865835356 314.18240941784427 379.0727197918587
277.94478269874423 329.08196107501794 337.51980213822225 271.91868876302414 251.95230503328258
364.4783627809039 331.2851035938821 411.2531434010228 392.51921889086185 396.34621892069003
304.98890911673726 327.514065909778 349.6453469079242 253.87018983496372 353.87872143751053
289.4293600276805 447.43458299461815 362.26814384848853 301.3896979193684 357.9803303544344
358.36984580415617 238.5287883472361 292.03866671703605 316.7122230111145 299.03582225474605
474.26401239327413 424.38187233392415 362.4277303925524 403.98031964747446 425.32718575188744
259.6322685032954 318.9716442720352 333.24767299250095 324.76129862793516 317.3069814088113
482.82936572796996 453.7301561107594 320.9509466647202 351.2173519507584 327.2194096371938
366.7749664765577 337.0429735171323 423.0933961600422 382.6767160150839 305.6003284654259
364.54241073213853 317.80014585405354 318.1543122292375 380.34834872185127 363.03879854839676
323.07930652640624 270.5762062693196 316.42648900745957 273.01598092347086 327.24284201806415
359.5274684949698 251.70317446523677 289.8904249944699 284.7729921049094 318.2088766075668
251.26951916731383 374.753050914281 292.3392659246098 187.458459800731 394.1294314006843
362.0812540390849 321.1166195567982 330.6754623497081 346.3937036984901 279.9049397682097
242.92598589834168 329.42567891201446 282.1762682991304 272.91477298842136 350.5510117134701
474.96054793222584 433.8162675745247 341.29504488511736 435.8418693340347 312.64033304104345
345.4669802452135 433.71240522105484 417.65569103165393 365.60741602243166 350.80731953117174
343.3519591755356 366.2404340235325 315.0514872104121 295.6801374381329 359.6017193006431
249.27215438144955 297.1694141571251 297.6968416762414 290.93583374308497 314.9939679722406
293.8271811702051 302.44695391444077 425.2160471792886 312.02212337585195 296.14301932340913
310.40891060892733 361.8733821128917 347.2091294644359 372.44347301613914 311.2525598818172
452.346143163468 403.060478040873 362.2961106347489 405.87467010328896 427.1912568646616
299.9640977922353 281.8254421237937 310.2035169399342 328.20056253758446 406.92238077282593
391.5560888772855 335.7126104276026 328.06148788758196 320.3064234458783 381.10883141741715
334.261052080192 376.4232544852695 310.77091186720435 277.15886060323595 294.05574116847237
363.2275404945427 430.26551362183034 468.1550197621837 394.1602159084792 387.67483385533257
431.3075045415288 408.62618390348456 429.64121980512846 293.88287394923714 376.88715734682256
334.6066926370603 412.9413945930215 392.0403884933635 402.2707455688255 317.8463069033071
259.6905298923792 239.25045732085152 283.01541609948305 268.1089330709464 354.27078486119075
327.19590919918227 263.6108325566333 283.5009308426465 323.14732716797386 351.01064254829555
407.09094772227843 410.3771432503064 425.33450685897196 372.45694037751815 286.7105321372788
356.8016710580284 297.6937768769588 315.4317666600038 326.32607855765235 387.89725913827624
316.64854199049245 386.1061823171786 427.7229116587041 390.4727268910324 412.8418020774137
483.7614321139796 342.5551179675828 263.8954324513485 419.6615659482612 374.5300291164261
397.64384960223447 446.3597614880566 360.4912792503192 314.8883042456684 409.8088970189885
259.051540699184 248.3442793323604 302.12478852491455 297.4273224927528 286.75155483715844
318.82696092162183 324.84411850198484 313.7581886645296 343.94120553294533 309.1299668836093
419.8481891680689 286.879028616715 355.2062149368296 341.291878549459 347.0063290858494
343.02959972499366 367.38347390681633 395.7402559368465 326.21260619903757 351.3532867045803
293.1222795712635 253.6422402525516 325.80515473683175 386.0430143126312 376.7828888435474
345.33178806978475 317.64133405776676 303.124990042593 252.73529034959287 347.59725485659635
325.5328042258295 291.9955714668767 276.741180008535 385.5926192791991 347.6393066659426
305.6361263645298 344.0633668010784 344.51779526469926 325.3756775061342 374.1340888215167
261.1132947084824 312.1417098149236 262.35153563428827 236.67711463608367 293.31672442482267
224.82805946106168 260.3904885765748 272.59655485595033 298.8095204775363 430.20430682379066
294.61263465958405 295.14864558148196 468.76942099840005 351.8227283784147 289.69711489749915
401.236635015226 250.0012166773171 245.88887330967563 347.4072125199796 384.2619781931075
389.46665706638845 435.37793622900955 401.81945817847105 330.41269693814144 257.63338649116986
382.1675965803015 418.3953519632733 268.1538320062851 263.37841408746044 307.15551479924017
343.6668409574999 402.12847368527605 445.4854960122581 377.3040745984192 388.065069700552
238.22248298165994 209.52168262862415 245.52418465482765 262.6860888012091 352.07552586296646
373.2486061288003 315.41871290425854 329.6377213796009 361.44907233939085 297.76096736237383
356.9143192955631 351.50613017798554 344.82899043582756 389.9136475031036 343.93546883805755
426.96519716769495 358.19746207682937 301.59155378491965 348.71745460319244 450.5616465881012
310.74520134900206 300.78436568480123 304.10736851401 348.7574941205498 357.9960966903423
420.7728054574176 354.82329166950154 339.57940499165755 422.7752750265954 362.8352326439387
351.8890224143649 279.0469540628768 266.4693157812509 345.60047311515336 342.0698727074189
483.3984190687745 457.38449145721967 349.9809716355324 354.0724550503114 281.7050171101844
442.6027703988195 386.1460352931769 421.8539035976129 431.98582939670223 299.16751456507194
262.68576081865945 311.41765265869384 297.9080061719085 270.80938890907413 298.0448026655659
290.08121956380796 380.9833682602273 358.405141341175 333.48247042058534 334.7316056968503
381.2535626175796 384.26159292952394 348.7503134876614 435.4605956325988 390.3838989692337
406.16763476531486 520.3483377854687 562.082498718554 495.9643624989851 335.8470298755981
341.8495838785216 385.0440168495409 402.8165953674568 362.5948261848972 464.0849867691656
314.0314015477606 338.3696173071919 281.187878240887 340.90235978444326 313.2248528543879
439.19259372353054 437.80772491957055 451.4000880073655 485.80721735492705 325.46961049025714
269.8463237364097 302.35508192115964 356.6546696647939 349.28495836740206 351.89272841294195
450.41641325957477 397.2308560182512 320.2507261568282 353.71611712851166 433.3041741913101
257.46779541315675 289.99557903424204 311.2328314369054 307.0095555483898 405.30391370376117
312.8907992358234 381.5333982545404 395.9473742720463 398.31744092414027 304.59520555265976
331.5255812401145 355.91004815179167 277.617782616166 342.6243984923392 428.2028087522364
301.8129709721545 405.5636282753571 426.09309012770314 320.2679598756021 383.33732460016904
432.9283571852794 403.3424642952886 333.7397880369596 290.54327660009375 386.0982101792871
285.77511754154574 260.1329143404388 282.38665541090506 310.64087393368806 335.5194508794921
280.07865805053746 332.9831978495963 375.14507539128255 256.95575564715625 327.9179121829669
356.7656954176901 361.0584162166028 328.08743969584253 365.1461124016436 380.1703461795579
297.0884573839896 339.56029910411695 283.31251232008196 287.63305538915864 334.65345870576675
269.62070648125797 309.8807223651919 258.07097878709067 348.848048668819 382.7707822097039
400.43328415860447 236.12930782875912 299.62695984332703 390.66121826036914 404.9116389645
338.53863952126534 362.7642623836561 308.1498349762838 344.11110915231694 446.02308884741836
334.91311756901587 360.336867730429 382.58564847710613 353.47385993296336 316.87026586264085
370.19901907905023 340.4856890294253 321.0728233425252 315.5545328512446 337.1340306561247
299.5676439676966 291.35947574731983 446.47814112984696 365.7467814850744 391.4592791017749
504.5638531375113 420.1262583610586 355.17494822439966 326.53071797716245 447.1397176354055
283.01556257273097 258.6941656955989 238.38371829022006 271.58989430634773 313.0253224485643
278.3455901013225 304.71860309155744 347.7072825484773 286.70970321051385 319.7388498036859
384.1852813851703 429.66505314180245 467.34510238996677 384.36245549173776 328.5453632028907
248.436166824108 337.42408442428524 374.8405452235978 362.683308254578 283.66249704299344
339.58595166393917 392.2081585022577 296.1837465271585 336.1142545804471 308.967234623577
284.7482357322698 315.37969833099146 376.9900042133654 346.85422905712153 339.8340210627405
329.86027213260263 356.8637567157172 334.2346164122269 339.95922112392515 367.72972184383093
423.96931561297276 338.4628382887038 281.5282276597871 399.13197723526673 313.1921795170281
415.41289176988084 351.61012040056124 299.30706425173094 395.4562155186465 325.70702222940383
313.2211991924518 268.9605382701179 387.23804723534676 333.18787536214876 291.371171732099
307.82616856850103 398.3941997529446 387.3928276151493 337.1395029773116 408.3701149683987
266.0420484855943 352.04399410525883 319.652034433115 323.98232010903143 369.33987131689673
351.2915468361746 331.37423887364224 343.828297553681 299.5600196038644 351.2534556364931
280.0672736771046 346.11764880933555 332.5564648146228 264.7876995721847 311.4260116305133
310.11690287534907 353.93937314845397 332.2800531535202 352.7495540742193 410.2171641678059
332.28317430318873 338.6646511252906 248.19540337969968 350.67083900487154 382.5198225273667
269.27468122831465 350.0895536033092 331.9841364900798 310.594245237047 351.60592077670776
442.6451961388253 364.97641513172147 338.10180824166076 451.689407817546 533.6484556143098
272.35375786920315 256.29559840434734 333.9245120642638 347.39283520702895 289.339582061279
337.8514647749923 343.5850488769417 362.0241486020858 307.9917069185822 257.60565389120313
302.0461856406439 378.97398689876763 445.26372540833273 347.92219952996646 408.47978267228507
365.4923899794332 404.32439631298513 380.44945595086534 448.8395957630538 349.37899997264265
305.712580959781 358.49669584241144 300.49220982001145 330.6912140684007 288.8180405124542
309.96668150953946 344.01904664573556 250.4506093343523 351.2058975956919 305.1006225124859
479.436076374346 347.5667875255667 310.99626414021157 360.9188122219769 392.5895205816755
281.3663700094442 327.8783369750705 275.0394924151997 280.1857522700236 357.97959885597464
383.25581765959885 364.67177191572154 301.9378545048468 333.800326139612 375.74847770175336
297.4182141102736 302.17701853450205 316.55540811227627 375.015623420876 321.1155197547405
256.3713780412204 365.70259100549123 381.59670885041606 355.93549568071643 332.15075368479427
264.5994931316513 337.66254283040314 350.4694680420328 328.19970117287033 297.5299483141044
256.54422826971063 268.65754289454804 377.0101861244522 274.32182098794874 444.99178970093516
442.58402110475083 433.93138667152897 383.2996035631621 329.85389425021003 333.7034392732963
427.5358706182585 367.6547610941544 375.5548700214213 436.57414892436185 311.71386195191576
271.3057390264869 345.34181580604496 305.04679002007424 236.32347728927917 300.26441339084045
328.28192726827916 350.58168165779244 329.64266234743235 327.084335270781 332.4398490904792
355.9356260190943 293.5392195326717 313.3627302297332 257.25715679022267 320.3193536462482
364.7465409803622 472.8020384749791 474.012100942575 327.59474591814705 350.41420168648756
313.571261590602 348.9503026757855 361.17454372173677 282.1360870902178 313.9910540662249
313.3564046699291 330.4150913811415 230.96576563425083 290.9028361103579 356.7662966851231
368.70668559390214 325.5820341069917 234.27502318685703 373.80649032879313 342.5035938136771
409.51982999222514 332.143720825979 318.8040791797059 323.6901598615274 346.42181698417517
300.60543659206525 253.73857434800254 315.8175693340633 284.22950172399453 337.3748363348537
404.35044183212705 392.75068823367263 293.40623552697 368.2529358901713 447.3622599310357
349.6761262180753 251.0125937848634 297.50533352444205 297.4689718282986 357.85835920885654
304.9693741381796 232.5705996544037 266.0107330046046 319.801138392465 331.17771190633295
313.5033384720558 384.7096764924712 381.5047042970616 333.80609872285714 350.7229640443071
328.7610216339858 252.97311977437218 343.13853223379186 304.7816327772111 357.41455177057554
350.4744745711543 281.20081948737055 383.5569960397711 370.7178136126203 325.74893904324034
365.624944883433 337.71032352399084 300.12703404698584 346.2314710395454 449.43723709957084
263.8063662108607 359.654582358013 340.1023161146813 279.4901715021036 324.13868456388184
314.4082582725589 311.8241603145432 321.1775689880222 345.34368340944656 334.7802297677543
329.2192101810956 296.35751196376094 253.26073088517984 383.4062255595736 284.1471668406221
260.90679396173937 280.87882336294 309.3824028818592 281.32131178907616 318.5443484398965
335.3329684589612 307.89196019850465 337.40917825120204 307.3103620263237 297.40322140980624
223.0392463582538 366.862869238213 341.232531580663 313.049914337304 383.01174151167794
355.1026199836461 402.3387718886326 367.96554575504706 368.7211800295678 249.00802351885605
231.64015621606126 320.13093080293146 356.0740894298279 325.2342947037995 352.7542104238838
421.9439403539386 325.09355537107245 241.11711785587354 292.8176984204579 353.3379907606863
276.4612049394407 288.63099880637003 358.6421995466568 335.97236270814614 396.1861881859993
274.0238706719591 326.1223666770228 328.3893127387961 307.77366748710955 295.13942454208023
342.682849150721 271.5042888200061 358.1038456061653 235.71265440108462 363.74293810241966
290.54091377285147 347.9449234426596 344.76299363837256 337.9664550357692 322.60828138537295
400.3673908209636 393.631644632917 343.845702549677 392.9059071734165 353.2343597466014
419.15586741804987 326.73150106665577 343.30368554633947 382.4847872544168 345.9303403991589
329.4156730825787 377.2357352251141 334.9212543970949 324.6067470851623 430.9418958644301
339.83160867627225 381.1618205733435 366.5956248972525 282.07402348401786 315.12429483548794
323.99537423777485 361.48709582381156 306.65525630314676 311.70969117979325 387.74906523379275
338.45257741283956 336.9496923297563 292.3999299306461 318.2699855808661 269.0800554948705
388.1223881909373 317.2524949223891 325.48076063355035 365.7161806908211 317.26455288255494
331.2603590599613 322.63737960868053 307.0950912980912 409.739800997702 356.6572526797597
319.4337173444949 375.07568106033995 202.27049040470985 259.4311382137762 277.5264591644614
286.25704687435365 412.6856810605321 243.06978642558119 295.03775720715487 373.4762863522449
238.61976668805863 180.82001768386885 200.38239145563185 264.217106125707 505.3264586731033
349.87680950257385 349.26793725167363 321.5938700936911 421.22995753302365 411.881529967428
297.62253280769465 326.44092783851175 391.45728276070236 393.6815078491896 293.7177347280002
270.49833727151423 339.4474763778513 344.28421142058346 307.4487555948286 337.3540142574106
410.15677755133277 403.4016600120521 361.9127523917247 389.318989874719 368.5854038882664
283.49882628708735 330.84748314189096 353.36340988563074 332.58809616672244 419.23653745138205
302.0247689174938 362.5965180792546 381.30584858942444 304.0127531540953 385.8293903733803
417.8014870755199 351.1999905290341 353.6780961535494 397.5578588608959 297.13572262812096
297.20739290487774 237.26504574384083 301.3490474887736 327.36086178824564 363.24549226000187
279.5298264460088 239.52261856650435 337.9885217206981 393.24064955720223 296.15237698973283
278.0543450601608 237.9626421133685 277.37589908873935 243.51406985560627 364.0150565583033
265.0019371141982 285.5769638365623 327.8884068307244 267.95574368015116 285.54670392569614
293.0172330570538 332.33607721190356 356.71384981260945 308.9850166692039 381.86344277604155
278.52897559519073 303.53743243442943 335.70037844981044 313.8822689324537 251.17018823735603
343.76581730547673 377.2069911159682 490.8145939236769 318.0155631443145 394.13703896666163
376.70872956704164 351.5384627173233 416.39009662852817 399.2059106696189 399.0147744481702
407.553741136357 423.69327253509266 374.0602742016077 338.2147105099342 365.0439319563832
330.2130064264031 357.4518239318608 427.0378891673388 394.9345495129924 361.55495870460675
482.46168597421007 416.9555812223353 391.65901319083355 423.4380056326256 337.3754609263075
295.9411376516763 255.9644822616784 324.11084160846127 303.17430494722913 416.8369040683314
368.20451595235636 321.72965290197675 301.748314783813 300.7092712509836 303.77527053843556
377.6788937569969 329.1317272465765 327.0741890214099 393.60509903442215 311.7137934043486
357.52452289363225 404.0629458449559 386.7303734837385 413.2446676381738 329.5200777029609
441.31420883257465 453.4391868970902 594.267292917147 436.197319669408 291.10302571308335
322.4830775737153 371.53406794875815 378.69076185343437 313.0426628941211 387.5804594705653
343.1084937031232 354.61411439967026 343.24959535141693 266.7139045645952 331.8569737021604
310.1593059624826 312.25828316613195 269.7481656346144 260.02756311844104 337.76831410675584
350.3851621634311 398.0599795881263 348.9612510208388 430.9998175015435 327.21670010508984
344.42186441044396 401.5748830869374 306.5132575482461 288.21041035673403 349.8773578820762
343.372350030914 401.394045146123 435.77534927370823 370.080608968665 322.47467258214226
339.7379445177775 288.8486594998806 303.97615511347584 325.14613461711025 325.2192807100738
305.42084598588053 306.92675972580383 315.75190984913996 333.6787838235532 322.688846726016
392.8827893558389 446.0020514465987 426.0747730003615 434.1855851425241 380.5392696964032
337.94777267197725 332.0626751237948 324.8256741833658 388.9099365183912 281.30844365854676
265.58541242997023 280.45326875010727 314.23904082024524 324.3957142991592 346.7942397435841
372.3845933139086 273.5891511285418 214.6494569670695 325.951633660586 330.0902745730245
375.7627930126652 451.38917232921875 395.36343566661293 453.04910866902316 348.471435302818
332.5654912283849 243.3334357016082 261.40922958359204 255.4513835382697 346.0616541922812
249.43994564878122 275.38431823717747 312.60955819055425 288.39039464019885 369.87519382426086
337.8741847832415 298.0742793401938 325.3240610331462 257.5078401767667 297.49318067713136
297.7100025054916 445.47073516294387 397.5617232580025 306.16435511788046 428.8406639772612
306.64736324844307 287.2652747973903 281.634765744189 228.6608716534455 412.423364995782
421.3755595672347 375.8944068123377 275.1750700975594 333.4157325072646 464.14868202389385
357.0240877255769 387.08050262292517 380.83986312175074 291.7712706156927 309.9725961038698
373.60269355479164 327.86114675109144 331.500591947098 354.98757850866923 288.42464653789506
447.2289909479097 383.9489378254698 428.0911923554982 438.6203394467248 369.32699312781926
323.6182149256636 422.65724185580956 454.8600047082133 290.0189804459585 364.0604659722206
320.3291175838932 397.27453585221457 386.5843927874481 321.1874365632302 396.07623711347577
310.55644379180177 312.37785041592446 267.0625573630332 331.47897973335233 392.52367060255995
245.26268784531163 257.4281615597381 318.7612800100421 234.10158857217158 270.82818917212484
400.03494311153224 437.65490684828507 397.9639233021893 366.0237532419223 383.33984522261903
362.1316605939285 397.6294587969797 362.74035616995224 465.2385256510876 417.71958048037305
329.8711828899317 288.53997056604277 294.3969959841703 282.1170856523041 355.01782187620256
275.09020519823815 320.8056912730695 304.114885743238 256.3459178955304 396.7029618169661
258.23259858771866 221.37172335545122 253.09887576037272 316.94900445161943 344.0728314926555
351.64653860059883 372.3103576430659 425.07695705033154 419.7793552770583 401.6056348180155
317.51883956675425 304.9402754813906 366.5915302190306 312.49956118952326 313.29432040623936
388.1311743756508 333.723587445914 337.4071398458704 353.9671160996545 443.36912561881616
273.68625931493506 314.37293922319407 336.1401383928821 318.5863029108808 380.32859830329335
275.74555887288363 313.11149734160256 290.7999237149224 300.8999382439299 303.8370420607058
450.17549174519104 443.28891932893845 326.93173541109104 313.2892223933686 436.7851575167151
316.3972934175678 342.8297954397304 257.1910331441382 297.8416602297767 301.5662010684298
378.1739309472284 347.86393376693917 322.66402995056814 409.8464201440122 293.9032807967748
284.18190583759343 386.45835780476364 377.9383773644729 374.0040140349926 307.1886257353695
390.7411831565566 299.1976338304885 269.3845509580836 261.02087389920683 371.053677251592
314.53545826268544 328.8492522242161 398.9141851351414 320.02597388359106 408.9457886279377
277.51903274434443 327.65864938381594 328.49885160585006 332.1316148961951 328.8917603350168
388.70850199841595 344.24032477689593 381.53514815964246 303.53548177807517 326.8363974315831
308.9457684966142 311.4680702402111 305.9355008053411 232.61337829980957 380.5523720145918
351.8386363203128 305.0734312253021 288.4416945324463 315.46846576315585 352.44313965729964
314.05105711799536 291.8912024204421 332.85899115633083 382.96619616893577 443.697305999494
377.38392173184735 341.6956394033869 338.3079885834214 419.2455558806715 335.88300074493105
351.44142681975814 388.2551404020686 331.4365946493507 402.73053575837673 317.7276019300544
420.9390346032257 342.5399277962477 399.4019374651997 370.0854843246507 388.1799463976262
376.48253203237584 287.58934587422425 267.2624903304794 295.6715500693451 265.88743504288266
256.58811991788264 246.40878766013148 260.2664910045368 232.0275994272738 401.9178635082051
290.72752484602523 351.03734529755735 272.6655785586382 240.46460293902803 300.84389233670566
295.4456410132963 256.87606515204527 264.8005240500948 313.3098467702838 375.7132172763501
350.46916401283625 287.6161353599668 337.52278283167266 323.0840979625949 330.2623678631926
325.0038121529938 430.05970001264774 391.0600971764243 294.5965430054975 419.78751945735513
417.373143145004 332.7623078572242 306.2589966546078 333.27230234378305 311.69111722197357
252.41897495798096 343.80491010186495 310.65048797484553 338.72870973954605 319.78120799924875
262.83703901961957 283.15280663552824 282.453550945862 197.44387697094803 282.93806562153816
291.64041958404067 250.62097161218816 322.78735837160264 314.987487654733 420.65882184619204
412.5314068005427 395.5778398195166 401.96921271226927 394.2170176899242 392.5461106316566
401.94601922948203 458.73254169273184 399.2198698980256 446.4053724885821 296.1273481630293
358.23161777533556 357.6026706103678 385.3951606686689 432.7825654393626 367.6463434885999
343.03733773440774 434.15615774580857 359.6513772418931 326.3044689153775 338.02722331676205
199.65191453693998 238.32490005849888 239.98190707218993 287.114420848962 370.17074132803924
332.5792583022929 275.63760640898425 335.27340489251105 336.55434838867984 325.0082303293467
244.26756253925737 316.59948589499015 222.16131567527069 282.9389129864127 370.6495259433274
309.0161759953844 334.30961365264807 306.5259508906732 307.41335739162764 453.5939302951882
429.29256477811776 275.85225104587124 285.0144757734174 436.4754706328781 373.87838324911894
332.25609024362205 355.09100946617986 316.43953877404635 270.5455744811761 372.2280087502773
272.2587680774081 321.61911105405375 372.1388511603121 316.71935195174774 319.26707667169774
248.3644885403695 261.79024894596347 294.0877488605148 259.44825943184003 336.4229202645664
201.36159950971737 267.34495197619094 276.0885160220588 195.34033408838084 298.078168046667
325.7050474108008 306.9585417982386 299.12606531476933 307.6099405615057 334.4229102287137
300.20330550751027 285.6061319276645 337.9184272114962 286.6389555545917 469.3137926844796
374.45895138799773 322.4522729306472 351.23249155491044 447.34316708456373 439.9668800269441
429.77463507131233 400.8717156816932 480.0982245218297 295.8926067093239 408.1334681876914
384.6017733667239 311.8076935532133 330.6528094485656 255.28942897737102 376.23381020252805
359.21179657750054 294.94864977367604 341.22660223777933 384.70612241753673 298.2848028464433
312.0564391046751 289.9026959887646 328.9853381521707 304.9695890677707 314.9523184834003
445.78780009411844 390.8051385731281 329.84689001324824 360.4748833136771 298.6718283862837
315.3687367141464 259.1981005522601 368.2843677205447 358.58516261893806 316.8641894874858
278.9650556529841 320.07060702539235 290.3921910672335 293.55600075865146 371.34386012668494
299.6997135227095 265.0515186259062 275.12441880158906 257.8208793434404 433.42654850652417
327.42774375540785 302.7189804735764 331.841067662601 342.12803530548933 292.153722729212
365.70242994201806 351.2708713552693 328.1803046307784 336.06450738169184 300.12902311241373
356.9680008979472 279.143755362755 329.26554010727176 300.3294349532742 316.66425531450835
287.275526091501 379.31321276151124 389.14774348164786 337.4756103300915 290.1930602253634
280.6709867120383 305.17186781100764 263.9255763341911 344.3325798530338 326.81494988781367
467.7904885979792 463.9408284473775 498.71527105614314 556.6251458596244 323.9714383480532
362.6468958715819 320.72545750033004 237.87487347807905 311.7901171193813 387.2385260744752
247.25471198402371 358.87251254802777 424.76525521063974 340.790668784109 393.06897577474683
406.3719156321928 361.01567229968987 324.2747475483866 380.80654221679237 324.98007415733093
401.4406976856058 319.556703428364 343.7780867214518 392.74512408526044 350.47748792218624
290.0662162423963 382.32162485773165 348.97842623717895 352.8573402451228 336.05511971282476
373.198667363833 347.41944703156355 357.68063036003554 406.9666085571772 352.3003437693266
298.4832726211759 402.7493145060266 559.4498636208331 378.2174622172954 297.8454322116522
305.0580371502093 338.5931027717064 412.2020732456452 405.62005535268366 515.3434973188573
365.3698009032631 346.82488682582925 362.27439223477654 396.26060186809843 342.557875398828
403.5441339457567 343.92499789762616 433.8452836306704 427.23670662764135 335.8722992435011
247.81752400555743 253.87994023086043 263.795869216218 272.56251574163576 344.2965138360163
473.5360663544644 447.2938435510664 439.5349794837474 426.33918037048824 363.4314506981346
245.72431725888183 407.67611673141477 381.6202352356939 325.8120167568545 333.62691504038094
292.42709003027653 293.40676189900233 306.0418960153813 390.6383353328156 322.0681456269783
346.1239074840429 359.09541608592724 289.02976391147257 378.4535764397377 322.59999722579374
324.88477194400576 282.98451375206554 373.6777160788359 357.5650102084739 273.54474703986904
