# col0 col1 col2 col3 col4
328.364512049591 345.6912944867613 472.4037007830838 395.8281200911524 298.70392788779105
302.845391201371 318.3078472359959 264.744857231579 328.8748614332694 321.7530284872561
300.8006033948279 362.1638484328535 352.4047015051985 304.1213594786746 358.5246423497244
359.3332121543034 310.516733832672 343.93804717132286 360.40170613966893 492.67815881712886
322.036213079102 380.0548100025439 326.82485135828887 327.5604877975086 331.35141040585023
247.46290379107737 315.18219213034445 278.57529635785926 283.93202722861 417.43976653493655
402.68945018836666 412.50309569533323 476.96849726019076 453.6518748064291 381.1625164684657
265.49372074050467 282.6068666919361 292.91409959378257 329.1536606380367 328.24391425541864
387.219289587314 418.3507193490788 448.01145643300384 400.3097280129666 284.7261324085994
404.7235597092271 443.21183432803434 402.16598111315614 332.76707919741443 334.4813988055287
304.8033486775447 287.78781652852973 325.90277463904715 329.51414400417224 396.7670439866326
295.89425307028483 317.1130460686736 315.8903069011711 287.48762074671663 289.4960340470018
402.49953493021036 418.24190198371855 351.2579558936488 353.75434357695764 387.1806012700378
329.0374656721709 293.8990967287392 283.4564826720324 352.89092422525346 329.0093068543744
374.23200466642515 430.54923905535014 371.5116745270951 390.50684444932455 310.9542281746357
315.6933425436645 360.01504718020186 319.99281644912594 307.10252844341784 322.30070515947733
348.4172553088559 378.69997118097604 350.4035190015077 313.521572519514 414.35815385949815
291.82567833518385 272.2234517926289 331.7285645934907 344.13570519072385 314.96549928698903
299.5075931032745 329.24886250080567 292.8386904573409 299.32664291340734 344.2493200967819
336.5800198427663 333.55946301149925 307.7605626238724 284.84449889721765 307.1243407249899
308.5718005122078 316.4557629374175 320.1727573663558 394.473358432452 429.15895265305363
327.70012653027504 330.99761914511424 346.97092640687384 346.7749880756928 324.24996529557336
331.7853533955313 277.20408943390214 258.95347273263707 290.35257107295223 322.6800813112958
291.37114423533774 403.6655103249244 390.8997010105938 304.9893445177237 426.8946712701092
485.8186240612787 527.7006530349129 451.84200762393374 486.5027126487649 365.12746141789677
362.3732568214372 339.3958952606979 297.44444608561435 368.547253826423 329.83165713070343
311.65699681987826 295.038849126882 348.70161886683513 319.9317748211775 361.1980988611137
279.49580782104476 353.3435925262386 302.6143883932215 280.91914707317454 313.62348624894616
565.4849536593634 447.2025811243251 435.7470872271278 475.9856360641565 345.6952954365639
521.4098147632633 416.17194116640195 367.12783458987553 415.9725166328491 452.26849160737896
397.47554907967736 417.90901296050464 381.5572274875682 367.9520741485582 365.61785201279895
309.266055310465 334.53077466886026 390.2066713340043 331.1056371884651 338.70380319567937
404.88946665069966 397.39878391188915 307.02611766044276 312.0842306519363 303.6295382480168
298.21861276513107 281.1671937037304 259.476706558311 262.96105891197686 349.2276517209968
489.1431580074283 434.05782105385924 346.5481696526837 395.42379102356296 386.5000603994071
347.8313904588926 336.9800949734771 330.91734539910266 339.7764621588669 380.2085280883679
359.71301715621263 463.76807519066233 424.09911471339143 385.85223914787633 330.144080222333
343.84847687569936 279.00714672332145 262.3671999030898 308.3863052307495 295.03851963264884
372.8338489777307 350.21551704710373 412.3011669746177 347.5950055989901 310.03882896247495
398.7281373879256 367.24903549678055 424.63957653318096 483.5170905298175 416.9732363137817
441.0859201137392 455.28879885360806 471.8443529605058 491.18426658331884 381.9632193751879
277.16854539528407 334.25285981929005 368.14877732953744 363.2047812176947 352.95542391738974
262.02143362133035 277.61150585327283 314.0713445601492 301.4832206079284 335.0152697239767
501.32246388714486 451.4575869493593 457.0006221542927 508.84310890481936 390.40493300110825
277.51446366830766 300.5252306935679 431.67017614404887 377.5776034298613 334.9473959391945
285.2938108145389 275.5687401697426 321.98446687772724 318.29491560535166 349.57464829895196
437.9812336632177 432.1721232175481 381.45852326723036 416.70716122105574 301.50183082664273
342.81610864340496 338.05530271025447 298.0054515190612 306.7009387167244 363.11972038395265
362.64112705836266 316.7818906564531 286.31343984929504 347.58341670043006 293.10146493451384
330.0933023576485 312.57183351997526 277.29055115254306 287.0631739467189 336.9189311124432
239.19161730567322 199.14794286306903 229.0860417967916 258.06887629144217 318.8742942044969
330.5814194593148 294.92634293946594 348.2807047392 393.30042289402047 346.2553480883305
331.5940283792433 400.86194082289734 333.6141514648411 310.71596336557786 385.13653425762936
306.93209837854977 329.4530352519781 338.3182863492345 285.2036741378396 362.3642575666286
350.6639242747356 317.02213372834717 355.7325742551391 359.98816092658996 296.6800523782832
353.4970896063258 353.61609868466127 293.7983822631655 315.17606803771054 390.0099541778668
251.70217502916535 297.9213478167781 315.96474408583333 289.193572391146 329.61485716678555
281.44510739552425 272.4203582160325 329.2117481134045 332.2237632989086 362.4049324730852
406.0543214747563 419.5489375899002 382.0835534511014 373.76662565365274 294.49774084482794
365.56200022777017 292.21631203753145 296.51957129318606 316.62806869480454 429.10917340912476
280.4908514022113 285.30674107549146 348.3905192621879 357.6084280966446 326.38776897106567
354.40899641377615 378.22332433202416 349.85642102403665 295.0979998559636 304.8450516462985
290.8862036377807 271.2875822272808 345.4841932565619 285.4498421530987 351.7640633283222
293.1901452566251 261.71213499720074 320.6406624531415 369.5926655946945 366.85934904115777
341.5681259441202 304.5454950771032 385.0490498792243 392.1431786136756 474.5764436452454
355.8621531004036 345.1742306184086 369.1212472000236 326.61138835645164 314.24091905974245
417.99575804064517 399.4361588958471 378.69972817803756 401.39016936404846 326.0469919065478
484.706437175531 433.3158785797191 371.451290032212 413.09884606888033 343.0667438602816
381.99222892198827 403.4349670543879 366.91532151171754 345.98736674298925 412.0615169003077
339.6173596603018 312.9655038947334 283.2425334369094 332.1944112852471 394.35249835723914
299.2134987077762 327.3657072949913 311.3772494552444 278.79582682739596 335.46782977800376
322.29964607548044 268.90068909454806 258.8738264998818 263.41868474729404 381.63759474002933
383.6356995532376 343.24391797913427 359.01888804680846 371.5238453100318 370.57652553791735
290.0232388825416 356.3013854881477 286.97273026843595 299.8632154598507 335.2599757497136
359.921489107215 332.83228511772046 286.6185473192617 286.42346265437567 301.588600592501
399.8142633873829 357.60681491974464 385.149016315917 416.7458378392179 347.50751879738107
410.0739653647385 340.0275116584552 320.46073027329646 403.5548723127546 339.43170732498277
275.78565733301093 286.8513192571043 341.46106703641954 324.0407706616043 367.71015494666443
305.31228500456797 344.9962412778845 348.3956730280374 334.18043275665127 350.77283269784533
331.30918874714405 406.4099951873456 394.52225760332186 337.6235723233904 270.95402764557963
325.45751860706787 305.9412668585648 333.9306161366784 359.1644293843496 381.2571887362323
270.23868528382593 314.0763643822002 319.58727673647905 321.47666293610246 287.3724788641188
297.71867223848574 315.40914456788903 335.57861702697073 341.69566477178984 344.0267197300493
349.4064788841732 317.70589216117463 292.5049817912074 302.16794206645267 383.09244946780865
327.6347219483663 248.07712106181097 374.5911905106659 393.1483186840019 480.0506281416581
250.9042825441911 262.33608049190144 194.4368304342954 244.21454985547862 346.01580987750907
337.36942624985045 328.86262306903535 285.3157819293731 296.6321976606689 331.83235059840445
330.2185513424686 317.8894762142829 349.45345016199883 308.5290607857751 342.8320373784859
339.13573769822 276.37118993042657 304.0066933114095 416.73161720469574 334.3550495473471
279.42219687955554 317.866967478666 397.23684228230223 334.49059017295684 425.10920180349655
280.18381790521755 263.20437622280645 294.0548385154334 312.9704803203295 326.739023588948
264.0295842080836 226.30849089199805 264.2533261753821 294.42531858106116 325.66889482665914
316.5630974343139 284.69063335291366 285.9392959969041 318.42234622849776 327.35137912033764
372.6969259144178 299.6643883857611 282.0582759973024 306.47792099137166 335.57130103982274
370.6149226843858 344.30172918502757 339.8428144110999 304.61171854038986 377.97873131190397
338.3004964136929 359.87549801781654 340.9826738361242 313.55755815494837 429.4802720891112
281.52565579054686 289.82742053541625 280.4021547918956 267.9669499171302 328.6928302262833
393.7877031143603 319.9011194166132 279.68151279869227 376.6379449673387 346.7807137572382
373.4115087041216 341.5435502854064 344.4123476042191 339.37296103208934 348.15035050788396
342.7815457938956 406.0471053987763 305.8106069831204 333.1645212409444 302.1424774916279
332.85784756335215 369.5021261595151 287.5128691184207 305.93362094859424 295.58856200432115
308.1364989741115 318.3417885038747 357.93420605574335 297.37451938562316 316.2834009462955
374.11700395165707 288.1655739578563 320.3038428269195 372.34580017516265 371.6495793659924
417.05080151111457 432.4126314938857 402.98273321963217 427.30834375849463 277.2714936165357
381.28259088108143 432.5305043047077 370.8461197576807 306.4194933275477 380.6285418390877
302.6874878868435 339.3679093112016 398.6235873716926 366.2426027385143 306.90359465545765
278.34268532754754 285.09971548601226 273.7035013343568 277.9592807778056 394.62033523038497
333.30645934949325 285.5358504508482 247.94617007337501 288.06300749811305 325.72890521085066
268.6117598480546 293.9543642078108 280.7985561427006 254.86494086187918 360.09947505961225
352.67538527784103 335.70931814810314 332.6441731614602 344.40222626718463 274.4372303509149
267.6143949665906 302.42522508624916 335.72168435792975 276.10226307108485 376.3687147691245
303.92644708865356 308.41055584563526 358.71408752041754 363.95537261708455 289.07797715382696
415.5900529052384 317.57118050720317 318.41239729752994 378.5231684592915 353.0190492649901
379.7731686510602 379.1243695939141 317.736139245492 346.76991079650884 332.7207496004423
320.30547755975226 389.0567369269678 404.1339031712022 347.86509520080847 378.8574712782183
417.0143864398445 359.6439632258848 407.8029026236064 424.0404654771319 346.34218029720586
292.65084290458043 312.94200297566357 293.57484875536346 259.21070448292227 345.0396612216501
299.34092812087925 285.67186627938287 298.60260016261896 278.13730094414467 287.8581463722964
347.8017444278936 349.7949628971287 310.87167103674335 315.37970366489725 323.10168063652355
239.15867642443848 271.05918037619756 301.62018438724965 265.76040792893207 383.27817427912197
375.1662348198435 325.13091852704264 427.9411727733712 389.08288373905026 368.3103651829034
366.36404772041783 360.77022778012446 305.3977105102604 296.1193696960276 363.41877792066975
367.5473630826886 342.84840849136424 292.22322002975335 329.76480530013856 347.0748994431961
448.9536991435318 409.2398964406202 381.0811559133334 386.365769745362 354.9929416841247
395.92018893743534 413.7560372574308 400.3158926013511 420.12415672137627 354.3981865257991
278.4667223040084 325.5623885263063 317.6557330593933 279.34108416514243 317.00966001472494
408.08690422255546 437.692132179817 437.36182812098497 378.28701340776445 333.23845441795163
374.86948760981994 399.04684918812086 419.713812373751 407.03288144394554 358.25658667643046
378.76848951680796 329.7641516539944 333.2882010081937 330.47103897956595 317.66094946635934
272.0013026115708 366.8879922711132 394.48454506238016 301.8067636257474 265.4780886528378
303.29079654116146 272.8840862838914 221.56080847164642 251.5956701958156 382.9775082474527
274.908676207597 267.72997079315525 282.07586751975185 285.292151138204 391.964924692261
274.1521870139368 250.9983309536066 341.4768651906441 342.24245374636394 308.75297837016745
274.38232660767915 319.221362978497 354.6628395118069 311.8862435092757 334.00049891914637
295.38920648268834 322.51090158476904 403.7113933902747 301.26879998735836 367.80406768884313
242.46739644401438 321.4781591412037 397.6800919284971 319.49826749395913 357.40148190848276
323.7302395545516 401.86902367072844 327.794648687639 284.0016075863719 316.60494098739167
441.6193770959006 470.7185585494457 413.0981941319355 390.21795444556363 336.8148811623561
290.09884463346964 304.94208207372236 322.92614820409824 253.25345099453065 470.03181425643896
311.1470918495447 398.78456177203975 399.21012526091135 312.6287795773968 424.0489585821245
337.96658453233175 357.9331217193998 346.5102046956367 368.66356118847995 260.9326907461635
343.498610609559 307.6681656847033 372.8589277116652 390.49512408150287 364.5398306339669
351.9952677099572 320.45727910626647 330.3077635571511 323.6606718095501 383.397254192196
274.6313477360589 278.2322436081952 319.5088854088633 324.72746110831434 270.2120472201162
377.0617645927436 328.2046189462964 352.0539645027422 399.1215723743226 344.97826676511323
263.2901459197984 249.41614209052364 316.20966290074915 249.0134993794203 349.5962707674947
297.96687831730424 300.689971424776 309.6780146058237 308.6228912600149 353.47132478854365
298.17137499785923 356.3747852811044 263.80614992223025 257.16121565811324 322.3515416752524
338.40711540734156 387.2665295838532 424.930587239047 335.8849935101947 317.2697936235386
282.0651055200332 259.6219949823907 285.30988975753417 274.7499012498444 331.1324192524791
465.1894333893175 413.8825222157116 359.239721831938 407.890937737759 444.04475018076266
304.8231206735223 357.0633387850291 374.82130782102666 272.63355934604647 355.85018404909766
259.55845306297533 243.87229743700837 275.48681219949015 302.3111409843135 303.97870233984577
335.70502355538173 386.2787966582626 386.0319970820517 367.4000756943136 329.16810400956484
335.2440277649622 314.82478512025557 334.9590692900382 278.6364258081958 360.35575947840425
361.85949961973193 339.066392379806 258.4281183110869 313.4585125395349 345.45877116989857
314.0773077165168 255.63121233382287 258.953440692908 332.87864430360514 429.6709585206897
306.8198393234381 348.18884957263765 335.59132063182244 284.58465301175113 381.9825532784351
230.11906024041028 267.729800963828 272.4327116191021 246.3349257375294 317.84501738617064
277.47178650010216 272.016522078214 307.71463688644786 328.9148267996545 368.427166978838
393.1695756956181 418.0800555897976 440.79474001369005 410.2125071532282 361.6993675485053
250.7691357727737 343.37154335173454 314.7154542489189 256.97533520458086 316.9653171690688
277.3450429639692 321.91996331326266 370.2051608390361 281.93907856157506 363.0822212611573
265.31019130501136 363.0891281979725 371.3677507365538 295.7614112181375 346.88576119854963
415.54082947597243 389.19849259308523 357.83152649639 346.53989632278706 359.01639905797936
374.5032113782636 395.09935052146295 421.483553000877 373.3156545862395 344.12298059676465
290.0865221534185 297.5283501960728 270.92863662346764 244.00888011995508 345.2593650947236
286.4970171316193 353.4226123636468 354.0627200695353 344.9756007876487 343.5458885618047
294.14597691608685 275.16022134091475 326.51529264548157 322.1589054657722 419.06535999055495
304.5124433850224 345.2019210314333 277.51139342126135 239.47441646320863 345.9794854984661
355.90514592282 420.72363235250623 451.63329423807187 373.0635370363741 325.91797457871553
286.16994009719946 253.10476093333926 323.7407464382286 351.7113726900205 363.55745682607653
295.9754380275252 305.60158504412607 256.3023476570019 308.77692833578624 310.0710594177116
254.36018398421874 334.43593294549504 317.9790688296134 274.35668365874994 335.7011632851878
295.70691540562075 420.61595473802277 396.06745068239474 283.37415214981644 379.9524593680773
322.0682494085927 337.7174758920265 432.9245827734951 378.51078043830813 358.29698906575686
258.81099925093423 296.5306989143752 269.4249481086564 254.1258022756035 331.5397710157752
345.2857689858819 299.1865736634977 277.32440657672385 307.39153189850697 349.8108011278539
367.44410708488806 402.17499131599305 376.7421484675839 410.88759736809624 409.8119532067193
446.66117969617443 386.6601983185427 381.1008151402967 441.17407855404764 311.2266032577486
316.7474617898783 266.8398009122395 273.8233373850426 274.65421867712155 344.7838593152036
325.0784318712814 281.50879032278704 288.10751817955065 304.45382929820124 319.30707378097327
278.14231225373453 279.13273932487255 340.27361538313244 308.0708294428143 351.361322409205
291.17288701157645 283.07550691415804 267.9336884645166 278.481720377478 358.3414319800094
461.3846178109353 330.08665712763093 357.6608518969755 406.66737448345367 339.50327206106795
306.52471798298325 386.70015362280026 374.3131752853894 330.89906007446325 341.04015240452713
361.74399782786776 369.4415872209312 335.80569489488033 314.20959951505034 322.3878791966686
321.48014985921577 305.07879498723787 274.967669517076 258.6761841590442 359.9924177797382
330.09401446010264 377.9858926037072 350.63262331465523 309.08143730990764 319.5496180028487
261.8551517684013 242.31251599806058 270.33385755542656 245.7987545321049 318.8668305679954
292.97471545562007 295.0237486392912 392.1118197309381 342.6353134371707 368.528740998692
310.5734262935433 281.53670368765444 285.51519120981646 306.2077950984302 315.86640314616926
352.9912969185255 382.68614131159666 399.3595323849054 403.87090881113744 365.2821002965221
263.7027286214342 290.84327320572913 268.39025375028416 265.5902752054902 383.8617611010879
306.89984052184377 267.51790077337006 294.50941512920707 309.5641360445327 385.0843047345941
324.3100048619131 323.2029894398016 376.268126679236 381.16421294087735 332.11781608676347
333.55671415405175 275.0005023409328 245.1395919557691 276.48910065532556 360.9116610848027
254.14817651835062 285.40327750571834 358.07602904894156 327.2847407889183 313.2148807371412
285.7138524933519 271.2712434933333 367.8797926111957 335.49035217434067 304.0040160465611
387.3541780298908 415.82996499214465 446.1747394247982 383.40543664836525 366.98540025909267
274.9512534307922 298.628389990252 357.45518588019337 345.4759894388767 307.96737519669443
379.24220451250795 385.4179343487273 404.646002935721 375.3812149176083 339.6826996948162
267.77555611860777 259.9180959983379 267.9874972187199 273.4648118387722 312.97212056133014
525.3162529507706 434.7477307798014 373.5969919715446 444.8319240256406 313.98632763269313
326.47724823826724 318.4101135954777 275.79412151819884 346.99012137941634 304.44689927781656
328.5147950515506 324.00687610368357 335.58216560965155 335.14279001097907 405.96023645588866
290.72256575902287 293.6580673646395 275.06252039484207 269.5558611025463 362.97943378442034
294.25502663233146 267.54846673839756 347.5080777896546 283.14766473058074 360.757047332115
325.22234286633267 297.9500311752653 264.17965214680305 285.6210145986044 446.3402220824405
356.3745246491443 426.891467444116 333.78227951382934 268.22388022392795 337.2587410403146
355.49456895498156 324.4719970163876 297.45992329111186 331.1640095110234 353.6733517545532
370.0502913641328 376.91004483797724 365.6728539065234 346.78854600303333 358.55735764941926
324.59349812973784 351.375435082299 339.4705808286155 297.48477559427664 343.5829363624857
356.3599353461231 347.55015035847543 318.9107170687773 343.37406482243307 345.50869302989145
381.482189682115 368.05278898048795 444.1779498410338 438.7944195882071 382.95851428746016
281.01907012758556 245.47623982245887 321.00311390496637 341.07034352652056 304.0586823493871
368.0076079372371 365.8601397683482 356.42904384479937 339.69826530789584 317.4575933921327
253.50034747083686 231.98411924452964 236.93011591967684 261.7598201522217 393.55653576475595
313.44219824838353 252.074381014162 299.4850168542843 342.43346802299004 335.81778510610167
290.5133019851879 416.2627971253376 395.6935186054103 313.5652427791941 351.4878110499088
306.26882650795324 348.0422553111523 368.6242611399998 323.4065577556436 323.82041852536065
448.5116417079978 456.4995899216273 443.83874728549625 431.8029184011186 360.24649258756546
375.31014087389946 413.48967602302554 366.20570750542373 360.02786861817833 351.72046053732373
482.9850851954468 474.1716434296282 506.3357977157181 542.1887622202929 366.7861154850513
374.8884594539231 364.90259725373585 314.51303152429483 382.3074103700783 305.1449212764443
275.4472373138111 311.5282839285245 246.42850401144614 295.34658437526866 374.8778146636397
246.52283484557086 291.7675763855963 303.0104635275215 300.77763752927024 321.0105441384571
283.9208822095685 268.94697785294403 254.21714427446597 276.8339254761357 401.36730335127163
320.857862928574 319.15406080851784 285.2825588285305 305.0033794709167 290.3762566252646
376.66050574876755 389.12767244100417 380.86050114769665 382.92898916855955 358.8057536300651
282.6102788030413 292.61373922428965 362.9362467970436 368.4236386572544 388.2983908395366
278.77504036106444 318.17220128503294 356.67864531350074 311.6098441353333 366.59018416442615
410.5664372575388 494.8190769356627 410.12566071495183 376.21146163588065 325.32927014365174
375.15301661626955 423.7847331103209 409.2124573494949 431.55354181098767 336.5773033621013
327.47077298512073 313.55261698088975 318.95491042603106 314.77933680761123 342.6887195944815
317.423655766487 302.7734412773704 347.55060468737395 393.71887803193795 314.7139494141257
331.6122984783072 356.2986977662383 405.32368705296545 388.839321105662 339.30534242360005
356.3827308012165 372.4143564289272 316.7059957257118 319.49179187339195 357.3871070664632
268.63323494521205 322.3667303853184 326.11758049347816 326.28384309806154 306.95655470104873
284.98726625993004 311.26073147839764 267.8251981751219 288.2632659464611 320.88196174721463
323.36031671359103 321.42139784456185 331.06722726663986 410.9561552542446 417.7501285519152
268.53227475839134 325.06497370361603 264.44411682468484 251.30554585620078 351.6504427723859
318.27446771706127 288.88944368567417 295.4421893057039 344.4133186734643 311.66519514966404
283.4615939217675 305.5392441166681 435.1018832189023 431.08279207747506 302.1841806270757
321.79850019861004 411.9528110108789 392.9873495600183 332.80462816725407 284.9307643954892
302.7376124990014 305.04351211559737 326.9306396941647 296.9471289526572 346.8814133718494
342.73306020929965 307.4349475292929 289.27361491578057 262.44682400242505 352.3206980762856
268.6560994521279 260.22339124860775 246.29882134447004 270.9796994093538 289.29271106531564
403.46635036737143 272.76326123373065 257.0793694720969 351.85179561974087 364.04392053643187
299.47180290178255 306.6752708272909 312.3014247804425 307.5247482117558 338.60863237484796
333.87768028848234 297.1675623927241 284.55634337854923 287.69023638341673 308.54181909912876
292.07284455706593 277.77168095537786 305.87786674594423 353.72460846799027 365.2249660731547
311.25891104939217 309.4063566597772 336.12490544262374 334.55405095432434 334.76173469583176
358.3279513653395 402.94990411769413 381.84566363598384 377.91796933098567 346.0722829552647
397.9045882515401 464.9274867964239 310.6555223193732 319.9245545213855 324.04057893448595
361.14834658474524 413.97306522803876 315.92138720212006 310.4078402380317 337.7273838001024
252.96225720802522 261.6350884823362 261.5381231095048 286.17344199390925 337.54123522206686
305.29895765646296 276.61815818649535 293.28992692397736 295.4245375015379 328.8037500622955
360.339458273738 315.51808875899434 391.9614372039735 333.13398605880843 405.0729726675586
274.16207268330925 293.10245357744935 303.21607775956613 280.67065287576236 301.7004957247314
378.84363855581495 409.1535304686712 367.15560930479194 367.37957665823427 376.19128387535284
308.90495109257074 284.83920172275475 280.0768030620139 310.7495920032879 341.8116551158467
350.8639227277172 342.50398385409574 283.24370987833333 308.8856776440336 306.6047731282165
402.16899232966506 357.51211131329956 340.4178081922584 340.12701134353307 384.0965426308225
304.5562078608922 319.1353599220937 312.2713065575948 278.59578375567827 352.4024600898947
291.09521008209447 373.70268509873836 336.88382932197976 325.49579420575617 410.5243628729307
356.6414702339766 303.9225154583105 288.79127470604595 369.2869246264937 369.53969466620606
283.05736131288336 255.5589810736632 305.0636565584832 344.98616949494595 353.0506763011124
398.18075058472215 401.61559052135175 382.2356186461638 366.0902821975764 417.4397247638061
355.5866608447779 405.01968106200263 387.036210938534 326.13887720569517 344.59482630602577
364.3041405687873 423.93362451819394 405.50462024929743 359.6808742414719 297.817695281306
274.38323791747814 275.4490560137664 289.807701958545 289.3568954254337 378.49695913323836
266.6247779139055 289.7181331247567 322.30225389871754 275.60596463020886 376.27827781794616
328.2640803904019 405.7564388778006 401.39997466087885 364.8192628132018 324.1529076822242
352.56401076871305 352.30170147695594 350.03811281090645 373.21962955046484 307.3174553411358
303.1751790672563 256.60898529384536 331.0144776530239 232.45978070362045 463.1949650567983
363.9438442480102 433.63073944245156 478.7138121030769 486.8607111743449 381.99981980052854
354.0062287310725 371.3667544786553 342.9617072186845 314.48307079434835 347.19937473824837
332.69415664681287 354.2272778687005 349.8098642308387 308.5252557738231 302.380501710046
392.3420862208539 367.02029950770685 334.7959886059445 372.6335711916848 345.2763507097417
307.2509573498191 269.21592877563285 322.7322059315558 300.6785431677464 340.60312860333937
467.793725580858 422.7170955644806 407.5973771510799 409.16227962321676 314.45092891664825
514.3230548923297 517.6377781110356 404.21731876926134 377.68033679983114 313.467373548239
309.0808806828728 292.5510209835528 299.0185431037799 294.62084880014817 321.95329445958254
322.91292182386763 304.38373279252215 359.3802683238827 363.5889906427575 307.41167097407805
336.22448155498347 335.16189677526364 365.12769637157527 466.6935260698528 355.8104549735963
280.86747256794666 244.21989860391665 276.58202662752336 317.21075189784807 375.3659396433356
229.15567496588744 244.85446516048074 272.5148016209984 252.45723069232602 378.2435794973516
361.3612042515671 380.86514395435296 352.48214415672606 326.45335509534334 318.06067953886816
375.09885661148917 362.71082505761 350.36073728539344 352.9185718122148 297.3688791557012
300.82010320979634 309.6756488989164 265.7972690381813 282.17833632631346 340.6338572628414
346.91026981648633 306.61692553039825 286.7695194747964 337.199728552305 346.6027846737862
258.39437456577446 255.59394235306186 270.4882859132377 239.53273228937 348.5626922795556
280.5315986552318 345.387705778491 412.45863848928826 370.22885614287947 417.8373127400006
427.98763878620764 472.0664467337215 420.89238491626725 390.97459993337714 475.18083235460716
326.927926732163 318.0615644586052 287.5354157415006 287.72480159383827 394.2877580173156
319.49161564973434 389.20991034783674 364.66360340538597 306.1929730580413 406.0841409610795
307.428017874049 299.8811116006418 339.24654494884334 309.7496436977925 330.6229890269942
274.3394774702519 228.44859047867715 296.5855164102236 260.3030127072207 297.05372984503975
345.60891860276206 303.98682258710187 314.46072377698067 302.0770500647679 333.2201712424623
304.8913761858106 250.085133323562 304.16939537103246 318.80831838569657 343.57216018510064
335.73412087027305 348.7367617204093 361.6223131482587 347.8846994835983 424.89141097318577
291.75664280786714 374.13675811701876 345.8323164111343 283.76464052393464 412.79788353617926
434.6577889564934 349.0855040925257 338.75221809127123 453.4584310685 385.7844677410931
423.86024220051263 441.5800319493017 447.4796134949462 468.12849055261734 329.1221852109408
335.35150558086923 367.01431803191394 343.19090254742224 312.60480774024626 357.4218380878752
289.06998286487914 306.2661238848104 294.56222282937637 277.58685044450556 427.29982002898663
327.6028302438425 299.45992701203045 299.7001826397061 345.8666512276298 334.1181756513886
286.9330850657119 322.4094103673395 346.0451445198119 315.69400837116416 339.0059479838695
337.0646907632484 350.47177068428147 320.0338718941544 293.2628547709261 306.2549606132048
313.67167809439894 305.238817412972 291.4148438682771 312.03271071492213 290.79809886563226
255.02748766676393 266.85806892122815 313.8855414021318 294.63752905057396 306.2762168357217
320.32991404892726 397.61789188916214 335.83942886462484 316.582605270898 425.80462241162786
336.6764397004123 375.4354475094245 364.9221999638595 367.48805997809853 348.03412366764536
413.96925778571705 503.93607481317383 534.6783347109497 421.95171613021665 318.28132975532384
361.74760673193344 424.6177461542376 382.869843664702 371.95934770842285 400.1407690401034
331.88032164084626 404.3684561367012 352.0400091092816 324.5997463115092 333.09235428352287
309.69400779727994 382.4692562069695 406.20085933089223 373.00178558157876 369.34097053199713
289.3887969096625 308.8888954563814 297.93841330922953 289.84990924947425 330.68550547385786
369.61899224557146 404.5929322618956 318.0647708247019 344.5449823620029 328.714950609412
268.25907353855365 267.62540582824465 266.662263054513 282.3477506427401 291.4609492954762
227.03505650083332 326.45569672781943 284.348937808015 286.4051299796582 353.94243351536016
304.03528930001835 310.50483340906794 312.57518643237717 293.6070639160295 353.36073904012153
253.93829503311918 314.6655194826442 344.27794646290045 297.892976072196 314.30099024196437
313.84516614027046 303.01688710525474 310.6384608465393 322.4937104608999 315.28029593612075
335.82156262581026 352.69366123354854 343.42792360270835 311.22710219874773 356.6486745756415
375.4504400985003 345.01668102523195 326.7724433189584 328.5752322390667 396.21146091265905
301.3191959111489 349.428880722658 326.87726631473555 292.7655797305022 404.2346689833679
477.86231413339607 430.1290448674005 335.8515541487512 448.2710675263291 309.5302027982369
299.33634708281096 319.8806419819788 360.9134400828985 307.2341934942112 388.0896469410063
382.6226932093458 322.315883364085 325.03769361838425 407.27028014742024 418.9938339364601
299.20832293950025 298.5750817146479 316.743536930966 337.53217769263324 399.40695284504017
372.23915381537597 402.13755844657805 413.853863300982 358.186344900487 356.31493041141306
311.50309523594547 287.48698294819104 314.8744339799048 307.3270482588395 366.59692317367546
315.2061749813134 314.55967579085024 341.5341291723328 307.65088652127656 336.29916662980537
237.37658934731294 274.68059127109484 274.19203984659396 268.2230367829635 340.9101723920143
358.1950965490681 355.51586216512254 347.9608034214325 348.6181198209948 332.7833457861972
402.8193717976702 284.6438742549321 316.6185138245195 444.01543641800976 369.4368700816822
275.6863286667556 311.5226210753034 347.93142742261523 345.5101318215644 345.5308508403899
267.943925045846 315.330326915142 281.6810985824361 289.8148783190656 295.4836721087123
391.9397916431266 330.2092107552252 319.04040261421994 350.36915741382103 321.8361518409346
291.19660942289534 420.32078139770533 376.99058853999384 271.43986568966153 384.35438310343835
283.40159840552883 274.58096909335836 306.147772908083 275.9970309711766 337.4729025046393
366.59132194168893 363.2003839833896 332.6387413908114 354.1305254812188 343.526021510844
288.07482858782777 245.5563868637773 296.9692475002457 326.1236823601176 320.14540333133135
390.7156613701068 454.29018641248354 419.56036686056854 346.76154430772107 317.9263251327773
301.1698845156851 321.99393128138644 392.0334879395409 302.2284866022799 374.78817620385524
290.78925022261734 292.7280256729559 319.92845567478156 329.7182866656304 340.4616104307997
262.16190953635083 314.7554230420333 345.8850922407393 258.2114687515478 314.66150702105404
299.2154099723793 366.86555134507626 439.0649979287498 414.2133512149142 326.7881629226098
363.0167487712698 343.58192705771984 329.8760915895189 319.3235791060131 305.66857579354775
