# col0 col1 col2 col3 col4 col5
411.85052485217216 467.0098549115752 486.91442273795553 579.429069435148 456.2796787735583 455.48805602559054
440.70891765848535 436.0222693220964 632.5940948814446 547.8330903037131 631.6946978734586 485.7120273429427
383.8496215486406 503.33279127752314 524.6517409147351 497.2458950176234 477.0038363444084 536.775779104673
445.581474858154 377.4552650573726 502.3331343329195 473.41964208325885 484.3443800837902 607.7175850560571
433.24929747451074 450.6165716309921 446.5448275320446 445.3571945756871 566.7341277632896 493.2232620736377
472.70699315461366 457.79940357253827 381.6195403657484 404.31014192247335 456.43956811004585 462.93747410461634
485.41958939130905 466.0903760129045 437.188810470364 433.1613288709384 561.572738766282 358.5024958283231
522.9095119771085 521.335128002701 460.37272606202055 513.2121588908362 511.5262033747787 391.2017547550787
501.36615855227075 475.3671620297011 418.84302520077244 475.2879646699697 614.9218761878371 481.8709824548001
512.0930692851356 502.37558457967003 517.4651028841375 474.04221972197894 459.0498527189251 397.97974829698825
381.1859566045241 546.2809963091061 459.991746184795 393.18773675053956 481.3291485790787 419.92644512792947
472.69087162844113 393.5079941818156 407.13182064415827 308.2879019158815 492.429732324874 483.3617408464159
456.26277090225096 397.2629556437263 400.01773416845685 433.15970580013936 523.47242586999 520.5200885980232
547.0123828094618 508.33704390227206 442.422639045558 427.39828492362716 603.4998894015359 487.8862012338207
540.899243297813 519.6620210559907 382.2852424373174 425.63944093918883 493.1181953962526 496.9836222988379
397.2712836421106 321.2268887389758 446.97008427866103 403.0595556872108 370.2734695387542 736.7063520300518
382.9229574465161 395.86399018456035 333.95070208360283 318.69751566349623 470.689984158546 495.65287354363187
355.0331911325744 403.7567117072734 566.732472119279 479.2200395808756 441.50182466807433 550.2085001466386
448.0310162293738 476.5776893704695 364.31806373219007 412.06456987632004 438.3666694234755 587.4497395578954
487.74248917297996 458.57989934515274 576.8047078555657 590.5779417826071 537.1084644608761 497.41670718474836
480.45766097098755 545.328882983413 585.5639005731667 533.7973954700849 464.12257180247997 415.97802840716673
747.633994789416 636.7862100712127 652.6513019950428 888.8411065891564 545.9467636756699 605.2895831490825
432.9803216029551 382.6054196210222 365.52006007827947 420.8854467244441 479.9191447806148 455.3776473885505
438.3770322910432 532.2850527091398 428.51405002736857 441.6589183666669 503.9716952635105 562.0256016051889
437.80194373269575 445.1488487493299 424.94327154903755 395.28264345992625 509.35552128831785 599.8076216521202
539.8243112155509 604.116816965368 582.0557569350174 586.3139839114835 567.5622625868195 530.9565568447354
475.3390402000211 371.0993196660348 454.4835853699945 415.63099440277233 517.2507758195867 413.7563030525338
521.9180950791692 406.93634893341857 403.6282181865383 404.10200592872854 675.029382541795 555.1823794533967
505.95746032239913 534.0194314310706 458.59686334083216 512.9579133096083 497.4610528531087 393.27514476178425
519.3248515352986 504.80114078616555 521.3878453696253 518.1192789680177 413.79473542744125 425.9151110187292
421.1425819713396 411.45845931785306 524.2055500728455 472.6820292446227 464.51587601048766 524.7638228753004
434.55065772731274 407.84518519616154 459.58091137234146 520.654181824462 512.7265608812374 592.6278149717822
326.7244418824128 409.3387003021394 433.6238700056728 369.298218548033 423.4573191205568 544.9912238943369
643.8630814375108 629.6996958267246 601.4860713068801 560.6507223244031 440.92357824550265 420.2238941998309
437.8385379221378 518.583652497734 528.3025650881508 483.7439254370571 415.354438591133 476.91744749380405
481.908018832232 482.73408903277704 555.1054861384508 481.7064372675137 389.8193512010197 448.2448882228541
368.5022375779591 418.32570068792063 432.7506774416863 464.0579076960955 496.6500691421823 612.2347843935584
414.1221132226592 444.60961400697573 416.27057894679353 380.4556272520012 414.7728952193515 478.4768743911628
420.01471137587896 383.44772923676373 397.2139054923309 443.1614976206238 511.92459463931704 393.65613398464086
318.2426910724615 401.980663108985 396.028829760884 410.4990401374671 441.033488897878 446.63231013585226
500.18422578582516 458.34591932305204 449.37080472583096 420.1168209783016 460.84539368083665 524.6512444625578
429.73538134645435 395.03197263881134 372.27783421698564 413.79432414325004 447.02059469685076 489.7030185201415
408.48380962973647 533.601866815492 551.6948124580479 402.01149361698464 467.33279683275504 467.4807544837243
450.7124995681391 425.9022833514173 418.67622519856417 454.7193579675561 419.49413731178123 504.7854323597743
406.066106712549 501.35992275709503 443.6321634265432 421.89958559809145 401.8282482137912 461.28675111361764
401.97891040442937 433.69269508373276 398.33881231283783 410.0347476750368 440.70856173397374 562.9831423297106
432.8678252129528 514.7716522771782 488.94471492973685 496.4125812655145 438.17605492986775 574.9416753920412
348.53474592839797 417.469232749727 411.07475838486897 403.24111128048935 547.662245722332 539.1543752730389
442.66969716036795 498.9241372795119 445.0617754969484 425.8875142511139 506.28019017156015 424.28237636582014
635.9824064463994 600.5045699126591 678.6885937366928 615.6105982554924 569.329228595598 389.9860963863467
484.37634296487965 401.27289512854423 379.6185815142835 389.9255507435245 468.08578560096754 510.49111107436295
471.41256623077186 478.3988942509662 400.0749617277822 423.5400987282201 425.2308606653458 485.4995223305069
450.6829982139146 624.0605078082892 623.6195488480665 494.5682170048538 521.7445399111905 709.5687767526775
558.3449818772663 365.59181921759597 534.0172060807868 592.8837583641268 470.7245141312468 559.9622590447321
424.22077438818366 381.3923202810881 371.3774830430037 355.1272318042126 723.7706125022152 440.41006986358354
422.7318787904957 419.0998854167209 375.6294431132967 386.41490744675065 427.9450940928965 481.02690266314625
395.3552236448474 479.3596892038308 383.424889224356 482.9586550025189 438.85711031096093 689.1345844063178
678.2448193169371 597.7082314304453 592.8049669856646 647.0449771387098 460.029393839478 351.144692109615
562.6333575448862 530.5264945665615 571.2142678822863 455.48189499232626 521.5702326590225 437.3867228368607
409.27666699414266 407.1492719215213 417.9490446662654 359.2522845035003 567.3948673323539 383.47088142797605
542.236283837268 591.5680482356314 497.4944387859014 526.1564756647382 390.80552719476384 398.8443826439765
494.3137567059344 368.05988383272495 468.2862697530254 452.29581255889127 463.84749268640695 556.9699246175737
499.87634977757705 509.1830193953406 560.9997841367957 482.73354570046615 439.1604782912213 530.0274114304711
472.65837169831184 319.9943034112119 341.46845135535386 410.00597694753975 363.2314228130282 435.50005505029793
454.9423078953507 480.5110444869376 464.4543241592156 410.5402364801476 598.6475437536775 467.3791468344781
402.59751091120455 424.8519488730075 383.55616028486406 402.33274475860645 447.53241208798227 468.280905570321
370.46278071514377 442.55455937325723 372.299002626166 406.68943088846726 523.7431887393309 543.762188684125
554.7366208997395 513.6783525933812 460.1613666800249 506.61846976682375 455.1891361963593 532.5977461347218
435.4305530614761 440.5173869627743 406.72446015061803 367.55296842146726 553.4148091558503 491.60661698781723
332.79439069455606 386.79886792682476 420.84256394197143 313.250865054933 512.2155950454335 488.4830154465451
610.7844988309367 470.50507836579624 577.5750992095448 494.777244192341 465.24349538463326 541.7735411760648
525.6599000045383 582.071620429308 493.31444908681027 426.66462453574326 435.0441345782374 479.15057313485164
483.8299168004243 500.4870117069849 385.50798995596966 448.26379769065727 510.1172255065533 588.6795733296805
538.4166718176085 408.39903571796776 383.2625994007056 548.7628415478625 457.3052191109301 449.46351599783304
546.8187433887414 589.7858455039551 704.4702389562013 570.7395314463963 389.27836652771055 591.0653299157074
494.94626600721267 574.7235470284116 673.6009547419684 570.2293282784048 456.3270879351535 540.768636519697
427.86626764003626 576.009838951894 476.1589645318826 474.720843386558 382.7617848789112 544.507698072115
454.6535171303811 409.26920986039676 475.5350644286836 503.3111363031644 408.30905730425434 433.170340395052
469.93547249896665 503.71638977977636 444.2877947546755 448.02076255317576 500.57703923978875 372.99881148632795
709.8906859035917 592.4762437819998 569.2132074211962 619.7659577782847 507.25621636096326 335.69800119535154
505.9529692652009 585.2703149800375 562.3019945949151 512.3444356662612 500.1133270290048 529.8636015353856
473.02366888449603 442.6759655038976 401.95925233881314 440.7050604302673 540.50735345193 467.44988250017514
436.005851099995 444.979539290577 472.0155974729938 440.2160606861595 508.06903735543517 458.9464509325448
441.10396865638216 394.2391319936073 400.98776947312933 386.2117297515058 464.63604869982674 565.436688935885
376.2164108961099 358.4794116242826 443.01790035304066 453.1527825947273 504.43309388475797 506.6096346854324
450.6403282084146 431.2476207330586 597.9942727712075 480.273683513792 509.28293591197644 389.5527762252407
429.01762319043297 424.4708175827068 461.336410477682 425.46159706646347 489.3039687565986 455.6415346440159
408.4134709345194 375.70576708621826 390.9958987233352 357.3679486477061 449.69407042176397 524.1373017555879
460.9305617341982 453.0501080263573 451.27769831970437 521.2164924627492 424.71068775759784 439.06860327632245
512.3003522383185 578.7138238387007 556.3633599070832 432.24544825091647 561.0383942418221 498.3274284539727
413.7150531722542 435.78310841447455 384.7074476091848 365.81839180924976 415.17078857201113 521.7192150217375
461.6286013091536 363.4215816497036 435.07377659166974 468.7783980636484 420.8598034480724 393.8477806088216
468.3582476800978 507.52132877399754 581.7666858945737 542.1709383603333 557.4254104030724 660.4651966769657
345.8097414317191 343.3727899916062 359.41596141599064 360.8089275857231 569.7098800587572 370.2513444821422
370.41182674494144 393.6769006193314 398.26923848330523 366.78176706216624 417.31356567651505 522.5985458771537
448.66757466317455 504.68230020666533 527.6002699189116 538.7176175162496 466.68524548052676 405.3215600596998
399.7061549082146 458.1186720734374 399.17131014398376 429.92766502975326 467.34043945149415 436.2664922644784
385.68021193628243 425.13710311641546 490.7538405758284 500.0695232712211 497.72840798423306 396.59138114185856
691.6143933810912 639.8980287364111 547.5682505873326 631.0266654456174 499.6096483643815 449.6982079966961
560.0540726142577 533.431634616942 589.9293285480002 629.7935806268202 553.3102579737997 562.2063524827284
373.6505984269755 459.39331853137844 529.87119065054 436.979823635113 369.66084731926094 408.09430201077384
598.3991460891912 592.8092201646913 617.4534541357724 631.9012619107966 483.79950136409974 476.1108976339955
565.7048784046146 564.0449115450178 443.3192553937281 477.6992340838319 562.7722883724589 412.81172172257124
440.98240257951574 423.36475413186747 458.0441041617354 524.1528895116799 670.5148613187525 463.3105457401781
701.9041776288033 725.3615039854361 801.4118852686679 697.1369984903445 584.7978126577417 454.7979572157646
350.8049385703135 339.82208653145267 352.00913839732584 396.6937262568118 455.274128961658 390.9950711736407
404.1496242792624 467.46004172185576 467.3942703503342 395.89349169421183 460.041608988007 456.2624140455585
352.42798988890354 409.757992230066 413.2233703633326 467.8161395115703 457.43899991896603 542.3223420051891
422.3241160292512 457.37234353924134 410.3380382153263 418.24976441674215 485.5801308963289 498.3896424927424
398.37180484043563 413.75844088837357 391.94934116253944 410.1374720883761 460.71507561999874 432.36553892280955
375.5368436283623 402.9152771709141 417.38147596249945 383.67949856664427 434.50251866610256 383.10583793604917
351.5195478410226 325.39406862915456 396.92098743877744 421.46231256514614 542.9075918345782 391.8806810462371
509.64613791004024 494.4600223727922 409.31293728677406 480.42699424837105 529.5838687566413 418.5385510214038
504.46538108549515 536.2365680620152 630.3538915140116 555.2850460890577 444.72126312382613 604.5662655654121
527.7559802055505 387.9327335242061 375.7870019619913 389.7431086262881 628.3182605241205 419.9404430439549
511.3445841385488 383.08752352709223 449.29396183593406 450.83930856820217 531.2664709919642 648.227680942822
397.453609770859 444.0572219365391 509.0617749216645 410.85908194628547 541.7729501643611 625.5921051157827
412.17516170631245 419.22651282233375 452.12333505953774 389.36615509638426 476.57572604628047 429.0734932861277
458.3668562911362 398.6083097438917 356.6702716694529 437.50738986438967 512.8712856362532 468.6392031111183
443.62706254668154 430.5365258289194 409.3639084781601 421.32041866357207 484.6621439229808 568.3648920640205
624.2281001261814 561.6359480794874 488.8365914921526 415.9237562444244 685.5011494547874 531.4236463658689
479.96305152330626 380.02107747926686 401.8314127534657 534.3351471691759 399.4285636505717 374.06310536281563
350.37505005295833 326.16306703028886 384.8000809789594 326.22194483220073 511.3720936610018 488.0221691742714
387.31659585443253 539.1735155327614 452.7569347906923 320.8113115993738 482.4753484697438 397.49467445329685
411.6689270840481 456.6251601052984 456.35131224140633 464.60385400906836 442.8519233157559 513.0043826911227
503.59263521805826 481.2994000878098 490.1584987495206 461.71291872365896 426.8125475893245 363.58776012383566
456.7520147230476 418.2978824413399 475.23764775895376 496.88358097139877 435.95313105732015 472.6197190106331
325.7858738689874 404.46292513555414 379.05895400843525 372.18680560843967 526.1277236593966 437.3526376299959
440.6027623817817 411.1139548145319 417.47348577283196 505.1307321262917 411.6751780175706 419.65301725719837
542.6170421744916 645.7596413219817 594.5477629968613 547.1057795719414 591.6356403009465 505.10407270094754
477.0739821454055 480.93178817380067 449.6199825124346 429.6096222364821 516.0564166835749 362.4143907218495
482.7001338371345 469.4413822325461 485.4770292230855 565.3014543061009 523.7379556902631 422.05101931303193
591.411325793549 608.0229343648057 614.0352569614786 522.2887427320956 493.56988615755535 622.9130186524983
491.0609231106201 440.18613132363566 428.9805344600446 467.6585284521177 570.2679232813337 473.95179207261543
427.55688855049857 418.4931458231426 498.1217893303123 386.60419678551233 494.00589223739377 432.169676281843
400.4661131409941 384.42206716257516 342.3930590968461 404.513458085026 437.34871967616647 406.5024322884921
444.51523334839084 435.4179958207816 522.3088055850261 453.02277657945206 413.729654085036 552.623057011862
529.546898649658 448.0818712520699 475.149658117517 466.8927327213006 487.98161604393437 641.9841212636211
462.81260991020923 425.97969277625447 403.4426806873019 451.56781041502444 487.0868536860422 455.0127179884131
488.8482720310232 527.3295585666338 517.228279763097 416.6737441951825 522.7288445417672 584.8875980971359
368.94732661819245 411.14114805891137 367.29910075858373 395.85458882162686 494.407873288772 472.8370177070663
453.213749583545 440.6180673138738 434.6154036942661 423.10446866938526 462.1545353649852 550.8096723686083
469.44879484894517 450.6500372391857 492.3067440111378 497.13429084579843 520.7943293645042 482.41667452280274
401.3084958999748 469.96637516698104 403.00220893762264 388.65078474904675 521.3235430904132 527.7267149348377
548.3737997033307 416.41600147082056 458.9838204723469 516.2980296083468 534.9400228946432 437.8668855451467
355.582322886254 380.6797043617727 391.7708037989012 411.5475948698032 347.7395338384108 439.3665941486217
413.90260350251924 436.1241762830845 501.06651675020004 409.44269781447906 360.14862395662544 432.2815216112516
439.2244394877875 459.23736056831694 445.2355116904314 470.252474073857 469.8714129410077 666.0358885830786
495.3808412518231 440.8660283122922 449.5057427439859 450.544741523213 389.1672570481879 523.9681857682589
514.2204752410711 395.2229329940616 570.814078540651 667.2053585781136 443.68874937363216 462.22826190151955
488.3603302295949 560.2952501998216 462.97353965537053 410.75847087536556 523.2186051584257 454.48165830547396
523.3289690120581 425.9950771912864 338.7487661779272 473.7623768220524 505.5909917995259 467.07748226682384
561.432817460883 449.1594994312376 422.9018298200469 462.5229106077191 388.63508540941103 623.1389107645421
574.4115447848515 474.89897505292674 556.5170833278921 550.2635148649927 509.1838085842235 598.6789485927449
505.7353335817707 461.2661227893964 444.7075996686964 539.5438460191538 477.8666577054939 600.9687402804444
413.24123200313534 362.344986334932 479.470996856108 495.66798706689485 452.7409315301889 422.03881365552564
889.3441818758058 764.9419124882867 648.3020244459645 746.6222026547329 614.9386154190443 422.97449003580107
387.5564340395849 373.57053672636096 368.4371186177453 354.9992451550083 501.2500305220573 552.6847314764054
432.3525772375502 406.9514641400864 424.10429765685376 443.3783425704788 554.1697610743261 488.6509657827014
550.9269189555391 558.5536019963448 516.6955905894649 507.77948985215227 466.3105371970602 461.0834044397666
448.5608454865295 461.65828481926786 439.95221816566965 529.6764839858004 496.77888769018364 638.7407899320749
596.8130854617469 528.7280597311776 505.85690726798265 478.06954382548554 514.1569505739504 486.675494098265
531.8877932945106 523.978457013456 537.1569918064757 567.9044616912994 411.71249928419695 460.3185467026293
525.341862354154 565.4766147331006 519.7418290538529 516.3704986821468 467.19755903930206 401.75117768553247
582.2308683828398 427.82103571414314 507.04721451923444 644.8777843638967 472.6737306380949 437.8585531253647
424.3791908715317 438.03989842860926 441.9948932080656 407.939361203086 507.33779961652743 541.9437534608321
467.62281157429817 553.7870345671812 491.4462323510427 443.29352370975374 618.0582000279155 395.4334555251667
671.6826554039013 461.06853461439874 460.2211657481891 710.0212927835325 427.22016369627585 502.2796798189315
473.98455491272506 503.68741470808726 477.0065651904162 508.26398190570825 408.1874639217813 556.5889746016871
594.1197863226413 427.5881947996095 408.43204214804325 548.6045137817961 413.8501739826953 386.6818164112425
438.892590136808 481.0126608304904 522.6431784718558 498.5437307210237 434.6964235031997 645.5206833083805
445.64637929807105 377.6099427652031 396.6178252972779 450.0114613148338 550.275505223234 416.5309531760071
370.3795713119533 308.11250846728603 391.8355391213245 427.51332670558344 446.33483738390913 572.1094542654688
418.19527067586165 491.69056586707455 450.35761516020233 448.0409724074812 684.4156975620001 428.87576044169396
413.4861984117918 430.6929522113873 421.5022091340802 421.30435511601684 425.2201126465494 454.42730847394876
488.41468890885744 423.5374152722521 527.9356128602881 576.7203385171027 438.774208914982 462.83174301841484
512.7317319012423 475.27712416464914 417.09081673088224 446.4481629248877 460.76133319972047 451.7870844956654
522.4491811351754 451.8677752077857 478.37161728826527 498.18424934542054 627.7604274937801 540.0372841414794
426.01082885273195 374.66722263175416 458.0251140238022 463.86747959529765 520.536222198319 411.7312394730271
434.8614377129255 465.40377676184363 490.68740111794915 438.7750784730782 504.05258838264643 353.3747724471401
477.81291696752896 522.8469449559816 422.73703829093927 461.65922563696506 625.5009375230135 467.5125593872638
463.93687852004354 488.1003905398837 460.81504995418004 447.9927199225021 554.4635969648817 483.714831886271
344.8494745605624 352.8985218722393 369.8273508399792 416.9004608840466 435.50177193536405 461.7793919426184
441.4538929552747 344.7636740300308 437.36186013168845 395.1966336389098 492.99803996826455 471.37165353506487
435.8228641637334 413.381720454485 413.21760254796703 483.2450880579794 492.2260491757042 435.37405846894734
433.0473838489062 458.81596509186176 381.0282984325818 435.3027804483852 529.411851891266 381.8295719649804
635.8425793824648 648.158144851538 622.1459379948367 581.819135035391 562.7837223759223 594.9556601349166
421.5622541845241 481.881319841591 389.46076179172826 441.44231144929944 487.04061933631306 520.208054820647
422.37594467457234 504.3155384840691 481.4397123877393 449.82189253052366 408.28493343275545 449.65643817786736
442.9488910405166 464.95849303990224 407.77038024007913 373.1302365352125 483.81878065248884 457.83482137485555
570.5646447850315 479.13630974078404 424.58784527145065 432.97992910813224 637.5810992098911 594.2173505105299
496.4379286158795 419.3480700784054 490.83929078274605 534.4367892667001 447.75378822791794 572.8287731897173
390.6997740436898 403.3058932949802 486.11301442387884 490.50106708513374 615.8102915258646 452.3519655256033
429.1951611817091 401.3968763842712 484.0063281746029 406.317039637616 558.7128078129062 494.3879538476748
511.07694105974457 487.1326749765168 471.90689202356936 501.6313965458328 640.7888881773811 550.035954676333
402.267988719514 442.5011457854084 362.8632220481324 363.3234603200989 503.4052228233863 676.6912200660771
477.1148031936318 465.55939020220285 484.6895483187668 459.1465713458304 536.3610483958664 483.67183525511825
341.16277979993345 375.1764195945928 401.55526131249405 336.78979109621423 535.7600995054262 412.28288351086564
407.6336598476865 358.21292666344794 369.055285213173 394.062236176408 539.7981364980626 532.6090058215939
560.0799996074231 450.41797535745394 453.55489639704365 567.7022648757413 451.97087638629847 538.4829778810287
390.28721113465053 509.5648333376735 481.5062442635837 481.0785628829414 511.3689388688268 478.9378524510414
501.97161706581375 527.3009104847891 606.0412222657477 519.9027889957819 497.82610173627376 473.9878812788736
356.4281441166528 481.7671775595309 455.8430993094203 410.7283614696735 568.5015025381142 555.5436818383578
475.56256732159875 447.27177780749946 434.2994550724301 454.91521903785855 438.40036135259646 411.00599321457713
402.57704955384713 518.0180900214334 442.34590830957677 441.92538149312674 693.3764487635898 522.8878946562713
431.7978381158485 347.7442620455348 364.48080956223583 411.3610474916736 505.0881332580143 449.0122292323772
655.2752081222546 657.7581109911606 581.4485808989539 609.0308972125491 599.1704224386084 534.3002198007987
446.48176162798273 398.30489313313086 425.29438554914503 491.9401191224086 444.16071720184095 491.50982056703197
394.94003043350466 452.9437635715084 418.7030751468427 510.6620000866958 452.8019289918221 390.70963425427067
549.7111437696839 553.5635887620032 583.3387481370858 561.2970078400931 580.465262749054 554.6788707935613
434.15918076532495 444.7263811116586 387.1906769380903 398.47790307325965 487.3300991907976 490.83499984624683
488.4674482497371 438.9891772434279 444.3752566449657 487.09286804025567 463.55609949358274 597.9124362256118
572.6731311247906 504.979836073656 597.1228587236822 624.1564731025461 527.2723622006482 549.3055356124629
517.5670660005088 463.50166706915377 479.87586325233286 413.0837664332994 645.1459227406099 408.5480800215366
515.4649908827258 457.7409595111953 502.2270526068248 465.29255756973953 514.8309974315321 432.22703809657696
454.8982529069763 428.2170266019448 543.8013616388607 496.5092536553302 550.97436289109 498.6557104968899
693.8185274750264 689.5495049882672 635.1688682412275 653.5032779546867 603.0671721305471 501.547918179715
501.45811205462337 505.96886516012 426.72821428425266 473.50374814752865 518.9713962016649 640.0885139279507
457.81053706958306 425.0838101906485 411.8298323615908 430.211782503629 503.08730406551575 559.1408197859862
473.60132129149997 430.19238768073484 425.98478437973796 451.5028265653596 548.4360312360977 395.46682116897796
407.9578109997323 393.89005199967824 427.5911461225062 455.9810183367239 425.1647686273004 478.83459366601363
523.3554897052613 530.4711120979559 481.23614323121836 444.9023167686579 414.0465616770362 374.77499764538504
595.1300471774324 457.8464726935591 487.60720602368656 531.4423966251894 507.74136687583984 442.2636602112533
500.3226771097992 426.30472005083584 496.31751436639104 500.1064243992458 419.09833703101685 523.0961751064966
545.8171660998339 562.9824564721897 530.1263992830059 524.3383345133419 568.930067003793 652.0966657113443
491.08702850525873 532.3856270517639 477.1285725889957 506.3380008090076 521.4521082165003 491.32167785031777
458.62052709616137 532.3450513465216 538.6570980788267 493.5888744214933 491.552459431128 505.84730670253737
483.656293128031 366.35979316667346 456.2639035118575 501.10504661831885 493.63573540367383 486.4834409319547
519.3896272793322 467.72822831227234 519.4903272779967 527.2701850872205 438.5098487884085 380.17330775573754
385.8374357034925 344.69831095654166 405.1776765896635 379.46575996511234 469.26833395852356 501.29307000645304
651.940911018342 559.2568369232368 469.5072212655127 553.7057840228429 699.059836954919 448.97826515017346
381.0148889468104 420.8455489412158 353.59590967764166 372.5223070197205 424.9860169674639 406.59641744297556
526.6273665069617 546.247783556069 607.0468437340654 602.4918643730268 614.0932959544043 391.4171767603404
474.2305899912406 464.62732603288237 521.6275052593816 568.3791239778889 456.1335493408564 433.0035755433325
355.41430976743584 409.58558896521595 394.29133292119366 425.0166433172377 409.7175094120525 473.53747861820693
482.8716442539005 424.2097746559179 423.53989851570856 349.0871667334736 556.1068146786172 402.826877886509
589.4464248987224 585.1559516614179 555.6167742453305 578.7382685250772 578.6992220802279 478.1917271103616
510.38685337803616 562.7345952178166 517.7228755150207 457.0970750957852 497.0419658230827 458.93388782406595
468.1409875175457 512.6002030466015 565.8565617890642 550.8264883217649 437.0734043979185 465.1495206677844
431.0608865639532 492.9126206881428 509.7686168827384 482.21095306203716 575.0923704495727 433.58132695017537
592.3788253158514 541.1458706225237 523.3929144374663 636.1659322850139 412.0418375407046 419.74025792410157
495.808801667244 504.02397817352255 468.7024507269435 452.0093417812189 452.29174279096117 499.9464592004279
471.84523340067136 434.48144487665354 545.8348398802293 588.6136666069888 425.5533357470211 381.42545432756225
506.6373190320528 419.3539382841654 432.133693602572 434.497513815583 523.8285249126719 506.83459479034286
606.9336674702678 589.5286882567342 493.15667130463584 530.1894124915442 649.4038251791959 545.3574067909396
402.6260868717424 503.80012114474533 427.66910113194405 387.18951862732814 623.4682043329226 418.8639427707174
451.16730419967473 416.83630812156025 465.66314887595996 356.31091306595 468.49390212008444 433.23250028440015
501.8859831772349 495.8475764956103 429.42993446499787 421.1945283733963 554.0228760602621 527.910875012438
563.2982772449549 439.40987778264747 493.7476356539512 563.5020069678689 470.6443415825641 468.04125581010317
429.7908398332418 455.642458399659 399.0549179530759 461.65535019845896 563.2009991261806 590.3404756273743
382.7965345561946 453.8270850650309 479.8239038988357 430.0007202406228 560.7146189804288 531.0422268806307
423.9149205301736 442.5434586273548 518.4492146899036 435.34269917504804 428.20202997035045 454.2526765493894
563.5150027969776 519.7564641314907 546.162130967339 605.3443455260904 544.016624146443 407.2427052844148
374.4601472139591 398.48277388613485 407.2774819983261 355.9001547918673 580.4605689487711 434.73259976782344
406.828439461336 368.93191230565856 515.2576694202379 452.43767395426204 409.66313791339184 436.99649439757036
389.3472003473507 389.31058860760373 450.4028356083613 367.0773751783896 521.7550314096519 436.60166851452357
452.82157712184153 456.7847797643874 496.8638842543031 598.6285897690941 499.84438236872234 561.0003151898156
593.7298154146941 657.0239868988131 691.743258248823 525.6665659297587 520.8277122371215 561.7269940266848
505.1895481447907 502.5739000873455 446.6709858367586 401.05946383908594 546.7987960831736 526.8360961278375
468.899827483 478.5197471690164 542.4983952899821 465.6104377068986 468.75759974527585 502.0878181161484
488.1661031044994 537.1083909431389 511.4734688477897 521.7554699613038 491.7922581804275 436.5566544435557
495.2578109065363 472.1947917871047 439.00537989638354 385.849765622772 440.54360372060887 443.74333988065945
569.489817048627 535.8518249483542 571.8143898053651 635.2873477857944 474.6524829146728 542.6610981022872
507.44534532374144 571.8278458472982 524.4278653457126 529.1360829040632 533.034721130436 590.322551483028
513.934844434749 409.8354939627366 458.3609017000033 514.9640087661047 571.2038509127838 408.48085750045306
601.8603901842902 463.5524842474924 507.6781856554387 598.9196323917522 415.63027375511075 509.22935852935547
434.6924626341296 483.8616078834006 576.7694693499172 481.4776418012007 474.29054401701205 499.6349797753524
443.34557115146146 554.0980425638295 511.36291717106053 507.90957336663286 482.75081030625375 576.8179947738945
526.1735179743191 493.4571435852478 551.9916986793027 432.1325292026348 519.9965291440903 467.8434749849332
617.1582447863979 584.1938760218418 469.532684875479 551.6582321592418 554.6694780850016 540.2844366586863
517.3822154662214 501.64945930120246 482.8784736080329 462.81587476592114 490.31324286764493 375.38807680044243
558.4560220365624 546.9741840053127 505.1164236805365 516.216798077466 400.20866367793207 485.28115926859454
455.7046750384286 456.20220729440257 451.8521356208301 421.31371941977795 389.38304225637137 487.8870471427335
538.1024990235476 461.2814285159676 495.97378156434604 478.4273225474182 415.95882238666263 542.8548645396442
483.4553853790016 379.8410953991274 331.7093804279036 447.1137310654458 538.4376953440382 474.07225553958614
509.7594027410042 451.91835706545316 467.6204933588444 519.1518826184656 516.5485122836583 405.528621489305
458.92067196649737 428.06363466994674 383.6047311464036 497.67160523410666 450.35401640541903 659.8696634085671
558.678800941603 431.5348136256489 417.5588350418327 497.3582549110061 455.1375679539 469.1917870904951
577.7961524363283 589.2900460961649 533.7286169769588 554.8046270318308 594.3247548595866 546.9898656374128
586.0968271253813 492.2349892853687 502.9151264357927 541.5298281120982 576.6761902774045 596.5390703882862
367.22384766126487 360.0228082244871 406.6979545762179 374.6932283777996 421.5666699844838 570.0236470437006
336.2780579768827 408.71705863976183 399.3903153126026 357.4670381310969 413.81782844947077 555.1381547337186
385.95367960771875 389.48861128861165 472.92776328558784 474.9189809862 457.35802224647466 449.4278090295152
417.9030351456257 384.1286331817309 454.8316220805226 504.1916719596758 405.4741251276471 346.44174189882517
391.9974769938832 470.27373221511647 475.5360823933174 347.26142967764986 466.49255422243476 470.266618322135
383.58246587567754 446.6267720275577 382.57154824278115 340.3630772041461 474.9060589112334 571.4513423988216
499.67283170842524 555.6105143988914 604.5869345785213 495.5404530809923 445.9278631331888 436.752379613627
490.853372402604 479.88957217126057 509.3181837281623 581.2389190393295 488.9928049245264 467.87354302956925
530.475572449913 538.7904691831586 491.60567368259285 467.5201240717909 534.4571743472981 495.9388152761841
409.7858104798921 461.8843312333943 471.36918031381504 403.7240289949623 422.25142011114366 425.769886189278
434.69461140012834 440.18810835935057 481.25188160958345 464.3188996645927 468.056620893157 523.9940100507157
579.5146181206269 561.2041463137244 539.4611446213737 487.14980615187835 517.8593003645416 457.03327005120855
416.88028423737734 440.09349392257764 442.9171990470088 378.52202395189624 657.3978512444456 463.04582187321927
519.1353407574526 473.3942884300532 451.0606974786018 480.6680199936286 521.2172908403543 624.1736247900411
