# col0 col1 col2 col3 col4 col5
382.8700131595476 379.0873338840402 355.4670987632365 402.2614261530938 394.54110110555376 302.35674146224363
296.3915198568744 393.8812783185082 373.67159026617384 296.47892403940267 408.7426713673489 432.3164205306795
480.57081562308815 427.46268739909226 346.10615295650337 412.0686944355156 380.0255560423536 441.3958599781784
507.7560178910126 460.782301972042 480.7690970752773 527.6632608323633 593.6196781343488 364.8337874803486
249.70619044804272 245.99851031433818 306.2837081945239 263.94703129517677 501.6883432704254 346.52562810037455
448.7694993864669 454.52712553249984 394.53715232636745 385.10560325652597 361.2624344023092 421.0548217544092
479.46043590690255 463.53438308638425 455.08960957457765 476.3255939595902 500.19704470849524 319.9232603710697
464.99040056468556 327.0805372034487 511.27467086956506 623.7904627675388 323.7242689232124 309.8815233769314
367.8678680944925 327.90691747370755 425.19606643242406 447.39568553405473 418.99518613338785 537.9997481293732
538.775602773505 558.2933720868301 562.8503866192159 558.1120703328562 442.0979750063296 354.99902572202154
279.71651885772525 274.948760228055 308.8548516405611 278.8149044618833 394.6199883119547 515.0440012807286
315.199370384371 282.21790115491746 315.0854284306701 371.6429613506865 446.7851796421511 311.4768638986229
401.9865453594698 459.8731459435469 403.54479196491786 353.181782635861 359.3722082995208 508.2045352468005
512.2850605738628 505.6662345332365 402.24608528359715 494.6750189041846 573.0953306438705 395.33263089626433
406.9294083696436 349.5401911308001 314.1821173284848 347.6724965762852 463.79183095949054 341.3558713299246
391.6042118404907 414.5806680859161 479.65337119784846 434.2122660688599 444.77953343677257 581.3124153365318
409.796237930965 439.72233524768296 348.7986733296523 318.20197767409064 295.43359114599065 226.90727688739523
400.38117463282265 390.1605291935368 325.9098220940766 337.15719986554006 540.2885767638568 391.3584997023957
374.46008158965054 372.0788497211549 436.8303928713047 479.4299567132186 396.40072532245773 470.0614777925914
513.7173964309067 566.044218657845 490.8717366401864 467.8966479425765 540.491103665975 301.2236084773532
270.9857766998978 294.7895560141876 234.76841276125324 289.8260173961176 382.5567272415774 517.7107753174746
479.7640779178295 485.76863670325423 561.512597579734 535.7550191754975 320.91312256225683 489.9083811654148
265.55105455665154 347.53463074605395 366.44145718277855 339.3929585817259 379.19275904953867 419.5358845982475
389.49307916140833 431.4544187926992 401.8283790027058 390.6793270880594 436.95611746183266 452.1044223413824
422.8448562136585 371.7209897568026 393.7053255548208 418.5386217452854 318.0740683430457 446.1571514261237
306.6202509836767 348.4167907718955 295.75689749535513 273.31093221646904 415.86337142287306 324.9712025614822
306.2496470973674 382.11754384466934 532.7304844801457 504.76534479041453 467.5200500830186 436.4207548673354
487.9345640226068 454.73360186975646 464.5594437751907 475.0885445008593 575.9911309305957 436.2921961142394
370.18338290258487 337.40213262943047 332.61489015628234 352.87845227418813 435.0420041552552 501.8649559582661
392.38629140216176 513.228126266503 508.87560378396864 415.2194040201397 450.41066679107837 375.2630841736758
550.7593076153337 578.0799821781329 569.7488840613926 489.08147078030566 430.5272901639176 482.9167944743046
381.9656834709736 349.0430058127936 314.5464291362321 367.9796022727171 592.7404196872016 422.3441188015429
448.8737070946249 429.8451727896898 378.7528836740347 344.94022029842074 573.6394433965838 441.889785655785
602.5910778083602 759.1080257879886 563.8442495020113 459.29578056107334 566.8507221415346 356.5613285500007
483.87424680631887 611.337810763195 583.1551939344118 470.68863630583763 448.26378946185594 413.9420990386842
405.8545392604738 240.42687330536504 249.88520091760634 348.99857329475657 580.826750420298 458.1163199368971
383.4988089449429 468.53179414496867 395.8812493613825 317.32824275843507 438.2918337366604 468.6263122642104
420.78919368544916 492.1118852273829 439.0849317266892 426.87837850348944 411.17547466096204 363.93103591947875
467.7921812419205 459.7491403998033 472.60132652323654 473.64211537012596 639.0060421792875 486.3769665434184
485.63805019495123 340.0013951706495 466.15636677962937 585.4614485787982 469.30614870948057 338.6064281953748
425.70763875832296 382.2844576440294 415.38087622146026 453.47460902018986 406.2387464519125 469.55040926990205
336.72172628103203 376.6778142274796 364.48787621912265 382.1576348850942 273.1291149798919 454.4768559332761
392.5046031941346 455.8018435569921 496.53626839055244 412.06490605966593 489.5743972061345 459.5961494523643
582.160047294566 615.3454826965963 553.4537640106619 497.0004739547699 598.6065188775781 393.93274948515693
296.6862049247179 434.0389025078863 370.79777144776085 310.51324880578 428.4104823677291 312.6670748441484
329.51817870729997 240.1298973234073 301.914421838702 391.31917714025116 460.03388717442544 363.91486283997347
491.77956612597507 405.8267965028024 512.9832004528881 609.2554162494383 454.8088692520544 429.36510839936545
321.430356806845 413.76429011228913 404.5189724856769 334.30625440728056 581.0076984702706 546.1405549553413
294.712802546163 254.5273739506627 272.2462899614309 262.4522743848193 358.4510637615597 650.2981650259907
411.53833872124727 445.189251857822 548.0797616768236 543.6442482626348 345.88567172306807 466.017945989967
387.99633215317823 355.51389446156185 292.62672481922266 362.3908652849283 412.52546409600626 334.2127545494097
291.6920187889982 275.7985663315062 337.8640081202633 358.8532401577381 353.0889725403344 348.4631502265816
338.1573111381732 333.16348951701605 379.46686814626236 456.63151976087886 434.778686762894 471.4649378933197
634.7291870477069 583.6612183330026 644.7480826116323 658.7073014601073 447.40324188630376 408.29339920312344
425.2847033709675 347.7037585516937 330.90604183580723 406.72941041444733 356.2886617606224 421.807451616305
387.37622736758095 326.7864014075738 395.39686315152954 450.79259901207797 522.7508637639 351.919951204304
438.5753554580436 427.1906141921944 439.4787049773506 432.6862008089714 454.1224550869273 573.1563651475315
581.7554193433072 520.418931014672 541.171830092748 608.7787171709891 499.2664139312124 361.11483561888696
361.54536459074654 451.9055838655442 355.5154724251221 344.44861485095714 472.6969724879709 475.5481055808454
559.3670166164327 521.6408202424284 452.9748801116089 469.2480919392625 423.2445953536143 389.6280713411718
343.66048210212 304.79179264220767 274.32300442145373 331.72140185771116 378.442871337474 337.4669745435026
471.36159713968686 481.49794932609893 484.2099221687054 451.25293129294494 395.36247980489077 485.7818556779667
386.1999049074289 297.3015994044856 253.62117789268146 281.02439755858273 437.65164220813466 508.7711479761781
542.894565841484 645.9639863833168 624.6936425893449 533.1119628069388 564.6339850093369 365.37683180027165
674.2399364116146 650.4717099287835 625.2792483587509 661.6973649577807 510.96354440878656 356.46598152575723
361.40800970982707 394.5240553987529 457.10555452566126 386.42829422590506 408.50120128656135 484.51108491060313
368.9968202904781 476.2965419025202 449.1354335365041 387.86536468723045 459.40174239100776 337.34609498015067
550.5327615169093 510.19202508159333 543.6327375605836 607.6307643057365 368.83014636226795 399.9990131689418
438.6784083091066 448.5235013197708 554.9834296309106 507.8060127910807 350.0533864969697 486.4518215701853
472.2582565438954 413.0107877700928 440.41161220996713 446.383833929687 628.5631394625434 389.29963818534816
484.39003564879255 419.289921472177 377.09340332461966 449.830269686728 351.03411292998084 460.91029744182674
639.4217998387318 639.7398182238684 594.5022971535226 553.258544873924 619.3773348468534 478.29473087041083
448.2181627710166 342.4548043277911 391.15956799040646 491.14095768660275 600.3063836286526 616.2997969591559
364.26081716669745 353.6542039434295 398.25112993451876 366.05702327699527 687.6460427386837 322.95776192691653
295.3267774932707 326.5256945030588 373.8308863474523 366.75218862644573 338.4897057640275 432.7367242852687
552.9065550288356 407.54282970330837 307.3560531880528 452.982146455357 349.69419587186263 442.84180609431854
425.25452447462004 549.015359636088 516.9346985597119 405.33616905295344 541.2471004662162 542.9967483727786
290.00886337282907 285.68566920222094 299.49767640183717 303.2420908744209 417.4316756838741 397.0664410284992
321.3621676974145 385.878007069456 301.57331047895605 272.66564971586763 488.3955022461686 578.9860777685478
402.1589173679946 345.15185159750075 337.30461082512915 329.1986881603987 317.60003711156145 393.3137528177443
554.515219403182 531.9146143867973 504.11718900298695 537.3464621718108 674.6150539789311 352.4352578920471
478.119176955379 454.40015284285744 455.7839629755914 480.2811054157881 375.7292850747701 590.55221791014
470.7614605078808 476.50223868322183 418.39275277646885 463.50739918187895 408.98729314842365 389.0070061533329
482.6491745609009 716.253620421241 778.2486941439083 554.3116399328969 365.8485496977764 449.08801901367434
326.7420349061235 412.3920484176297 426.146185024166 396.33520478230196 401.4491864889846 420.54914595444717
440.17121990272 407.2340792315858 402.1224772896761 463.90867669793727 422.78726126554636 427.57900452780433
291.86629477329046 318.1464968811189 397.67523096853057 297.53814935588264 315.8387739648933 722.8077779743749
387.0511990725701 397.5527683057287 370.69213243636506 389.669571585739 389.5571067820325 407.80878862008456
773.3240385230046 667.9198271137715 567.363934972283 666.9660650493541 456.0366338509602 516.6468769354099
377.80992572793565 399.0242333966814 422.5716852841805 427.4060201337127 375.87406875931345 347.67539152717876
336.9524632124201 383.4447247362638 346.40934146924053 367.5347344211782 393.82387508670155 409.59831781458416
353.6817004072968 321.5270261802385 303.63911551027223 307.37987558263706 294.9007029168262 403.7840219892704
379.48305615463846 377.62164282275427 371.13606254257735 376.5859576853976 397.4403247237902 264.8277297776451
444.2772623149888 432.33384443203886 455.8893324334424 436.67437481173476 366.39911514537823 386.6748064443806
365.158033476186 421.7509173155642 425.9090175194325 382.87366451384565 565.2009041058113 410.3055579524416
310.811573927602 353.3161842334967 365.6754962432926 331.24720652322947 388.2068329126409 481.5501285382595
381.62814189538204 377.5148814689734 352.0461651977119 365.3183595495647 570.5977707344375 488.66990349037115
391.7986783036345 408.62593551100355 360.8825409993875 337.72223994486666 433.76195325116174 419.1362911150674
587.2048787942781 432.0855782245782 406.7259620325839 484.6492161372037 530.5339190100352 487.57714584677996
319.0857993215536 306.4079662011292 362.75510751832985 344.7995433662344 458.97776700751683 517.8770297726671
597.3278608081125 670.2288567734925 590.2103726801621 513.2797175512461 441.8453580726735 345.20016350954916
569.1811288859149 603.3998305651365 616.8741130514961 521.8187139079876 462.00525312181367 434.24309715879383
378.5830243028699 331.0420012507022 328.6898283556081 407.48640788914986 352.5936960761847 270.2665523514217
297.1143549094707 269.47630723822886 211.86853222418173 256.8925124662389 349.02216620892483 457.2856162196145
367.3678743875329 453.8447418672324 514.7978720301958 414.7262176355297 392.4393480115429 542.668369534416
456.41070984480353 449.22380818003376 539.8712821710031 527.4112932652241 631.6579907222563 388.44496503305515
401.1677240526309 498.3618907088701 427.2634649971731 428.41718030097553 439.5607406752209 554.5406877125582
261.5369968366808 257.8206413452105 258.07288067536336 298.9416905206476 414.90602884243043 313.0327636069634
277.4393000281174 301.1896133188298 323.33143414575017 319.782625498382 373.2427762215838 428.63796215601127
432.7387893475509 554.540836359095 429.67316621321345 361.7266771913952 486.955294631225 460.87997439968143
569.2596820517923 615.026901061759 446.0497727475247 450.32309025713516 491.11247246681756 434.38699822450457
293.1930344069787 329.0779460243489 336.28092498581015 339.0301770881953 370.9354059257462 480.14687351137206
338.51692870819284 288.3464216134901 296.2417315015137 383.70977663576474 418.19913023131573 494.9798933022725
317.93282472489165 390.6681672341619 498.72994347004425 450.9275177531572 384.47925173393025 391.6459615352927
319.3601175903714 301.02424605625674 375.1160433063112 344.54116690351947 503.5310718739003 360.34842887785385
353.38667991402025 406.5043837625311 334.4939612968525 339.1690075176464 641.1696656629093 331.8389648105153
493.5391922863575 443.6036011620862 584.3526938049436 687.7204923570171 538.5360545060648 473.86819664729205
448.11013821840027 385.2927649872237 390.80643921290465 429.64303221400013 527.4318145985446 451.92658845303276
267.06635515765356 277.41764995479605 372.1511637623088 327.4654007595955 467.19359037669824 553.4604326102293
419.9755581466173 280.84272757166417 338.6954128307756 468.185216140515 350.46597415125666 510.4889538694901
364.51760773605145 278.3954128687144 329.86065454943326 333.69497533253366 582.5155229467226 367.11913378069903
472.2179858011695 465.5520124419693 459.6340969873885 385.4526153541495 307.45693193806926 384.46531400779133
443.0529055850691 459.4788554821297 326.1788292912503 364.9459282724289 652.701780314974 463.02355530488916
315.11071801355104 394.874694381863 482.5667702475617 380.390193705289 390.86515152728526 353.9235300655682
358.41732824969205 353.5591163441746 355.86258817867724 413.88193805114184 509.9070486399557 316.34615651783093
332.4496012278651 313.18768682067997 383.71787060837556 364.1373511488489 376.69921006061963 446.40264486105553
463.26539797691834 387.3234605141582 417.393195080264 479.19570248939186 518.1772713970888 411.6035070593877
453.30954360527636 385.40344508173956 333.57951642692433 436.8607765949388 404.1343923767376 346.8070430008772
406.88966646945306 502.16201586046475 517.181998522743 462.05585510527237 402.49862380717605 407.3674496697417
441.3122613212746 629.4814061837341 604.0046913566571 466.7874159425017 503.9135503121429 410.63347162524417
331.63245708053813 362.35449699463845 391.59279897251434 372.7421153151887 682.6839708543233 520.5907184129508
503.10189519168665 568.3025114586868 500.2367145592202 357.77118452677405 500.78442846623716 433.6007506576404
470.99831978215514 526.2831525865989 537.2684816476566 489.68810112054723 535.5226363986905 469.9744815095765
388.07798773644305 346.041428476014 436.3067328454813 498.09495402894 425.77701517457865 574.6251570500885
387.5224866744617 354.7436839344519 353.0654741288699 345.21920909101993 460.8443825462431 401.25807682749905
447.42330299514435 484.39129766151154 527.3112119319395 468.5702089065389 331.11176958821534 340.21735700731523
463.06708937852136 444.04220991647435 379.58303781459875 430.55328274769477 345.1769500492973 376.8024441852054
549.4125136156454 604.6632185839926 635.2197184198319 562.9489928256918 423.73306677252697 495.2062214524382
461.28053927996575 425.58707004911395 564.2643644868543 581.6188471983144 319.86162318553875 330.5892890107173
417.8171458921017 306.06447724451607 366.13220656738076 425.5184369272198 284.8900944642387 353.50113961157547
555.5228682070785 585.0804778847115 609.9579258590398 523.3053291674631 390.4392039643709 481.8854862388717
435.35951878151417 442.9412681092796 469.39739308043943 467.2994653883133 500.4526802164477 658.4728330945637
538.7597423049049 321.1742657795161 297.6914212196323 492.868675244774 630.5283524150469 303.99496571598206
281.55461472528367 406.7209809245425 480.93731568487726 360.83280213174817 301.86709422850834 485.17990366703816
464.38167819750794 413.5239210044296 485.2863135818015 503.05385394889095 376.13408139856784 550.4664937488766
373.14348269924216 562.3594118021288 658.4934146238834 446.5769368429675 526.2769353239304 653.2153733121979
548.8121212812536 639.5500006616815 601.815449695835 522.3842082753229 419.06001228165 487.41963703945044
444.0219024799078 405.0035861416343 454.75390587912324 440.22089519166343 338.46198696468895 385.64223839200173
597.3122823555526 530.0997436816658 418.2250970226686 445.9605481828198 598.0088743006695 516.7080219477184
400.07909884150405 413.41849521825344 409.18737452848154 402.4998437780291 388.4170950169792 360.19523713361315
391.3155258533901 326.8573631855478 461.0229216915344 462.0762763847406 424.1508102588174 428.73911742643986
344.47173652190776 278.69049262589823 264.6585216161311 317.33474965905515 311.3828376992373 322.96225201959385
449.38225232655316 419.44211446290535 405.95996684057786 402.6377213360355 420.15814355999186 395.69335963314893
281.8768663776446 349.49561046751836 353.9088352283153 299.4065348442591 366.30072643358466 513.4810739150004
547.3292044298701 536.3007018979206 589.8762170330647 589.1459646582256 538.1507412335035 471.0687025853849
484.605722350467 439.9643439204776 372.45946739803355 410.18643640154545 318.316027455259 435.7626185324113
289.82064173872413 451.73889285110386 611.2956185525724 426.854333169331 338.53862137157097 367.83329309858436
372.6435459551693 439.4088763880818 357.8831519372657 353.4370805002276 303.8715501040117 444.60573097178366
866.4962657453495 760.4773506525178 727.5912275498403 804.1579368070031 568.4264640157442 370.25667438806977
291.93605073369275 347.3361756569876 283.59035059385053 265.9618340890437 433.75479781059505 445.2263636193163
600.391958142366 512.0033514952596 443.27283171999005 480.8128521765675 484.22498331555295 663.3402476525749
265.70641670459923 296.69424892469016 270.2922923408904 290.9820528104141 401.1062370748742 339.5396750995038
382.57605241831044 321.87873000601337 356.58903267158524 314.58527046007833 653.2746330221704 357.9775514690118
831.0557727618367 712.3243142539828 537.9338304180674 634.7277400164937 564.9921386591749 328.97866047276943
453.3769829169578 443.8500719308741 449.7264867952776 513.2866807501136 417.252932636964 457.69980305315755
519.4783503852425 433.8579207028028 484.00919821320224 535.9150927469454 403.1088342554821 457.6020652114723
423.52689635732116 453.4708132677122 483.3912214817179 531.7016655146031 385.30614811205226 557.3425029105952
329.9048057013235 365.32923162179753 317.1417825971932 393.06682069428285 471.343275110324 359.609152445806
614.6360069432699 675.316793276372 691.9991145613901 605.8520144083269 610.0176116964476 433.4166293698238
336.57158047083755 368.27220663834356 317.5410350041996 317.9464556019703 264.285006508517 335.76451018872746
311.3401564622697 287.1382955887395 327.3506221356089 407.06168552001446 488.97922199988307 546.2516583504776
279.4264339452164 320.7523195856346 389.9594037617415 326.78069593183716 367.5793982481615 585.52403876443
540.1701959718922 346.1192734713245 321.7428165113282 506.7817437950712 445.37259903098783 473.32019723016634
364.7972606848284 527.03349312711 545.5120586439319 463.32023922940255 386.12168666742156 346.7351257297941
365.50821008103503 454.597770152208 505.4988682354648 411.6396765186061 572.5971792251155 434.2024170083283
321.4296410599738 279.5100813929675 260.0813873030297 260.8323588397169 450.4671387893762 360.2591033734397
477.27774540789886 422.98517237872403 417.7267700980397 447.01311816720204 549.6350157672001 334.4584315631702
282.89086175643644 337.9747481295142 375.7576896227843 257.6592063767094 378.02977352101533 516.148912447557
436.658038543468 460.00410622075935 391.7602842256104 379.1359416527222 385.73351673549627 489.22773532359446
341.8720586565612 334.9475429096197 341.1503278934333 334.94510490484146 410.8842283746898 351.2881518057952
357.782705191542 339.53655991548464 344.86644719393576 360.2094072805876 352.59260443222433 376.2904630106254
559.8816316998199 567.8730808488839 474.85059263178357 530.6825669647432 447.47056070387833 352.603964627266
474.7327193156058 543.2313952838925 403.8228790209429 372.8841659070303 452.2708496764299 320.51988163806334
346.32507732277463 319.833353448525 273.1017775778683 251.21574677197404 397.1749522185032 380.03361975693997
380.38341496504387 474.1573419966977 404.68459264939156 345.7951887608259 368.78321028271046 319.0390088766853
364.0848330033798 322.7397676264205 372.57192480362113 402.86884770837986 418.0207697357658 319.0457533506561
478.880091064657 397.2190198487682 433.9155181327736 510.4592944628424 363.78468595399414 397.2031567821956
432.37454346883715 395.3052013341421 357.61063850001557 460.62316556331245 542.682498798083 391.26464176715916
451.034884517001 410.35722470852704 305.7033942785841 309.80197662294864 504.2328414814554 395.998713044931
313.84740915535707 268.3573712672327 244.1374323300425 374.2838705442501 521.0940564067923 269.0862872320012
695.6404685559083 624.1316544488841 602.2974173586327 678.1412873490843 602.0529202581749 420.1765278016786
658.0525707414719 570.6769361269492 584.1414285414713 687.4903762731551 505.05696605554 452.82447112649135
494.0100957174646 588.9207663802364 696.0205755276087 581.0806451201447 453.44658661800986 593.6180925497945
416.7317491425957 368.496514902396 349.79142630830574 396.2848299418283 428.64609196731504 415.90576915775404
325.1541353918822 344.9041399575775 319.0800139857626 347.48640555675917 492.52718474421783 390.14061327351607
473.62153746197146 368.90848198520797 319.1337727283882 444.61005598828496 461.52723382155955 310.0171408021648
469.370968243451 570.8619918515018 544.5739527786302 508.36081296700854 365.30648982342166 433.2312757111388
403.7157606930647 516.4004393614919 527.4265728722421 413.7087383925779 416.8577101680601 334.68698214251083
354.3148972800037 380.1674572861891 388.1125967708741 384.3894723333147 350.8613109293864 374.96632167045664
283.4450014391075 333.8837028965959 317.9016685466896 312.7946239229979 400.9367054679126 354.99753106481626
523.4518960510004 589.3883875844937 544.7846343148909 497.5631111178713 360.1266796529156 418.0692883386061
421.49054186478145 329.933531677514 420.03427528225586 434.6047039838118 466.14140847646155 463.66268000053503
357.1859177282464 461.1012782906883 394.9541205455236 325.4895729236049 435.78488722426215 352.0921715153288
532.7664574664182 477.4676256208693 463.064109619101 532.0660514938062 577.2463698084221 433.7216476941996
476.68681520849304 405.9835342265159 491.16688016318454 537.3238608232949 514.6822625925219 342.2915824812288
341.9127771624123 277.9851292119044 355.5375831637562 366.95251746194816 579.4225801411479 403.3238135153452
227.82773663598883 272.2008151096842 327.71264962948635 286.29877652542734 275.64535573450445 319.05007457751805
391.7232431410024 508.1094942670173 449.56438576691403 358.4012293902378 385.7699132236173 382.88448509880857
424.497524762673 429.87928118064497 350.552239141299 339.22436990573385 669.842675524008 505.8816388514977
334.4671358287209 224.44762018738143 243.44082867225228 307.8049766442927 397.12378931850805 356.57689113916905
473.6317250123561 449.52368730776584 470.60055243305254 506.0745754459097 510.4121516977884 439.68434854990915
400.0589382171887 403.8423798634118 327.13486473721105 354.46427573354276 377.6118421097756 492.26507771066593
420.31168332932197 374.47317022963745 410.98997944821224 450.9584014715526 331.4627329408501 339.3296971574506
324.8427911695951 282.73147687748747 320.53980211709677 355.88493823648486 562.6083327279657 577.5707840492078
594.9931109389073 577.0972060444649 597.3146175695125 542.8173966537834 443.73105224402235 447.77793776827207
295.99428921339535 327.8681666778257 292.78236055471933 314.2680252667834 605.2796682502841 384.43279905396366
432.79666608928306 438.05866983789247 429.08348927760983 381.44170242178564 499.3455682611019 405.61711217030006
330.92419947533807 337.57298021484314 376.56550772874533 287.9553047210472 519.0447029656392 302.2468059427028
546.6297337079924 457.9566435255168 402.87591567900614 476.83868764552386 467.8248510252532 433.88698483997456
479.93127735697857 524.5377055551213 452.3007053655086 477.832672257608 362.9308927816954 362.87723572647155
418.1237153386685 399.24747603923 403.2425907733071 418.4968592517642 358.7373447870526 393.75573280158744
492.4278119876341 466.60162869705755 415.59410193816746 443.9763312279249 512.6441195079469 431.7006727521341
321.93828583762365 379.27287596838033 409.19249434312627 339.312357204047 420.3451315583734 413.9671793994137
401.36476613103355 396.9918324999949 400.9019653461602 434.6903615785518 395.0063935216538 455.7489725873807
497.1264100471218 449.53213391694504 431.00605367768685 470.14309794175324 394.97326956653274 513.4027276172426
313.8195185140631 349.3403381773211 366.3002252835059 314.023812899136 417.2219358249208 513.39058616354
264.05303452842406 262.56113426466777 334.1410867050531 313.14470762997297 398.3049745359273 393.3202277262832
416.09383572101564 467.0258486736768 327.3191928572496 378.6029938913462 337.5938313886018 376.71446225863525
311.83307687729086 265.9538703828189 330.6446564677758 335.8030242366482 351.087404502678 361.7819946307218
517.3340613795008 377.8161702008407 329.6864190628715 427.553587290572 432.782683207762 473.6449173318078
358.5718461514507 353.9554348798837 373.9831708569574 372.6391993841956 427.4192579409065 566.6876206126566
456.06373120310644 393.91453990698074 388.41672869873696 447.8007078156183 403.35630668074475 328.0164136963702
224.09672443588605 241.2049102312348 319.9505989402133 257.13166073255843 453.2451120860494 490.9183194657434
442.1966767220865 344.18437707670466 335.9640923929791 441.40783506745703 457.55410575374754 427.0273675816786
443.2722748941739 622.200990243583 443.32940449390145 374.6128948552505 403.948390693499 456.32540964249455
534.4703330804107 407.21453973965413 381.938117743072 444.9070924904419 738.7339249550715 423.1059629950693
360.7362894310431 356.7760267255771 398.1432439330129 406.94210930121557 382.69960774144204 334.82076588338697
298.247671222258 319.1680913719228 306.2493381292932 327.1659362830174 462.0139849566313 438.00346739503203
772.2894958213727 776.3795642894731 719.8951626703512 682.4898975538755 462.394390702212 509.15091118861216
422.9422724810855 452.3018481239398 537.0039020797925 525.3855016732022 486.3631067536878 504.2622514664721
473.2328015749205 314.7827897254118 314.9510027596619 492.5425366256493 326.5840582464156 454.96982797781
264.9505295400988 293.0542412647884 409.74551390423704 322.0610808928287 299.52689908784265 532.7161441877986
391.51464659431616 362.67770213233956 380.0712341777106 373.4915932787477 462.29911878997285 455.18333761940886
770.3765526226144 716.9647101590128 655.8792246854837 695.5673684474633 479.27890300536484 510.6190530126768
364.4616549057411 448.0284457664271 415.5153614005123 397.6135001822101 381.6134943019855 494.5393432351938
267.5091865185187 331.197357469504 362.6170701150248 322.64377629591917 308.9588744893012 351.2038725255009
361.8379178149083 446.8794783548423 399.71870916273633 354.79139665675154 361.510322453937 269.669700823283
646.5839147117268 708.8644312101585 630.5384839955146 604.7677195250712 525.1379629942068 490.3209180548258
322.174196798936 319.2915702440946 324.66311634355174 393.6897862367996 401.8030624887849 417.6515915298492
745.1323117843052 755.3988650762213 622.9142129055055 637.4802801701045 417.50218787711526 409.4124198762256
306.61634790077454 277.0818654001603 271.13003482509953 269.09951755119386 564.9800677772553 509.717065709045
380.85479531385477 361.56643861392917 384.82727243976655 414.58425497983757 562.2936217842406 356.3719572382604
367.84300921733313 456.5648893131908 418.42789521648564 382.97226486826463 470.27660687836175 496.82689630092807
293.32398930493 233.94692797527176 227.2658995675206 309.0042832309185 451.7479123825013 315.0580870318064
398.5932744910572 424.2843024394606 419.3415752408437 463.4943456721812 390.32703443631493 285.5342229762976
671.472076009997 705.2571947296746 671.105011063727 637.664947269044 434.7878680733522 393.6435937369847
324.6799765338976 331.6198735692216 335.1588856675098 348.43921272256824 434.4471928827273 304.5104736142229
327.12339886628854 282.72981684466737 321.93694901944104 340.35450088778583 519.2342459337762 387.27478900298183
431.74661785139136 442.4661476768565 468.6808618140342 427.45649860349147 464.6920379459085 547.4217154062605
520.5869709913228 470.51409529570503 590.7157518542301 629.2307517432648 504.0917290944556 357.9544586747572
372.33760928840707 328.95289392334513 344.1331129424317 337.3856493778223 739.9228200020679 473.842471422707
273.83456970817855 397.0605026144442 315.95117353281654 252.4995801351988 440.5505821761179 402.72682677168024
306.0418081434678 355.9150868889087 365.48202529579964 332.19410990577626 421.47317113634284 329.7190155267503
445.44473113025947 425.4759351164766 551.8583865075697 533.4085899156788 413.3135175164035 369.56202167497673
409.27446903102316 523.2148115133535 552.2663692745607 507.74793871953744 411.23203532189683 526.1518839814595
519.2659235209675 392.9324540435879 404.54725844783115 555.5004742307195 295.6713977423378 376.8538472549318
467.0251051939561 336.00396179709605 323.3865603454174 395.58368068504797 375.68779364912973 406.30291509027927
408.3031457500726 363.6208976999659 356.8827874181579 414.015360986894 475.8184507415613 584.0962554535193
389.56305436152263 450.69214519291756 441.8118370297708 427.120331988097 430.2109325455406 350.19829190848793
577.7011180079019 433.9155420027234 454.9488032358787 581.6969440489192 563.427619727007 383.07223294938115
347.9951463136357 437.5312313263738 450.5806005468389 317.1591304577111 478.36727288803894 485.19362867663887
293.9090031892889 304.1491357000723 258.11229353894976 264.0932376217969 444.51377206098454 582.5933687291969
401.1532925164548 373.7636773419257 307.2936344581355 273.6266098372936 290.07660504526586 483.4418283812436
305.01745306102003 354.97975672455743 306.3753027880729 256.9419518581562 520.979176576667 356.6350765902219
287.3938446885194 308.43177794641304 345.6124378048959 333.13993506183647 487.89707821028975 497.7376593791394
419.13073926545803 476.076742395304 567.2623448371378 469.7055027744352 483.8274726408527 750.3770302933605
652.1823916521735 663.8394981552135 514.8867917682228 604.4240561783859 421.852318870343 451.19379273786654
468.6202121859252 466.71403701693754 432.078144386189 434.40593692450994 364.20934175328046 369.7967148224965
510.1642220661788 599.9142473942626 508.814293763649 454.48649211824613 572.7329519565499 410.2223869796134
755.8188933487648 820.7177384921196 861.2201775270198 766.8862745509432 410.80106459705945 405.9613566793859
521.4655117620957 791.6098713866977 697.1828818510154 528.2658681033923 494.81623473843746 469.0582963028026
748.8550056154947 863.3424454993386 700.7467228238964 651.5631170500909 370.8752633273694 410.04835093932695
325.3050506183022 454.53952592804166 396.8750110485909 294.72325327025857 535.6314324713949 466.6359657558686
426.2596669823561 429.4869095040526 476.788728201364 415.98070367365057 416.30173952544055 430.0964380337709
335.4619152305485 346.14614744331595 372.04600881529484 330.3330037747201 429.7633546410062 443.15016326935995
389.08898312227717 383.5889253137323 391.0514717339265 373.5866359058312 375.74235125507386 510.961819361821
458.56372689193347 384.9740970046292 386.44132770268084 437.9159079627385 282.39429505791924 663.9871661445826
340.5177690558861 269.0596995788057 363.7062955986524 364.03301406287403 325.6535715304825 576.257525132547
286.3654699610643 305.8954374207789 300.26610042481815 255.2364179124146 547.0585960408431 421.8468451768673
496.687977977344 461.26559665803677 464.09990588204425 518.1702616188212 346.3983464085674 396.0312394679783
294.334793437872 256.1201714801595 310.5226230957628 318.25572802293664 465.8517196735379 451.5248233438677
407.1219774667923 319.4342710029383 401.1477315692432 408.8447672553201 451.53638512847834 520.2700914424727
231.93026384787566 251.5807909852609 369.2577925098791 326.05535755813537 595.5684235511334 485.37115787366827
