# col0 col1 col2 col3 col4
352.7063876446568 301.4971323969326 475.19889633255025 512.8228550886759 418.3421623995793
345.0321844178338 295.3269978755469 284.14020108778885 329.19174158741316 393.6230983812213
172.50730112107013 185.50774442732887 271.9143469679568 223.7647289210598 385.41985873282954
278.0123352297103 230.7343203757708 218.45489618829527 333.5226236114963 234.7176457038988
244.41518882684147 166.2753219794885 215.23867815498096 198.6058377892322 451.4829022308885
347.9794017455555 331.8429312744063 316.23942704827317 322.1786903005488 210.26687066688586
336.975704906807 358.6285696805722 184.9024119659198 257.43366932606205 469.2981398358899
233.37683746641994 246.26307594516223 350.07982948232865 339.0068099134517 290.76052694834414
252.8717222708402 288.1627651361798 242.09468209444532 274.62141286165917 369.59876484659793
255.0282437641426 200.30788044310555 271.3359123177257 287.63649024523323 288.1622840898998
331.75989178829195 269.9901969239006 301.569312850336 419.842795347791 363.5819444173894
272.2508531543324 258.7669661006814 246.62404797573737 293.9997652932155 292.7580572861116
259.21830070380184 364.1550137608062 399.75435286087014 310.8173351653713 285.01839805828763
343.5997644521443 440.0379074139781 447.2693787383821 325.0803361528141 381.60710390748557
255.20186580959717 238.83968630204586 219.96552447751066 264.84293688887027 491.09045456850475
397.1940593379318 453.25534348362135 366.7430895354604 253.3925242738919 365.14449625977875
326.43113569470427 399.1299023332779 412.5224160848489 351.62775862225226 400.16320708097794
289.45590839337444 220.4531824486967 330.80180015351226 319.0776257279987 281.13290633936106
291.3529159724007 236.09885015261597 286.40321917333483 259.68506398327315 312.8276209579745
336.19203549993586 394.04671442748923 363.86740048037285 344.5608022526522 232.48890318160886
308.6898213204058 349.8572857231102 274.08191579120364 305.0884548460277 276.38894883577416
379.6401844257837 455.8148285555701 464.58739398747895 385.949799050556 318.03247862087045
313.12155564402934 336.1274144049411 428.3491184483226 422.7215804847673 246.7991101847341
320.5889679133246 210.89629918883426 274.8760245501549 286.8598215054695 228.07061012589526
417.94556803834735 387.77923781414177 411.75261777480387 401.1582839818684 308.4788078051939
320.40105548299834 298.86579770013026 306.5774053037163 316.8801884433805 357.0866754311796
390.15596534004726 200.3331694095903 204.25569411913804 379.90585151404 485.5483803687971
173.47388772188248 266.81676491403084 339.23331837307836 202.0932883429854 185.64799110250266
332.2132234296334 314.32499798664765 366.1243692838102 334.1104426072991 275.01584268549766
296.485423587164 415.403888221641 443.9837973168504 348.0302737659652 364.9838644596065
401.0153815682422 479.45225163815 415.05106869985275 388.67344402665753 274.4988943061106
308.86956201431354 294.3805682491204 270.1699967857774 335.70227204267684 251.07411768561025
437.90669815903635 378.9536523084345 292.21376354450575 300.4532640402718 421.91899140963056
359.13830632389 324.15964022789217 280.74629880670057 281.6813864425142 276.2743182473724
271.472420572267 207.872133731687 338.9490361925527 318.8295659578167 359.82047822280117
262.7176240604954 193.84823211880015 237.65000167920678 277.2428790842277 232.8429002188533
331.3236097558189 297.98600417084947 292.4532702038051 293.83577538393706 325.2992049538995
151.3483379814068 229.21176870208424 214.11639614767222 220.68494285681803 313.3157969998365
460.5236399864412 338.22179961912445 415.0134945765228 418.4674252548704 405.39961875668826
380.24677130906497 323.6753398597892 222.79718300069214 295.5556225610007 262.25508519089806
197.78979557240638 367.4994170794022 430.04112964367727 329.4426258338761 256.5399060024652
272.5445913545442 292.4417233708863 275.3882983320747 299.0058659986686 199.0145763748494
619.5197079153919 586.9686810288531 582.6492867843589 597.1943005393694 457.8072378875779
219.9976068977226 316.2028814288557 212.62706927040784 186.97560997589753 313.53811588289625
445.4053600732608 391.6693296190528 308.70499475626576 364.493288610507 336.92135878432896
172.0759742973809 220.29651067011181 192.89273659869863 227.80637377880498 351.9473969802944
321.88568390142007 230.18855853536678 235.14613186913292 242.36783646239093 485.3114194784633
658.1680130832551 525.1351745066283 392.69035300762005 467.2109110268469 413.8028220102414
368.86954795251245 335.58035422937417 329.95805349995027 389.839627235916 307.63901474528956
360.2908560157037 310.38170354039846 369.7016202153548 397.2181498488707 284.34872073549326
315.65037250879465 385.8091422929309 381.30315985753043 396.34355372538937 269.45712203942486
268.0219420130494 206.78480967796992 259.0767784026696 285.26829905757575 325.12579673976427
455.09831285160465 490.08541654283215 449.63130772131353 490.4742981047145 429.28565411881743
231.7875770938204 242.7305352415682 293.6039061595051 205.01450570386248 175.83116798728662
232.8429596262962 198.17830242031135 272.8657417773578 317.1973431410949 362.9586201055997
246.73499257408093 230.74446614928948 278.14162334295304 253.769789869347 291.8435829864339
414.4185106754847 299.59157196279057 254.00017757662388 395.2411504511154 301.97083674416206
300.78887570048505 411.14738192481474 389.2322691186261 324.8115155037773 306.1210406658577
251.03967578230547 314.35199682529475 364.67385040979593 333.40278973421596 412.32676610598435
245.72304966060005 187.35140769998526 170.6433244032933 230.32505211101088 273.364855527936
361.85558822301095 291.4564815242721 318.1303541974422 310.99222331900825 415.4686463809124
209.7340987808468 283.67829414735826 265.30458645305146 149.8548128785351 244.07024101895456
267.49971214057445 302.881746141952 328.9304730216725 278.83866788606616 310.36600543707294
209.61834734596974 228.4950355688942 287.24260675529626 255.58884747567606 274.8494375706044
262.1295107157715 194.00459963622657 246.309682041656 274.3122856316848 224.35735320385828
368.5683344423121 431.7226167836944 367.9061278879782 396.02737393468055 339.71615356240574
337.28778460738914 403.5871969219365 344.4418215046074 235.08678192796063 371.1852467791584
240.15253498406935 198.1050994305775 230.43208947387902 157.42589819456222 270.3015396936137
269.16523145715917 322.91925369465883 266.7553518944653 282.39523145619495 308.25801656222654
249.60982950930892 228.00895458101806 309.2729774891258 322.083401314134 327.90429468834964
294.1478057198392 299.24397513867945 310.3233626522336 354.7210361568789 250.63765166953627
314.92812398945364 282.7537161801843 246.0517979523962 340.9822801312007 396.1437359432455
320.98467580826355 266.20168761375857 206.01709501494122 178.9149535059508 336.07750691905045
227.92870695016575 190.6607754827488 152.37453751717766 251.9031765924178 365.5513068953136
545.2364197574277 480.14758645398166 403.19015155833995 466.8901198084382 427.0512070449994
452.61922293743936 422.87757047896287 419.84057200207343 497.6392100225723 373.46605072731927
339.9071943323701 425.2698356354943 525.1718188443565 406.9185379858342 366.86672960709916
234.81425623090377 277.2568940401505 261.14630414022514 317.01478201590345 329.1275000646697
237.84373759942838 198.0878018903999 238.45477204895218 221.9529589750264 366.44343735465833
320.2607420597989 262.0473268590519 243.77605986507336 340.0350238908969 351.0603497975294
347.4900269947761 436.6608381841174 403.07555857385506 356.1854624102576 273.7898679765137
299.8855074133374 400.16562705018566 357.8389681117509 259.8122356478508 318.3082917877748
299.45744458902107 295.0511965657935 271.61149852005025 221.9726858120241 240.7259522654952
197.32715052829946 254.00419040692566 206.5373664875547 191.19168771509572 305.23946594331017
400.48464595687085 415.3356584843053 378.36722470887156 379.17257450142444 266.88426139699476
285.91283852272704 255.78252034982424 326.0914823549315 335.5182943179913 307.23701252691177
275.58859864984896 342.20203754838684 248.46687047925644 235.69163437141995 346.0865472842023
379.79540473028896 345.81343534011444 368.24366428985104 398.3766123722993 426.18751862303503
364.3420561773455 281.1016710406659 375.34617310967224 424.5481379878092 438.0751372426741
230.00465603381696 180.2505270349894 252.71761199531318 247.166984218348 434.58602125973533
154.9944730857374 230.63272273246653 244.6267735884621 254.15796068356244 190.70949988649483
281.5435410659156 353.7496392608274 339.61273077558275 257.53562298350005 243.77346747026934
372.66844101802866 319.06972829108594 237.50469663845996 217.86451851903124 529.009936177647
231.9062865472381 124.12316422326157 191.38975403053794 249.9411761652356 267.9377595860068
319.3387299948304 350.43340566225135 301.79232681967966 345.51111735473233 356.49385717432057
263.7599297625161 296.13901982822966 257.4405760912907 298.1765172847912 267.7128778401467
255.2867980639283 302.276721049349 362.2618921660776 327.9660366173659 278.2235071141169
227.99036030117614 181.4105148430797 180.01489357845904 256.0841557845103 401.2263834520345
461.7593209402343 408.27717316670874 466.5481387140043 422.8392042757284 326.57842063360624
250.01174719011544 273.2160407999562 250.12766226146167 241.65433620277693 462.8783132234659
336.7108274842315 335.3177911926654 321.76264892098266 296.75088905364913 334.94412025705816
219.97645664876387 240.3257801670252 336.4544791129689 211.44434414763901 434.51527746802515
331.4569275981887 266.6271332926558 322.087308623522 356.30712144356306 323.8775256600639
348.1283247011518 357.8823167809388 343.44702120113084 376.65657332533976 246.95519651518757
265.9435153188453 294.0704961575291 283.90962959449297 282.7438999848414 238.4680364042543
358.2735346361396 367.57061214004267 287.4925163619227 317.84078674622543 348.73940714180077
244.2633591958366 280.8944518287188 297.6816581807721 269.07484982848666 301.971959616916
281.64179837591905 283.7865116168295 322.95820880415283 296.42507551878754 270.89716250950926
353.06478109173634 340.1903503003577 335.4965704673148 352.62831875042724 281.2938887096246
273.01035789272186 247.84083497287784 286.29077067213854 182.8959512012944 303.0009365149814
176.0746965424174 209.08210345596999 255.0232802200193 231.48227953542064 245.1836946329523
308.71788749115905 341.334950276743 218.40428286500196 255.3997071682498 274.8058698628974
246.6911912490043 229.1706825582412 238.28916818839403 211.41216744293138 247.63567788732277
407.5546783334773 288.69309268043804 277.9265441414425 260.9252183153632 300.3674538036054
268.83640118510795 262.80866022538 264.3499922009883 258.657264299633 287.9279188494754
317.671376247019 327.0348288500747 293.0064374301703 317.3198819908565 246.974947157558
159.25720791239814 204.79981595258843 228.9904955471752 181.79298842757314 342.69304092740816
311.23363009881643 254.30250932490677 247.7907504561783 290.813747221839 298.3682899503183
311.6527340989389 440.53550996094253 317.1007186584274 250.9612108388539 259.7637018503701
332.02033269980876 304.4644770065443 225.40594036679545 330.55498918863367 543.0416692129297
260.51185042214286 283.82142059598243 316.7319798172309 327.42515127330824 234.2185695958162
233.86147131344472 213.21674518861676 203.23735849024172 243.96683201041793 343.1181169815919
580.5067523770562 553.4685188740353 511.44994923940135 482.4262039083243 380.22813612251974
278.099510427771 337.77111856276207 384.23803934549306 386.22517161299425 339.8947408365038
353.70608721057124 212.8426470783105 249.39831734299776 380.06004833672864 247.104333122526
198.61870296514243 253.8074925533344 275.6723574662733 275.09736714097465 181.87799805853473
275.69777812419255 287.2123864472893 269.81671849406314 261.2421840242785 311.0640329032379
544.8709634465597 484.86817144256355 524.0663569032638 543.2010692808893 345.4142406067008
289.93450511414426 336.00769239698934 337.7664252990103 295.4448275414474 276.55060345411096
178.41736800314447 255.6409395104876 214.89156367856992 258.9762088120487 223.43591858208598
281.2147421384991 373.81596023734744 304.4837348829342 244.71371523150563 280.1987505603961
517.6699126192032 450.7680105302313 499.2649973833928 392.10669192103376 318.58481648094255
248.27829535345734 207.22051791965512 268.6097534395649 274.87582832955866 322.0744623265668
510.3375135921148 554.1235604786993 448.65041099114 447.1509254741631 318.5522211331801
246.22486181833443 190.88378659526964 173.90832067854905 207.47261687247925 423.2919982361509
317.16270689870464 250.71811569618242 305.22710838623453 331.5828973931343 416.8752953242011
269.8696567574842 354.35357753325997 316.07866120443725 296.1521407726714 352.7118985529029
223.7446671563502 207.62469720169935 173.11859737502067 220.60251781002657 386.2757381971085
324.1607483201217 294.8097942074795 323.6439878664502 316.6475862915897 304.6686106070391
495.41875102911 496.14403664438686 474.9685503001358 446.8514978663884 279.28528001631963
245.48748928275555 232.92424861080198 257.37807867483434 252.11621580243622 316.7631234711646
223.5049070810178 236.07670722448276 268.09016342101904 237.78746054475167 389.78153611910125
332.85118998646396 290.7513890157623 335.643099514649 371.9809914241245 320.7834643689628
379.634660260865 309.40969824772435 382.8263713843195 434.7010706825502 320.6692975171125
259.7056120589866 254.08036830098808 258.93660370126594 289.50901917159945 503.01024262941115
217.12385383629675 313.71646646176464 226.34229712604102 216.37857290760286 300.4897820391022
223.7125024240963 245.2127759880835 252.89350519960826 244.6962324720163 343.30498175118237
313.96375875167706 309.0460213704568 410.78961871702603 377.5342717801408 362.8378297898717
342.1071245168012 361.0894542115607 434.3388690088637 412.9437840268977 327.9808878111224
336.61587554361336 311.20099272419554 300.1902972739908 412.3967977905427 226.52579875060442
380.11107874776064 234.2465082019517 271.9545656436529 273.8488884626034 285.3468007384782
268.56079220818253 284.07927349552085 225.8166433539986 339.77270348162045 303.0624175667565
289.5062874511089 327.2611082896271 279.67714330954686 351.4180420915172 278.2036249209074
425.1695432353626 335.26059973798095 361.2783808817137 437.7986352209504 384.15063153745575
291.4106062236053 308.7696809498942 262.743083710066 260.13387781344176 389.0843557844623
211.0310692900788 227.88145273992836 215.51468607047258 169.77581013868388 343.2845821142225
279.5073534361484 280.5525565937962 224.47482159048775 198.83494055838688 247.91749437444327
187.58658312089068 278.03096583234117 236.13201332177042 179.47428715015445 391.9046307398088
228.929468719262 192.70551256122303 249.5371412425326 238.4915936513172 328.75838561046925
300.38198417872087 356.8472233021066 472.4256120251463 345.44328785905253 324.4071763121767
415.7645155800114 494.2518307918345 323.7579852421119 436.663704261767 286.5787103973602
338.98317071955387 359.5175243579816 361.33251861875203 327.19425771628096 296.6541023189681
355.5327273357059 475.95412475188124 422.9407237830594 329.3384595046219 369.45620351867365
561.683948035801 591.9331850960644 650.7752673556564 588.5669915407861 298.0375262684912
395.4114646776997 615.6596175803058 459.50505264859646 393.58412497304494 342.6209016510128
547.7758539476262 604.8737005123218 484.07935662583014 476.2777147094428 268.1123592507755
277.30325647387775 319.1822968965284 309.5589506034166 221.29560086543722 364.13006547139
273.81225617275163 291.0526306870854 358.51553258395734 327.46791674653736 337.0125721567849
265.915936719917 268.1784171268789 226.55521592771527 253.87300057387532 303.519969005059
367.811493642292 264.1762682064957 312.5976926384356 263.1193627727647 270.64350623784713
314.29143604068645 301.988981192449 288.5774046499555 336.27886907062884 199.09652053303301
275.04931127208914 205.34947489037043 298.97265706215916 297.8032925554406 256.91515011872684
179.92231788909936 189.57942910304698 244.68935342767946 166.973495561931 393.1568991354351
354.6384743396982 364.3997462857425 378.8258433139881 376.7170010899758 274.5120399540639
232.8511083199516 220.58918179532805 248.6073548726948 207.20878443607964 368.15700812486915
303.9598622794428 230.7941290098296 234.97151147826887 314.82667725167806 301.8405956886927
200.93059796453298 166.7621235087261 286.7133436136204 215.07429984645302 396.1999346073238
255.31710582389758 220.56513321461895 224.026704842543 208.44386935724904 243.50381202729443
365.0206058855796 285.592767028382 230.81714733900304 323.95526001591077 223.73937258974453
323.49015878438763 293.086077336528 273.1590521171121 308.18107816911555 192.66797293304683
349.82932865398595 358.958734237815 296.20195100238794 239.23864430634936 323.7490564632464
343.66633166231946 342.27860357361413 365.6384451534467 379.54314072087976 255.4380665467923
345.2109731408657 438.0406622642054 301.9701430993272 295.2172314297269 356.25971950979044
246.75644282807315 251.801097606849 266.11226476399077 231.73006151609422 324.537689629694
414.2495303599398 484.40234871117013 497.70097382293994 435.38001260602647 281.0433777958463
342.0119384741978 429.8489537931186 350.43232907960964 324.8579143095348 261.44867455733595
352.31023224701653 334.566721113882 269.87794999415956 233.34078812302454 328.18947740866935
389.4158770681807 385.6963016431025 469.37051851893045 423.87358760891317 376.3222153398692
323.98460479601 272.1117348308431 216.1211909236677 300.3886511226815 284.1903961351094
326.41594106661296 344.31115361538536 267.2934873794944 328.8896699244107 376.19536788926985
436.97852049409323 454.92053022731955 447.4111348063103 446.50404937815966 239.99893429608892
468.00101491746005 404.1940435596455 391.9611774780208 394.2502912173844 425.41626328647817
276.77333221197694 230.43568256568085 266.78709634938974 249.05528933819738 277.05029128990685
204.59169826105423 270.900877551661 381.8779169186626 348.650323881177 265.2603649156825
388.97303952005507 451.0850518701546 405.5979281203315 334.4723487442891 251.0528842480111
347.69739842464406 370.40079976684274 361.2415145101775 371.29992264459634 493.59157026684966
418.11014008612136 294.7938539125322 315.7898168454912 343.91862153867623 327.5108705879587
266.25104003202597 259.27920947341454 262.54619658879943 219.8515133697253 433.2346186989314
305.4333101883592 265.9244727704511 220.67205771607186 331.9190716684238 357.9640746463788
289.2999229558562 327.58850024902597 391.7463064657063 279.11687975967175 324.67082140622955
432.2234453386707 366.24949082236026 412.0791759114334 438.01192149317234 330.46941490618866
213.94531039291098 259.716388389974 252.1043848823192 242.97617254095698 194.84706376697935
311.5542344512285 348.9645663803639 400.14155070569507 393.08613781321753 284.31929743773543
294.23670174505776 245.0493499450435 273.07516511773065 256.5023786880515 216.4225225201384
507.5971595551761 533.8712134925928 524.36452125751 503.3363993062942 251.77627009061817
374.6147480008969 292.4360203094531 246.08627425349871 313.40189198109783 339.490543288337
326.9948032961221 285.30293811218706 314.4625065791947 237.13487021152716 407.169170458548
456.27101861991684 451.6025625877195 448.8138532096318 483.950542079879 392.17129919693315
244.6748487528647 244.356597777827 252.18126329046936 272.24393392326664 280.3522621206768
258.6840839737238 184.52431679089452 276.1312928098378 245.68883516448338 319.35602560391874
251.0295643099814 205.19384736724217 248.58969226908428 305.7187840528935 251.9130420448861
302.8062673149147 215.67540569940087 229.54411880267807 296.70432574435546 267.6973461623653
243.54060710958657 166.44048835666842 214.03225327935357 300.78166709945566 279.5679079591336
269.20346910795155 301.7608583934745 386.70671636176155 351.5472423771248 277.21950815488736
277.3107082974159 291.4947027246644 260.7093419817081 266.10707951803766 349.4185427803031
329.2201092618219 270.06290557853697 305.7480284518365 276.0348684281993 392.7823309760388
286.7785293445146 367.90387726951974 282.4591373393139 244.08514592141088 291.55180492040887
305.32603410632646 270.86427187171967 255.05196601326608 252.31174323630012 342.3396151178345
385.7319737261921 337.2369302312788 249.0271499492434 301.19637230429765 291.3593212147546
321.05713140807615 321.405827998532 313.7726152944475 294.81888392136847 309.41895228010105
212.882402176309 285.66118018002516 306.32044116208056 226.26948241054538 267.0800396947483
267.67342796778837 208.92147430652756 214.62907942578624 296.7582530034355 279.08071408717603
241.7208002794238 222.9169281136035 330.022299789606 345.759894963736 309.71335931875103
295.6964144421745 260.7569601073427 314.7872309731715 354.70285924467834 300.65369408349994
234.63748283050384 269.96684616069246 291.5033645622955 213.06323154085976 276.79101226042076
204.22406865506892 159.80864802036547 218.70678534383882 235.45228822722467 269.56391986552575
287.08159310416687 277.6896181742773 379.6781766941415 270.2296716365196 287.35043029148096
346.0650824161351 262.3117591359021 250.86040792751442 310.34905285230883 288.93649163540664
333.07367984068685 263.6749717234155 254.35254524081836 245.65553558611984 303.82512457419614
191.16555971109656 258.54904223546066 287.7816677678079 229.09381271520414 370.4846418947896
441.25097616547424 406.0581666182151 294.6222350406921 323.2387109377101 370.0203688926507
383.38214861910114 311.9784658587235 281.136314207759 414.1566203662529 289.3895010267313
203.5193214389121 255.48703148880264 258.7588623380313 171.5775314643247 333.69933235617043
374.7720641001763 379.1518807056438 354.2742789072762 380.77617273665356 408.5822593553097
483.07745032853677 480.60718426317925 424.2131211866151 488.3588707276134 368.18592996160606
240.9853707453376 189.5132622730851 198.90392057477112 231.25276482955607 260.33070835010017
271.83405566405276 309.3728670661571 238.0583653446545 274.54096130126425 253.8010210727573
200.79253502257828 263.1287505685194 339.76851113294447 205.92722078396747 284.66656327631637
395.32785679496095 341.2947892002388 369.0357072745823 415.1034136265377 470.997421090651
230.79802491086596 267.1325712248989 184.05141302652092 279.5598967706118 268.2426928647823
360.4758351879555 350.2166312403906 334.6516225858609 355.08835010764494 300.94338427743145
190.09233036550305 283.0817809928322 300.7155567868672 185.85261307020866 238.36960176262644
336.7566013499448 213.5371405174372 225.451279087019 257.3870676314692 305.80328216820413
226.19139146858973 183.56519033228918 190.1057866511981 212.99046458841434 387.41922911957215
386.1931344873295 296.1340600606018 289.24083529400804 267.22757433911937 341.6674440746392
313.8395137261753 274.07778372368136 313.83418876228404 342.0651653560427 315.80226765961413
243.306668609191 223.5465263328496 188.6881138807343 194.58424756670516 426.8603252066415
279.8246633373914 241.50649429638253 247.84939355997437 217.899281863889 347.17065382467194
239.02463925956636 220.0532678887681 150.7859325443228 210.7941774540626 308.3665151431201
301.6089967166083 356.620564345179 220.45241030747582 234.4434700353578 484.322474779843
319.1873817714746 459.3502462055635 445.7781558534662 373.77399918644426 244.40116141556715
231.4068019456415 250.8541118234035 197.0591666447874 178.59459412815295 285.8988012345866
175.88809564453706 164.1229865413633 252.2293973441164 249.5852453471978 257.96710478519236
290.8225649003276 258.6847390857259 270.737401035469 235.17943819745116 288.1178068568092
318.5547786671331 239.03234884714414 201.7388462410117 253.9071071598155 267.2868785558551
239.5304410522643 200.61476868038724 240.26674853726277 260.52398593486646 384.7258494887098
300.5971132948393 420.89340170747676 397.4521651661589 304.9158951739883 301.96161313762536
275.2812631361927 193.81964584240458 319.7526663216308 294.23474097997155 308.70210327967453
365.84983601484277 393.7878992339176 306.0487420200262 393.94304324992584 362.0686430543393
278.9835090740871 237.23283004071567 272.88792286590973 248.60883482108258 289.5161917404371
203.7213649102726 240.69426985350253 263.12797136153694 242.13507663805416 256.01145323967546
330.66742453828687 363.19765608775646 330.7473282777015 336.386091515478 244.76666597972013
381.3042957318898 240.5797073853597 221.33616561461946 334.8017418137009 353.02668398285664
497.1912506485321 430.91419884487294 336.64146335720676 455.65133155907415 347.65181533884936
221.51631043827226 213.23060959510536 218.5426257646519 265.2312303519484 282.7389147468064
239.9263474388484 241.1858570318142 252.78988763251206 220.82093586867202 267.92481897385323
178.0354042737527 202.683602785838 172.55358738048898 213.07315977378985 293.95924054466474
302.9062052114945 200.25687469256454 311.1491929100065 376.10326959682675 243.23308780650808
321.1045420577731 252.1910829630905 336.17142296867223 358.83882160322526 290.26525982594023
374.83340134258435 334.2215842607648 372.43680047530523 384.5639556628968 401.34954567112555
308.7109208796458 316.56313492704186 388.75651149208994 392.17038644624336 296.6297521012109
441.0107269425391 431.7206700286597 430.7482562171137 377.0366424606102 312.7058266186215
130.14415187626904 188.42680003299944 242.4407679905503 270.35273898743714 270.9160635303455
245.13795994856991 236.3542322422287 234.02813614737124 244.42494484483777 260.4079842575044
447.87468674527037 440.87750440493187 434.0638022842757 368.9027390629552 356.6105338505808
343.92666959535865 303.26882672255493 378.1742676725132 395.5004492927118 321.6942530238556
322.69712735985894 265.59358094808545 320.85385317465324 343.52445274474127 330.44067003460657
253.40531538337746 332.718416296915 298.81415894047035 284.2665224984826 423.93149339497256
225.9891899999703 280.69614632525173 245.19233912948872 241.05657408405534 328.0781593102884
374.97672056652135 400.675779644891 323.1143136693724 340.4202986189426 400.80871666002554
287.01351776483443 322.3912631567045 362.3605895307876 335.3546877645672 272.7726777961853
182.54358244364437 227.93415206867132 330.0493333949984 226.230264049972 333.9948055261602
284.2687750592699 241.1189050913505 339.79850178567693 381.5401515643608 249.0501591573628
309.0739294810125 344.0302470077965 384.7620343801222 369.10661269612785 484.86828917486685
280.4315762652771 227.4141706788537 260.60493790074514 289.4182967598287 254.57444666947603
325.8513451335541 275.3349646996071 267.99737193407185 269.125489554221 270.6820423605487
245.71743737524773 309.70577218959966 232.87775052567181 241.40582438301934 276.6910625544991
388.6757721596296 270.44989814346224 262.8256201066123 361.706682119172 282.82491347744605
214.33289886883165 185.20737806996553 189.09191720283894 209.32485861186586 309.3799015122214
375.16918559866804 253.07100708248174 299.72163270774706 319.61501552425193 332.0157361106158
329.70323571878055 284.4701314372156 354.9270995365323 389.2106927343595 427.21832206419793
262.0799719796227 286.73654866495355 369.5881772122736 280.89094121147906 226.46154146993442
318.58489478796326 361.8185846693263 263.6520946755863 317.55600354016235 349.0510149156819
204.37856615430712 279.8226346270506 279.01248783186645 232.5905342001299 311.82920703889084
340.97615105279306 387.6786069721332 310.68603151557227 321.8507511442969 322.83844096155
237.00837401950997 252.557349868039 226.00177113026635 242.73151220136677 403.9342063647969
281.5198661969149 236.1820522280939 215.27135974428919 325.8538270274614 304.46023281535844
336.31025150623043 327.2965693516473 325.46656188947026 302.1295119827203 354.49040768272687
379.5492309118664 383.7695898625247 366.9587567191224 361.0095479003895 327.7326765911145
263.10142130316865 342.43728487538584 310.79359052193024 320.71986536281645 226.82038997708548
144.21710133223775 165.1643100631925 271.45305167909413 258.37826937809234 347.13729146569915
475.3239023412388 450.31992285671043 434.2023749535521 452.0824975291112 389.8538665556776
197.17479001059934 179.41548458707683 175.28872547998358 252.6571208183403 285.36302708545907
261.427614262591 372.76019981208833 265.26743653219825 242.97316832494 432.2772287807678
292.65781188727834 247.67672489625136 229.57649836754112 313.12207635154516 344.4157508963405
383.0814782787818 372.30920684531816 336.5882527692641 306.5762102798172 455.2105566152442
198.76683452520268 195.2033917741589 257.83687476115216 223.97522394095415 261.40384045686676
277.7598417057303 329.4478471263287 306.2817930964654 351.4787814596431 277.15306402105404
266.1435968018552 227.88134317550262 172.87833197684444 130.4719313186729 304.8632927937925
316.7395309889346 391.75817682129383 446.63263934072313 446.53978831287407 380.85600565245505
414.7970274891811 293.5727732365289 284.0366479754708 281.41538470872604 341.32789636604053
386.75024347429877 365.5518469557345 419.3296937270893 443.3822340384654 285.90866832204415
337.4732565780714 375.35787530776463 405.9914268749354 374.4523068036016 347.3332078398038
233.23820825488508 247.4916046737621 286.7875248238387 326.94210125350315 336.21739555096366
212.74793473208462 238.8270698257517 230.0217262558073 175.22614860427203 392.39874956948785
196.70472266914152 219.22664752202215 287.25938714849804 214.37474426985546 345.52211231545476
172.05103463646756 209.0993616937968 173.5483403981408 146.171036772047 397.6913372791135
336.9045646890386 237.04469827594303 340.6936824696161 330.54033654373967 256.6524154584809
324.6152664918766 305.02924050892085 317.3150457525004 322.508241531703 364.1394821554788
256.93304542119716 276.146801197003 277.89481332719237 285.01930317685066 168.3212151901396
231.55751256011388 269.5518843835315 241.9449259312494 293.3783462639582 308.77433987314294
430.31108586657746 418.93586844576373 403.4917383876856 414.9613327782036 325.03279762895625
190.992366382619 153.2327344853727 207.21093322956605 266.0868458366155 308.4318229854624
554.1043235376976 579.716178512198 700.8988110727514 645.2734406756306 284.2271263192097
239.1100475360487 220.48405050597512 267.53008350133405 215.69072321849717 300.6108156039006
300.3333874073786 340.66506723312 266.2092684565364 274.87051217957713 273.1862524791769
205.1454888035774 281.5302213868506 272.6470380196083 299.9466743561924 315.7614920464762
418.07294916712203 459.5159397403174 426.158268014935 365.84580676282627 286.7111381689171
311.0313512953216 337.93583941435105 335.8020060893063 316.42836752903537 268.08947088849425
205.89220043898572 191.03505955690656 213.0493246704806 233.86878539688007 254.31122654559644
406.27628867086037 415.721057097336 445.95617925744665 414.1038623560075 313.75894827530954
333.0879605395775 431.2971793118107 372.3646743345066 245.01453836854816 388.27664658449027
236.25369713372652 237.48045374595122 215.7598777567808 190.78007174288373 512.2051216312585
304.3455690220536 358.01958879871006 306.26577276193717 338.9053747280888 340.5434571180776
213.46835194788324 186.5721931575744 175.95272248948402 153.782697945651 232.19599529669662
283.1812380942673 309.72103237007286 294.53905119934956 281.4467891373375 443.7620999058452
567.2839304145778 531.3039128258059 520.9494109593372 567.1779865872337 282.30837006100666
368.051323048767 358.0410174945015 302.9255631196349 349.4067668695615 286.88121106558947
278.4078702443626 256.1324001529664 307.27933047881555 308.4039323898309 350.32751485601113
283.72737501761435 310.8958212467596 351.49648887399974 335.35571049459077 261.12285726700344
301.76809078433007 352.25549996582805 389.60359866678135 349.16119457571403 392.7405591341692
353.38157129461746 304.907380778032 205.80947779556345 280.5140387813043 246.07749107791193
303.7303317216825 204.7644141742511 224.39564231772624 287.07491016748173 298.5761800318867
243.49841769951598 213.55055188138826 233.22162595444235 235.69815884431492 316.24575293536003
206.3491816345358 166.49530709653743 187.63365161537425 175.36640035229348 264.141022530786
345.6529018442773 336.75251530430734 243.39379549405498 319.1142693743152 378.9477350037302
289.1970427865934 284.446698573387 264.3339630475373 242.37978415992941 288.95232986994154
221.473255560102 245.05020750256182 260.56117406348045 188.37467010870736 294.78826531298097
184.82871827905512 249.79328398893952 287.601162599146 230.84468604334546 305.5770870393999
202.3670540391573 257.4347195371642 211.2280233577156 263.6213050604552 287.7797807676138
401.8842470623995 296.43194366295717 342.3842747321359 404.3970162633324 261.1057936459115
432.020157123848 564.9820365435895 483.1901088466153 380.14553539326124 575.4918662529575
