# col0 col1 col2 col3 col4 col5
303.30458451544985 249.0971057657024 283.15393949744634 252.01646013503657 170.33920161705933 401.4132291485255
315.1972637669643 273.6719501179676 246.8900379602908 307.82601067489816 284.46616545428117 253.94749386171722
224.02108304192728 318.9008282326374 259.54989339089514 241.10471228052086 300.3519840815028 303.89496455952286
300.5087201339065 301.1054160512186 264.4954855791922 290.81610606391524 266.4532869384636 327.97884761885155
359.46030256569225 369.898168028117 369.44606435328643 367.6533954833707 355.90405568784973 294.16611386713174
147.6339153481038 169.64866356721504 228.81569973060422 209.00290295809083 385.6088868059298 255.75532618785167
339.68946244552984 328.07909211240184 291.4544169233112 301.5484225639098 289.5523290425571 345.62667197233463
327.7169322742167 320.5169276284261 335.8580915550315 350.65013758861204 368.03342025261543 243.30749003394018
382.9478918744726 283.2420907890609 382.29173556059493 430.44112899133296 276.4466323568199 295.198107969072
243.96072423322255 272.7213864577933 358.92350337506537 251.30269123738037 297.7714120868371 440.7533398533963
393.97798342705676 404.0014683755466 406.8760332664612 422.6744707267617 349.9433981716537 307.8201432464998
241.0552208801446 185.29606112238943 244.11558306561244 229.96732956856138 278.6369338271719 351.6541366568034
257.7917838664701 210.71617232527424 178.78499869624778 277.2455836855874 298.05682273295315 224.0170630370956
303.26617535021035 364.0212433928925 280.43486963505586 274.7526047858544 231.16722714516436 386.7948020916431
365.6915763755788 370.78494399838183 258.5816122119501 367.9070722820129 433.9918867273583 250.78617393027838
308.17645716153515 264.35222508887193 230.27465967405092 265.83302014093965 337.5458378622109 268.90926182289604
292.1821913616441 274.5369904838246 355.58107014975536 287.3008047755943 306.61314092463147 397.3189753172741
299.6534645267835 350.5812608268921 236.84905529597165 223.19403438377512 211.7891038480155 143.7432466133183
301.18639358733594 278.9637240126062 187.51006207069582 197.64922883036792 400.3391431031801 253.8918174073779
270.3305912624244 285.1980768354921 300.45555573468727 338.35580424355743 262.6194229069313 308.6016712568402
349.41550158438645 413.5820154159682 405.9930396532193 333.84240547355245 375.1274748803491 200.00408425879735
220.70004516556747 174.9333331642048 95.20657082317169 171.58884787831215 261.0652021354783 408.55437174250517
374.27809969057193 387.404430094956 426.68125384349406 424.5499631575559 225.22335897021742 317.2027545277789
187.00415405632012 233.81256783068957 275.5642425635855 272.68173721588335 240.02983526370986 317.99550850855053
284.71430424445805 266.7540529232907 315.5029652618475 314.9935613523209 314.57252714275774 362.04673029234897
300.25879132858864 311.081329979808 274.4442545968594 269.34608619906425 226.7873473628651 267.67057658621417
270.67456845853906 241.19350113396328 173.1913673217909 145.7377587541751 257.57967257950145 211.8212228454775
233.9451337084495 268.4165637919915 420.9495119576233 311.00735468247484 379.06682147468086 316.9650201881291
315.2456392300628 319.9616451226862 342.2425189266631 296.2322176611529 392.3267335791543 329.92357086339695
302.44219781968724 253.39222124043505 218.6832740451568 308.2225603060355 249.78402841043186 445.143569022159
326.8643154857482 348.1599402474566 362.2128494543081 309.585236872756 283.11190031842176 254.7061951505851
383.88887280377304 431.9323050416195 397.65816996635647 407.3017649122932 293.92790666182907 400.95840938325614
296.1418839557256 225.42567294215604 237.6475696809418 275.3337260444203 449.3123011434103 269.4839957121411
288.5285469221059 333.4518185298399 264.094500430469 235.85741045878174 374.59964687229154 282.6570511070317
449.2677075718156 550.3651678312472 400.70891338098033 356.7105872156267 416.4196568543179 273.3915311607023
345.27716575036476 445.43116582500096 405.7605071536101 387.72900359511436 313.66193346989087 354.3787561162397
299.0690690993547 174.1354720614625 195.07972217806972 232.97073301434648 399.2386091799325 369.9978434474657
286.48726897191654 340.0110157562553 257.2902324476485 278.77788299409735 310.4075015820625 294.7710787719903
333.8223332863461 318.59459343108415 280.660817476412 292.8793409831491 284.41100424379454 230.8771019849454
308.80955298008234 397.27874602361146 346.9234523393664 356.4563056532172 467.316408056293 321.0862754514132
340.5591235213145 245.31821016870498 333.81369169460186 443.6619668709356 342.1767216975752 199.83039157644205
337.26252697701324 264.4370606744668 335.57019851530816 339.16682188431383 313.5530706689851 320.92697713941317
271.47741717837886 229.2871639763616 262.2074805708968 301.4084264782 190.86818671168 413.42977109318707
264.02326787313297 358.18847635206697 317.0185354508263 310.94609197847774 311.6285997035877 343.47163810213635
441.005197100495 409.0899402123169 363.9774190932305 363.3632229742329 409.66900315073815 293.5240785951978
195.71450456782608 280.18650637062166 266.70367142830645 234.02660778323593 308.90866602449614 241.66562149355326
258.43791829387726 178.028964600256 204.3853749485967 279.2750725453084 304.11021353092144 250.90989518566633
375.18998736264496 332.06944128578976 402.7540599440132 423.15129362980696 370.76275442539634 380.58381192168554
257.74914605588253 317.9371985339694 291.583954075105 239.58251140236393 394.5825476549222 385.9383747655364
231.45563438730642 172.4484611455154 157.70774609196062 159.60577141400753 262.0242480246015 510.43736245008995
277.0921514190405 344.35209814633663 430.8966427089181 375.6844218007326 228.2356558391646 329.63363146329505
301.16858768860294 231.62186941056785 237.77115393370815 297.7636341315897 308.17251751253474 268.8558452190872
230.6107310770829 202.52318447108894 213.0009152718812 245.45530920184774 213.14170093922547 254.2832670320406
253.7030587690963 241.44169217610278 309.1278073668839 303.0968192160549 324.45146715401773 331.0185606664006
509.76404163536466 406.2148649977027 419.3468348579994 512.9067738040432 306.14926888155753 287.6122683040292
308.72561313216335 288.2502137346372 247.2909401803577 298.4417774788034 248.3917137837317 287.26833602559435
306.169707818003 212.12163223768127 213.69325866815788 374.126783630128 400.4018062812742 213.91327163838622
275.6624954024557 351.0307648390343 298.7746380657029 347.4593909867107 315.9083803654796 391.95117491858474
432.64018103440833 379.47072408409133 427.0267226550884 465.28541885407174 343.30756695397986 268.35479258407946
245.671875127926 355.872479785488 258.2989103014295 189.30279991635265 320.74921537996573 313.93577132083004
401.4316866286057 375.95221901160187 295.9329637312789 392.2614099699369 286.09112683439696 338.95089962851256
204.99510764245863 205.2983130398656 159.83856061893994 238.16210664592126 278.31649911989376 228.0986703821164
384.86705315685117 364.1411657471155 354.388602355671 364.64586141978094 364.62798858345076 372.56232202871064
277.458756117656 186.9186250035213 167.34423256639747 211.931785642229 329.20917043480875 426.12239665618733
380.470796192837 526.2721462544785 426.489752046895 402.8815515697422 355.5521699910661 222.84795268475958
476.69687439257586 477.64279914821765 462.50216507029893 479.9372193184053 342.1026641548093 307.30484671508873
227.15173531311436 285.9070111018161 335.7383868968918 267.86685164341316 347.06294730145675 294.6240117363236
283.47221747460065 334.05806827012213 308.02192538882434 281.0672168727126 339.49101470408226 263.47080813905984
370.4852027384003 356.7581007655123 388.5603633147194 438.8048377316523 186.44737235648648 278.5864938662933
349.22455389349017 326.75419634166343 385.0992398493084 372.6010921931758 265.9289576179266 306.0526263478504
301.52488284429387 309.49738375307504 318.91688216564376 287.653924368833 494.2965021922879 295.06324725025536
322.8707240799186 317.7407049692928 260.903415084523 335.87957058575785 317.66762766912836 298.94245771813894
456.94073126811577 442.2761724315785 442.6587582556543 440.9927547393796 461.078125077671 399.87245723791887
282.6056813043033 239.32124881288883 284.7707221945151 380.8686953792078 422.02061562678085 473.8168754540608
334.4011859351789 255.1151758060034 272.7799489069631 277.5789403196142 485.56170674474635 236.04888763494992
235.59935998894997 261.7299906719852 226.06935819853075 254.8170673146738 246.27923416340897 278.92637758375304
379.6683233633827 304.28009097429117 268.5733032966348 327.0807809726601 265.31401612275977 295.8180632380092
293.7529745552091 388.677330566123 359.982158518566 274.12931616099013 382.44022960168553 376.4253264318553
177.87470275395657 225.55056100454112 198.23268205890716 213.16158867232096 297.0049657203874 245.6666896800472
180.41481533239107 287.475594425429 237.96491445362608 174.2892142951862 422.13107034552047 349.741137114969
297.32282881375033 220.46427815537584 266.2136501487029 193.72481310543958 193.38387426643206 251.07716001529653
356.7345501795483 386.8850181242181 375.93846898431127 404.9355553435367 503.8388095057288 292.29133189143477
365.14188791588657 352.2296293596107 356.833179006929 376.76033581548256 244.48049534511426 495.2482340658167
357.7473619919683 334.4640734199375 304.47964367261557 329.2621154397221 246.46453500899113 254.94498434244565
356.023339116049 527.1737969309396 533.7134144709006 440.8975279731755 288.3106812574984 352.19978508325613
253.35747206758597 311.2424442307439 302.10578192476703 328.4487182678451 290.52408757536574 355.71826293680095
316.8278668988057 332.8699468290548 288.4067314363463 371.2297897443792 353.42061663699025 320.9465345121646
244.63044802613885 248.851618921242 290.10928427287035 228.69402132799928 194.2813048099929 551.7450609895931
228.5030036392493 246.20466308347798 245.3968678318238 311.6224757965141 286.05206566057143 327.3492191720004
541.6757638936132 476.1763999109752 426.7828977890035 551.3098824901427 331.56617072896233 374.2208103699788
233.57541942728432 296.03559545022654 347.3147802413749 277.6372693210894 286.3250338573424 268.9776474239652
245.8562486813548 296.82081434885254 248.8922228651899 257.7478125756039 238.8418814973691 341.55738396877405
256.3472693999614 250.79400277363916 266.8324421071319 232.14392941605735 218.04698774222493 282.0020409292222
300.3892262495403 232.91643225877866 288.97694236119355 286.7896500499608 321.60683023676296 129.01896076467122
327.526021217294 243.37415200397547 323.34588770002097 358.24114386356894 269.98094755054126 223.7618045731549
281.56845846889075 281.17221299970186 304.7162444792335 252.50518923159922 391.12617394058503 287.15124534204426
217.61292404008879 260.96039558632623 281.81963982638484 234.2966649623006 315.1220538823282 317.5080208277286
292.4759406541391 288.3591999649888 278.6631661135991 235.57884663827346 410.75347015542707 378.9060750932705
304.91238734827175 293.88388352025953 284.33030220352686 228.66376112610652 343.0243764744497 319.2694049275122
463.30091843671914 327.3114737796185 299.6707819744407 368.9346225066063 363.5190648920474 292.84858741980645
259.57284013825307 216.59685180674165 234.00261357006144 245.95098167151423 353.4054784587943 359.6584600675747
448.87871099207297 429.50019202178095 436.25878634555374 374.4602968144557 338.1630907081419 301.4566527689148
424.0411779926441 427.53294831254317 419.3681289599559 363.5543145878063 315.43576179198845 343.12032259832506
314.6657434233427 259.0716389871673 205.98114767938722 297.64145958228306 259.39512049097596 194.97358141548696
205.66107152166467 177.5123932283616 112.67191599655229 155.58254331036184 216.61456763689233 375.902718103755
273.4439125331769 366.89547721142657 358.5239778206516 312.967810151726 316.23433850479637 433.6913136291475
320.24308873176636 352.12096359329644 401.4852055224673 383.7611761613662 429.4964555958101 342.3384045886371
281.911895463738 336.65028327384397 290.25236560696413 309.85535505697476 328.79163797999666 417.65795964978366
183.42337316579767 214.20177140691544 165.79265263349086 217.76937894381194 271.10154811200744 152.27677450775397
185.0210419003336 221.40076968158033 277.0094835220232 239.3019585566948 232.83481056978945 346.69745597622716
340.1638920630053 398.4680140649104 328.47829922830556 274.3310694509044 368.45321053300574 383.00442612215085
387.2905902235457 479.3972538345088 324.7057246712685 336.24684045072706 317.45526088442267 301.63000252486336
215.78868515182097 251.13210146591874 269.222851589356 279.8815336791499 246.52186381641857 346.32781033087844
208.58786288706725 190.8280794168932 244.32768420713705 285.13593710554045 333.95492622917425 341.54754658621545
260.77725027676377 284.63023080418816 361.4749703444383 318.5298594319293 322.97544225833957 264.36157124212315
228.80459367748867 223.77599995603552 285.45360391457024 273.8184489744046 413.3499052152082 293.86797038398527
252.2586852907091 300.0264004487842 234.78870928460125 238.04152853876965 467.85257266661523 287.48560366159
358.49116121814245 336.8271335795709 438.5682526208826 454.689590561774 435.97860224117227 328.96431861424196
321.42529764310177 254.596537956852 297.11508396413217 288.19154496925717 392.6042650032129 314.98159130105944
202.47198920115298 234.28010775021238 276.9103852180506 226.31305633022038 343.1572461295271 459.8996945627759
330.49531040802617 190.7590330082126 252.19621252882507 358.0695278863864 207.66207882271436 319.5366145220175
263.0883905718174 217.06515249059154 267.53603055998667 237.00280646746026 445.0800599037203 260.57020224409604
339.6501208335888 315.31185949386685 314.5473273752485 257.809944985591 233.70209364690103 276.25931984554217
311.71114440955995 336.02104253229004 258.78990987469604 232.73033916465621 460.02212034433813 388.30811938719364
228.6409641956284 288.97007847927733 359.18479300211874 289.1350789963839 295.9318077469235 223.13805550110612
201.7006859237285 300.3283543010469 280.0625659623617 314.04554741421146 342.8925815678451 226.16825181976847
258.4191268708702 264.6608503008462 306.2124765602102 320.93234435443014 285.1447763418958 321.20148682797276
329.7969872247038 265.54145072652904 312.14911999534485 399.07233360528704 375.2897876887525 371.10322641072935
339.46028867806797 276.8999433128457 222.60718255749663 298.43862925064275 332.26136183901804 291.77623933021795
318.4070641648546 364.8496318156409 387.71534289301627 349.34062796898786 292.49688451537963 328.5639838278591
343.63664687518843 417.3660992298888 427.8292250744681 319.823021597458 363.18466082513737 278.87631779912437
272.3242538032441 248.46078727846333 299.15737866813345 309.0338286177509 519.3630090540661 380.3105432535614
359.9503178401746 428.1897691376459 353.8136833242261 233.7558752922871 367.23557976267443 299.8768771320898
364.41992823067415 357.80635567414237 376.7760300520756 373.1001885307214 376.39832972595264 339.98981416168624
327.91819321797084 219.20107838572645 331.16600978720453 341.1021165219172 253.53975740037652 398.14992316216166
300.9666914249262 229.38791022554656 271.89168368693277 274.2552686602862 340.2817732198196 272.073400745547
311.4806725750053 338.3027722966988 351.51878938722723 369.0478180035127 197.27774346446992 222.63135435819896
378.54853841941866 296.8230243934302 308.2189360835538 344.1358275824072 223.6023257068946 299.59659943529243
368.34566465714175 447.5718702866906 452.7599710208321 390.2434484703336 263.2520441114284 333.2282740619245
307.62867663519046 316.5657191858542 435.95187764785453 426.5242827026216 245.71950979548757 175.48274347329215
322.23768188010854 224.64261052687525 199.7781585193623 303.4497737585852 220.32183854982242 278.877950237828
416.1570892648555 459.9204881355682 447.026411379477 376.74598206616037 282.0152884828303 361.9251420414048
332.58153516001573 292.787893045364 326.16417337390243 305.0494703690041 337.07800321796117 559.4221970695307
366.1600405157396 280.9781580244115 227.83090397337256 351.0218771950312 473.80491209065326 192.1729237758019
232.7981820692822 279.3088580367918 302.0621054341052 267.8309555963927 247.7551959357989 378.57433943810383
389.18037301651566 316.65310899069135 356.4597783542651 371.34020936440794 283.3156107597651 383.49338741802256
260.8744603200461 416.3591719014971 477.453224305782 260.65816345416744 369.9935258765929 492.55871261526124
415.4480105782626 460.77377357212157 421.4618272915569 391.4898021244038 313.7390252431917 314.4887855994048
329.6151974454145 322.50452850880856 336.3092959304672 352.91309476284283 270.8043230929912 274.0222213313026
411.3493542815466 382.17976894393814 272.1260079792535 274.6692612663906 454.72869456448956 368.6250342747787
288.34425688248865 278.5826338919487 287.777907525854 280.7724412663128 303.4288657006852 230.1330532413387
298.9413538608341 217.77642390596932 316.16999612173885 317.3851572518282 267.1108774553947 311.36919503064564
219.7492359400572 178.21993593458032 183.71115519183346 233.67418962620735 230.16816548754707 247.61069712707655
340.4275542868484 319.6073707314135 334.99676914215263 314.0424298646501 351.6384934354515 242.31607705222723
204.57667978285775 269.1381096099949 258.94401997938314 258.5192625805101 294.67574110735706 349.98929143556614
370.9912819613106 372.50965153979377 429.9293045566464 465.5300606335182 385.98518960710277 358.333835863534
395.4330097989849 311.593921678062 284.9340409372681 320.2834109726775 185.64591342428355 318.6643831617404
210.14357079989117 307.04963986789573 410.8132159314151 324.08073857345266 239.89929126809355 239.967537814545
272.522507316114 310.60587529942046 257.3067790107283 239.512293584481 208.0872947933106 329.79471326229753
628.0763749708002 559.5115552968425 551.220556275377 572.9019532873966 417.7932180269447 204.91006664439337
204.4622305574676 297.5578555365653 237.2168543239164 197.3910340608266 325.6602618253542 344.43590346402846
491.9479741931169 389.83003511403365 286.1547606723451 323.2821897187604 376.78852922727054 516.892099967811
197.51859745856552 207.77648462329188 178.4087787982834 222.53490763464444 276.47581568007644 257.2188036749319
262.01591545851625 246.88608064782633 237.31191206439826 249.25170813271217 459.74706933991706 279.30133847913964
609.9848280290065 523.8851766447319 355.28988279718385 488.06855269082246 454.96204124903375 179.66455572333018
348.0557532727489 339.2217386650641 313.3394035864683 337.8831252748343 365.16681250815463 349.1490981256953
352.8760547012238 320.0260737794052 367.20757271646994 370.21330991575854 298.5255728963462 395.84796933988395
320.2538548217771 362.7390203340346 334.5337454960526 353.830665943852 302.7081307710562 382.8037999984938
257.5747492022662 274.1959217582313 199.82284084236852 319.6758975959838 336.774383448618 279.3767979965311
428.66376750549455 489.195325067838 481.69387478994986 478.6545719900043 403.9465957937039 376.0578513095688
252.60835676839937 218.5052580061456 186.5056881410352 211.26742844875858 144.28665428793659 269.4291187773936
241.67999921990037 171.84054007112022 245.66833745294812 276.7162184195564 337.87149561892073 365.4044681634626
169.27102780493118 216.13291345648776 275.3398579162023 237.98362142705602 289.7059332789838 392.03565136266695
364.0682126220149 264.249309757999 229.0744200205877 393.669903817201 346.1106014349302 340.8998045081791
290.5614150315888 406.610877974486 396.1325220847508 370.0099078646625 272.548555187945 222.39741836649557
300.3282539073688 306.56934715396187 410.0716786480123 331.3380740218519 366.6782217265757 365.8763129788244
229.60650034284905 218.2751353102159 166.49453903728522 168.76792944515543 333.77421894246777 259.23582200596655
321.62353642229175 285.4733442262484 302.10029399853926 356.8386725653466 397.8654418682648 208.71720751760571
193.6468172619515 237.5028842566276 304.55982140415557 181.82796723167647 235.12847101468424 408.42827207890207
327.2538522754705 351.156441215105 291.02779843035154 261.79782780075766 250.30013433585486 328.7834938590532
225.52930655835442 271.9615241995455 243.84853609404882 217.03228832053824 285.4188057233098 303.77344645101573
257.4022479320591 234.19218357792155 267.25913426245705 279.4104738288125 243.3469662281182 332.34821422446424
450.95837047869634 414.45581173623583 309.59764407578666 400.0805078642297 309.6736352272651 248.6394335243865
373.6450054837293 398.61584674903935 309.08021109839046 270.1187700584536 316.35216460218095 278.7693713911729
244.61625129994133 229.64823049368079 166.30942099932807 147.15863326452637 279.90247362993534 303.9502927378368
305.34964935729596 353.3698680974113 255.1634334104433 214.33833727406898 257.54986957973307 244.26641816376778
314.08167815245605 279.33252237408675 285.9903952061909 277.3834072074036 258.4402975061673 239.9453946254985
348.59608824297254 300.37662163794727 334.7173663690303 403.2067328344674 240.42944352241446 304.2755390251212
296.0660085517232 288.21427955104946 301.63768257148604 329.568362874514 398.9869325849718 314.90644334394887
351.1011231247908 279.6374807262005 153.7473667674223 209.91117830163375 398.0675396209391 242.97748128746343
207.88658712461773 192.25168813195728 176.07902008681984 313.1476007775853 370.57223639737583 161.43263949196168
503.9660056486618 416.15387619436586 418.6763386874095 469.4232269702071 445.49176868751647 278.6137942108967
486.66620814714076 358.71111141100823 483.7645556587237 498.3434780612205 339.0538262761941 385.4437013453704
344.52433226892543 373.53643821731663 537.414961084171 413.1314291963695 317.93420815595164 412.71201589655317
261.79069831127634 270.3148340903678 248.8876101883433 281.86347589831485 262.74803870614977 331.4062027343426
272.6460571034284 231.16034214022227 247.95901264372006 276.43600838820896 353.01169051212577 315.6407712161963
346.2680497041586 296.4096097008928 254.395589069754 294.6581995463378 341.1218780290745 260.4453828500093
320.71225129975824 469.26245761840096 356.4845876605885 342.1933498169392 282.9272370632564 298.0896968080788
345.5260666417573 373.35600365909136 409.52125353739825 307.6446566022649 281.98629124648863 159.08716732498385
251.7237879902709 270.0762866084793 240.68191051046705 295.54800449452785 268.57884947594994 210.2404665017823
181.20490241995014 287.85373356339045 234.28930575973078 215.03029810218857 295.01751916506095 315.31725804924736
420.398682794953 422.64461221636947 373.68700746946485 317.0859282133573 263.5332256866493 266.12817296886294
298.17064766765895 228.45559449766245 313.27075709848214 302.49372581693325 344.8434878119731 325.2458591034478
275.42848576050784 353.4838055846194 318.2290433220474 236.65374432482665 320.29161447839914 217.08822227099648
425.58739494009365 368.7124614917084 352.9300682349369 342.0180652523799 435.5386890004537 283.7334194089058
328.9609726903235 331.67897834955744 353.1381045744503 404.43467477793837 374.2317786284428 217.95423478669096
232.39126775414906 161.84947536256016 259.0903893315158 268.28266328396654 362.6785722122039 280.80702911548815
153.86091479630727 197.48711424178722 277.66793904302585 227.67749794332158 172.08074876425601 258.1924045406517
306.2243839564072 344.87739236992127 330.70343680974037 271.3311853014447 302.9546930339293 269.8218126422899
299.9677694891081 325.38640787990585 284.59395708713146 247.2516275399107 471.7077561610592 419.66526854962547
225.72815088930037 170.35011664457224 190.7570225674451 235.15708203701647 303.91535028892525 245.63725683418176
349.5977192760392 309.8257373384919 362.7652571041644 400.31130951761304 312.47781018323855 308.7726871010325
324.3849926057222 293.98722035471104 241.12341298575845 265.135297298967 265.8316649330251 423.99016559376065
302.6211172634264 254.7737332858535 276.6365208151565 342.7765742212849 236.26978166564064 269.220315976288
246.68454522135437 220.82807853068846 243.14418543237372 237.51902678064658 432.9482430836742 423.3359165544263
429.56350371467965 411.41134093418765 498.6903056892937 380.7882356584308 317.76240316910355 220.8491734794694
221.38264684214283 231.36014093098666 207.06942524952322 254.2912104093012 422.1378604173288 256.6457222127086
308.5355090857795 361.9096731113947 327.92689847396474 297.7315439996038 348.78217323563246 247.97891846081635
245.0874158214123 232.07463405239358 320.14710830664785 225.33552672906782 395.902352451436 229.15693143172808
414.42151988352975 293.50306327491785 280.7008543320482 374.5001771269296 337.3007665603382 288.2551981588791
312.2972919743569 358.5643958425536 309.9354282513502 333.7947446077 266.54173749955754 225.41841209731916
297.333271584236 242.9406677586025 294.11740260424693 318.350702849459 253.17695605732243 280.38245896854187
337.4164771654573 337.77555743976603 279.7442126637134 324.34522290416754 348.34500909441095 346.4861103985248
256.26186229751534 285.93215154350696 303.3773860477928 243.71515247826375 315.7945506197895 279.7739624722212
317.0884230257914 305.59023570506236 312.429660944042 308.1120654839985 261.9666095620737 335.36846229670994
375.55558562734797 325.6095587258698 282.886175591987 345.2314348096925 250.86854303760623 378.66468386530033
222.20907373987197 260.892292734513 257.9476341216043 241.68402772174653 295.82602495474157 395.2337076878724
177.08929829201017 183.91792693257895 231.12659318907694 206.11158999475853 243.14579836983216 233.05309061436674
325.09545454132945 368.10368285561185 212.66679219029407 292.8432186001776 253.0047774846628 270.054102656184
235.724500573707 211.5707957391779 249.33933296426778 272.75746546008713 231.09998022146684 269.6319141895796
390.2378950003673 237.69196984010443 221.6586714690706 343.10025065434434 327.39738714906576 380.75203033058096
256.5819548924726 269.07971813138727 224.62507409341944 245.78284961783137 307.7719396171996 426.0550940080108
312.0377449780139 257.78189177031174 267.42541400828947 317.921287770552 301.1466335105378 239.4932411921436
170.70808196895962 209.7994977407811 224.62305386274113 160.10502669601277 337.0344151123359 381.1339530054536
319.3842529748937 252.03707313757582 205.0871290142107 371.65183125700975 338.9567410939226 270.1318973480285
312.5347129372008 437.5481556394891 275.3915348332992 272.0194855107782 256.16885876057614 384.7492866744674
373.8742270855296 260.5768277239497 316.4954375219182 282.2715313623447 544.2499487970006 308.5458682173373
275.65248873626706 237.29638623005633 295.81883945512436 307.38472362235063 280.04314606752536 224.85132813274453
222.91134753872757 266.2977024760712 235.58120981317913 243.6603576013553 359.6043143980039 275.0288291132713
575.1999376748017 544.1996924593365 533.1463835744828 482.4017852394028 280.9859529048347 337.7575530706307
312.8210927496308 335.41433951269437 403.17218218328117 357.5971942312952 343.75803206056975 439.89176205155997
360.389258930533 192.94067368808362 204.33723799940446 376.61266980686605 230.26817155143434 297.5572019759949
172.14268044827264 195.77014600442436 311.58989311719137 247.45936452836375 214.35489876261408 454.79595297079476
307.5251268825213 262.0004783373011 250.25022552215393 283.93797184259205 348.3596678834137 303.4072593860326
510.68410297856326 482.18950728098525 475.9945837904932 524.4406962912223 339.30648003434953 390.42152129022054
257.61093677698574 288.6335430694678 283.55178893060247 322.83290669782787 280.68188292927107 355.2343261062404
167.21691284754854 270.65315174307466 251.6586996681525 263.90747616358794 250.67633001532968 294.9486334653527
244.7276172230778 336.6076814263896 303.73848545136826 279.77082300622396 319.0549311008884 236.97513833270844
458.7576077426344 475.27063778361344 503.98849737531566 459.26138979050444 376.57952738317624 316.7626252484335
247.4216447548211 216.42287300395972 266.0371257427995 286.09975979931505 271.6160368937009 282.0542700006728
520.3792084362248 570.6244013989834 460.18165567323734 474.26565402918715 319.66177831593575 326.5336125280745
214.55301411497675 183.8302349930989 179.3516488597066 243.0814917969855 466.1911637538163 422.08503184603364
283.8698785133498 305.47521000858444 291.16137847066716 317.09350919124665 404.77486502527444 287.5924411933696
267.6050377069947 328.9523392006718 315.54991122690905 334.2653009131974 382.2770878926278 312.57374029579955
206.34279174276892 152.82842592803266 170.22111231393396 237.07440523254368 331.2558065139034 244.01394001668925
292.7266292941085 312.8343006599943 283.2939149902967 320.0401679575594 273.31603301243626 226.62194807440008
500.5785527849013 552.8919535869386 484.7791407553816 485.8236230165964 276.07445514904254 280.593186442482
233.0292149763634 275.279313436211 268.29526327687705 221.25876890556478 292.1296612900161 196.29226808922692
252.1801499814181 208.4087581883837 241.95393599152786 239.26586247247485 399.9979612354492 276.09717598521604
290.99166366660495 315.2594173292275 301.2479352027677 274.2268759338051 310.0886614505322 340.2147687927131
372.364529818243 346.2428631198078 447.12920638288995 432.773723883308 360.9154262829897 334.0583482848962
238.15552773641645 249.3055596015101 231.82106797614293 267.7870703683203 568.934071843149 364.65506191162757
182.87378549467778 255.28657158307584 240.92039524545152 147.0461513281618 303.5866878165883 313.36846747048185
236.55160468359682 247.95320250804514 249.60014650511042 235.4963401273115 331.58852199037557 246.3066327487379
289.1491432781073 286.1837036001386 404.66959949563767 386.04662583627874 327.5964663012929 274.0039221205576
295.5657209337661 414.3858178288413 405.67422630102334 352.9042783434334 304.6766904883643 340.17196641559246
361.5499421690953 276.289230047668 242.962476448379 421.70021640886074 210.6642132977368 289.27673532573124
335.7233811730941 247.89197514419791 209.81334566937878 246.9374724784377 286.3394782277728 343.67444317853955
337.4963498208544 275.049912847412 259.47755761829586 311.83682533906176 352.63074235868226 444.226206753571
272.79511488413414 302.6058900512465 326.166241488345 345.77907017783787 312.45491822946354 288.34073155107285
400.4768540173336 326.9118984054745 377.7318890436833 436.1397735032649 398.6036110284614 290.3850849043343
251.32818523376002 326.015259588396 359.84034371586733 205.90022750802495 374.9842510626364 434.992603114873
233.7723040781789 232.32624340398672 199.99111985446095 248.52155836205554 355.95851304864357 333.4519641788048
263.9137982772248 256.61687469664577 205.28040916226112 211.08285975252585 208.31229710140096 375.7780957708747
319.11792467728037 264.02439156444075 228.30227843357954 211.2189088042988 395.25012247691694 213.99636491229398
211.18336560162837 242.4321479302587 277.479895653206 222.00094117146153 344.96232819828526 362.98086028047123
295.4922164558174 344.1608520041797 385.82601382539184 371.67674785463345 333.77200420537605 553.6554559753432
503.66267477735255 528.0917762024453 407.05390632344256 405.4877795826936 325.0310418043771 346.2218611112448
357.32740462471986 353.3139081372778 328.50108434637406 299.3284521047145 273.9868680357448 256.92661554999205
412.8715881188854 436.5989393469632 369.14284397436523 348.99352762431596 408.85679039701233 249.11534654313047
568.4008588871064 600.2351934460515 593.623001152244 575.4695942941963 349.244445214586 283.32452741224404
403.0147166352602 566.3183714434632 499.13033479123567 366.5834082580306 366.8544849238085 306.5908641911105
536.9631680739097 601.4069875838421 517.0031420513083 493.13194605375435 284.3217949360658 372.69796543407824
210.37637259440424 296.28102281322793 272.90150812525496 260.59017348716293 373.5903464964463 388.56010928753403
320.0370378474803 318.95627154370084 347.5287085630601 266.6298305955543 310.64781410585965 318.80446203407297
269.7026473516331 287.63926203248826 256.28877537743483 219.05161212962446 280.06584361438394 328.50869311258015
279.2493177359293 271.5099255287579 289.0081097234761 245.5801971786528 239.67763365682492 349.77498426630666
378.19910936285385 279.5150512945771 311.1697706022622 320.2330586605621 183.8469804515652 497.4278457722254
287.6944812721515 162.0372635360203 324.911943483493 303.1362688401925 205.70314667045497 447.94975199142954
202.51246472591447 165.42932948751226 269.8663360860516 209.89459907024934 409.6117117561146 250.52887367150188
352.8973789702347 298.3403952183034 348.43487220155555 389.4495007603617 221.7717512836512 313.2922384442611
188.52686076389006 135.34669193589858 218.62322466009618 241.28787938269065 326.5649226530652 276.48058343185136
261.1037715117422 265.0787997820513 311.8004965865728 272.2875674753016 300.1802670285995 422.51977317811725
