# col0 col1 col2 col3 col4
249.4450064447011 235.4379952243195 281.70292486405896 299.9200036897187 215.0575557878742
226.44676464331772 195.07200278567643 182.43396699947118 234.27248381019888 325.24712425839
269.8463970029618 272.3219979913869 269.06366264904693 213.19547996021936 301.10436529447276
226.66331825261824 246.37873826248318 214.7245021990667 248.21538528055555 219.4731495158478
176.50048847659832 87.84983200805559 135.3722948599075 158.9891276688423 196.84165461153634
306.0701124338123 298.05243182560224 233.82917357617362 261.0493981219108 311.37134093443615
242.71415317827206 195.57550813976275 223.32600062671324 210.1165347726294 290.0616775564347
476.23660272087125 464.3932720432023 375.69707005244885 404.5680147360551 525.3248860610051
355.19927002491823 316.0331696637797 408.2609678943997 358.1219062228444 196.5968473485589
136.92338332764854 173.77381395845467 118.6350619985531 209.79839196375104 204.4998025486152
199.41441692245644 175.27637475967362 166.71617668273356 165.51895054082436 253.69179133904566
161.61510266149116 245.75797820030164 237.1139943007606 264.57701732387943 413.6351224727634
243.67002058880533 235.31986512755748 232.3354889364826 248.27238709826622 213.3870574291555
189.5965374719834 218.01913960282573 236.69866157210913 215.1889098657314 229.21586476578037
304.3094076266207 217.83305830358975 237.26800601517414 247.7039927621114 300.1978845754546
114.78015026706062 154.9731803426475 177.44376769671425 119.79019396822522 318.00326017166384
368.8661096548214 514.8084167673982 470.59079779208747 434.3025047909772 265.7210039750251
170.75335078486987 208.99386155596986 195.63337660350766 193.0185995919487 153.87835184069664
242.57627343956892 199.98143650492807 221.5888375461948 240.50894615746802 237.63381052942373
234.62668255756216 306.3846627896512 260.07031706206544 251.8617931904986 169.243396074793
171.56036591599852 139.80873319304231 152.8603665575965 151.15611898534536 272.4103304611312
195.58685730932487 264.8124583346755 248.88624395643615 211.21020202850772 196.47153209553878
319.30782636299926 296.8048638706395 248.38234369743606 229.88731156360404 245.66172063102968
189.0219478033771 149.8954660601481 159.9691391147233 149.56021435052588 336.48830419011676
305.3883637135099 326.0960017589935 355.6294876005971 258.6223977577284 278.3436130526593
250.57787861270924 237.00094821690692 230.19450492068478 249.77144326444756 294.2431649845927
329.1927599058548 414.81112036123454 373.10033812451127 262.62504768281474 355.1071273245895
406.16586113886893 338.06763870708403 330.5881997080212 362.4969100899609 230.68278649314396
169.92963379719868 216.16759854387735 163.64027206811298 199.89989160302122 374.5687714963872
214.8684601961131 251.4973997713225 235.02528878144722 232.43835524579885 179.21012564568534
167.51929412628408 205.84119764935494 237.8507462923442 193.39815220064244 180.25027571697865
388.6178662056592 285.330833267714 339.2600006346222 402.05318018554686 232.4192966818442
169.9671070801598 209.50585934729656 245.30049090706325 191.73678749963955 321.6850207875693
265.40398566193346 261.29330368981687 263.5687015022063 275.30147152877163 237.1575014483651
351.614546278272 380.19758943519287 400.25783207179325 367.35508643673234 279.9715615601556
348.14969724075894 339.4051059341029 275.3302779734873 265.58390872713494 345.523835190163
96.2261896812726 197.24764843495254 235.01933514190833 243.81326889193585 201.62899071988423
359.0757050988848 273.6724896066396 252.92601550001874 295.9209103584698 341.19353899139793
282.7661749744994 213.78325124658548 199.29194151863112 222.18652964003607 282.2917727956865
255.5714761347811 214.41173387201644 265.0743385160668 278.2643542479275 173.72956782255247
129.16919540565792 262.75235999679177 230.42467752263622 142.786172946751 200.46650923925543
325.56195246912887 276.8311973646223 357.7309269024296 350.56243591942865 235.99776724727906
290.82115986551764 210.03070731682487 143.83393526729083 166.24305787379149 269.59379355247825
498.8425650087508 374.60230555085394 354.04563950886455 450.5160707559365 456.3860122657422
268.3739428042686 286.6787933397722 213.83961809423076 243.8020637639615 348.95649446508975
184.6294824058379 247.14859359294164 297.4282158583202 255.40711129252267 250.64753317829576
329.54461529959633 197.69723019327307 251.78378787004044 301.33706578704596 476.0056882560879
210.71812100421758 325.8104156875441 266.2696070841772 255.12414426420463 370.72823175529345
308.21714900505367 320.2143842188374 267.4136243797147 284.7871453091818 343.02664814589747
250.6879405902099 222.1619443686327 325.9659828079491 330.0293668193691 262.6563209230883
91.45497954303252 206.7462418836454 265.0475315828801 200.13585116362088 228.0022016303986
194.12184426486857 164.524171781066 141.1715268733446 164.3300245679946 307.8921696473073
235.71085715527488 206.95021778807384 226.54149383170784 215.2408833275512 242.5606545498219
213.009880850004 245.8114358304731 212.1069807227039 233.94802165905455 221.6976621437629
456.9893339828367 362.698853640804 416.1923656715514 451.2104800787582 385.62189839768075
344.6414322994566 293.2426698311522 333.0225403086973 322.40443656117554 263.2511064371254
135.28267052143272 139.55027104332407 109.46215679728158 153.54247998214063 179.23594371205414
127.68749817648609 143.49957451360808 163.9262589479291 153.6107137474372 282.8603857013326
258.28292121703083 350.183337341569 423.29163129708814 376.0850244214068 260.18762394935675
224.25142242293603 105.76982178830572 127.14195030550775 147.1865914177003 235.1847320144205
263.93710704563034 258.18536457981554 306.70865457380495 326.9597942429699 253.3885301737043
273.7165693131956 258.44583155908094 195.77982942313503 186.2963560132213 322.2413152128441
267.73505076240843 236.77630617211716 225.8428170864542 244.2772179228757 255.51212941672392
290.67668752767383 181.3205191865072 150.61499716117456 251.25383480467536 235.21906401032288
288.4757911820193 265.86908310108697 234.18765668481572 248.7453703489834 308.16631580307114
385.16323295877015 287.0764005882972 312.36910435768516 383.44626747421495 422.4504933038362
161.51179943293542 133.61469751327178 125.11136105710162 155.88734421473367 208.45947990255152
396.30817853225903 323.0328963615571 321.6959710968988 343.6383556667386 216.4445391103275
206.271184702867 181.2290494557933 138.94947907722164 205.11462931506944 285.95056156328235
147.4935416163083 125.73422816040251 159.1688573755219 159.2234450117334 152.451659847149
269.4025964434745 248.76979829221054 218.4109283217528 155.39793148922348 205.68499049970177
166.04535708657306 220.7521920157202 219.5049094387871 224.1634778868568 263.4869529844859
330.2688073187909 225.35707888774274 285.00293743556654 287.1180103301714 310.9459687259844
305.58293449322974 331.45248075107116 355.9794131438135 335.09487284261894 196.06047796489176
257.2240018926692 275.764757072353 266.99540975254337 254.1458900176312 248.36613900706078
152.56890862179736 252.84502699779006 177.095669167387 146.3813344809507 330.20840677758696
514.2786225677053 509.9337304056417 435.5566446295032 459.2173851476846 255.53977527133333
284.5742728999285 237.05682875036638 243.8749982159522 292.278526600227 273.68274324825313
412.83863918360913 390.7558861249051 343.0813609735792 388.56717725368037 344.73313981221986
249.18784837335687 197.89557347798944 170.32606691630625 190.35158214248872 238.88554740213806
403.8770843886462 312.58438332922947 342.409961565252 375.68673471869033 242.34050371000063
262.6077668644896 317.4576319491134 268.19095763811697 259.84024026509655 422.80196005627965
458.9376028399051 545.4758975122363 589.8530135858778 522.0345228499046 285.48513905882385
207.57830326235057 226.0745656820436 247.20037363147102 227.67739756706857 211.70335226925118
281.4508652278297 242.9225205561365 271.59305949930257 309.5844029789978 293.9352067798552
423.56012068880204 408.9380086094617 346.5660957224549 370.69603498971895 271.53208773071884
304.90260449549 242.88502409081764 224.1987088819902 246.83784008862241 342.23273276202485
405.7658228332132 341.6317934560317 286.6573331006067 374.2338243373866 330.82581858543136
474.83321841374584 477.9264641199172 405.0328249370817 427.9609098150799 397.3206197338292
497.0097683751782 488.26307923297446 533.7027032219241 556.0262266117725 212.0230823654812
324.30573864451577 369.77669992935535 369.98533797205096 285.09183979077045 349.95307041783036
195.60797586973337 214.46483517521304 240.18302087924008 269.810363114985 275.5464317479817
288.49504196342696 268.47321074865397 217.5444837934475 200.3960626945886 409.98082255686535
272.18024864947097 222.3323053230102 318.4648626079834 277.3195934242909 142.7325480208764
331.00030654235604 404.9427052232779 391.28052227468294 343.0478050919957 401.18366945207833
287.2385878674176 394.19097117414384 377.06595723208596 309.6668085625335 264.1849886253061
218.96904659987894 268.7677846877038 189.56227118522744 192.76227140357045 240.0189973164284
291.2073064895623 261.9151088015693 258.1546845995939 247.96384904840235 336.42326164350436
330.993912123646 369.51828732791466 376.6094081955912 400.01265269268816 294.85199639475877
145.40177781730785 234.40607787383243 240.4546478789614 222.6225002836352 190.9604385689034
190.08688149850724 241.6310681511601 209.72017496940504 188.99739591793306 255.5854537167756
307.7424096770363 201.7060867299745 210.1379843969521 213.67497226672276 222.6272190610641
278.40873165392156 395.21241462045003 407.24792842521384 237.60823880537006 319.0022207321223
305.6150340899508 319.3657440622035 270.70429979901473 254.5515093332336 203.62774554130144
324.85608573896013 318.2259938489983 316.79678480158225 257.6321457371423 268.2077091926079
250.94906482685138 285.70951190915383 253.88593173031472 220.54057238163904 311.66011389480536
184.52673311753895 202.97803915463817 229.7904584492294 259.59041525533956 183.06137052093462
347.2665653455982 314.43604394277645 295.33758458878464 272.10432409343497 240.1970006850526
343.8789182437133 292.6114620308835 346.02308416996766 351.3226436425991 251.06244561597853
218.80954065598246 200.1650781305083 212.95020771909478 261.39084951395245 191.6199179163058
221.4311441931449 209.1320966579278 260.7131454070777 179.37749358808196 231.93828145289694
288.58957059399546 286.84926268239934 279.117709100211 285.64390136271476 248.2134416384161
217.68236497688912 197.0760362231105 214.3772793293125 221.22815511089067 430.6997593815456
352.49123632634894 304.9482559822988 308.84836991581636 362.56949366428387 247.95286200313382
469.5426837130346 416.93878550247376 356.6552076837591 403.6354659047568 519.4934246759155
388.2169512274868 275.3088804997746 252.93167708081793 406.764211334316 373.85518280478425
571.518013105356 545.6606528104372 478.4693710765492 506.99223338970455 451.9026138399595
239.59598003394365 260.2761543028444 328.85161570993085 299.18176161072137 235.8660140795086
167.7125331897196 145.3810716027963 142.72657543869695 162.1894883089798 254.68332962730895
230.2833561776883 246.58007991440894 278.96219853708953 260.21292768206 398.8527310959561
245.8593179153201 230.30825131784962 202.5832689472764 283.8543573906643 306.159058602477
277.8759025687229 201.073908519237 219.22566471333232 296.02042030303346 283.59192306940486
335.55772554340746 289.6878596245725 358.057064922515 314.9618819477654 169.3854026529076
171.77148536406975 137.87326824831476 180.08249124651294 107.84701675653659 219.47925578780666
247.35190581626264 335.74188269592526 302.50128918121777 238.63583437646997 286.7847385900797
237.51647938150344 241.02475798970255 161.86369973738095 218.42522207535603 316.493311855351
218.8143615384555 252.46110783312568 227.80204825953206 176.4626606007469 262.5786913497703
431.1251059536504 427.4523979705235 407.6230761269748 383.70696497577325 316.80726812784917
227.8147831788547 255.08679068385337 186.85044419028816 174.7014190878757 429.76346607745205
184.6843750432796 227.45591498154397 200.4340540360926 140.31758196713352 270.08705861282675
353.7639894468775 353.3693177555903 390.74414583229844 372.90254028834744 275.87985121181947
350.11641406589087 278.27306184688797 288.82922160080983 364.90820564620856 311.3824231123492
179.45278020015493 241.8764669165215 246.07408430456442 174.25866605182645 217.16671531417737
191.59324775691982 163.87674577475033 226.51208417662565 161.51124578253882 182.6375954045238
163.14715698574437 187.0756847114246 207.8180665609609 100.16100801049578 204.36200977427882
215.73897390977868 218.08147027184762 218.68166351008045 186.83618498333706 413.78415121826674
143.97539646070652 185.03606075161636 226.8045519280644 150.26698004064008 222.81078528469527
439.47415565351173 403.3750948638507 419.4222258284523 418.47286943337747 231.51171782905692
254.69594246954776 297.1232226150687 291.50388779519074 283.278837897977 293.61782860536215
275.0270993714338 236.0314900667819 276.6523787586508 269.62821763017087 208.42845990811736
212.07219598400337 189.21563472299715 216.68007943503258 191.70666926512618 191.45541335759427
222.98798514044879 173.81058477309915 236.18587160920154 180.44614978387528 182.7265655879251
268.7812221046053 251.75372246176397 366.58586832819225 324.5783858360656 156.78139079977535
245.25147760813232 153.14998557802895 128.58436307742102 165.46401470072092 134.9013121265828
231.82467750515903 225.96866240460395 189.4762650792487 217.756453330421 346.60600524163567
266.85208172056167 275.1825366586608 249.0648722339731 211.28711903440472 268.57908637408656
253.92501427344004 245.69975087337028 245.50861468511246 256.93830390639005 270.9922510254605
231.10637236136674 228.26085336815086 216.2892134115088 235.0915512996155 271.32373323627803
209.91724265825326 167.1295457432039 175.98193123755024 223.1296379102763 281.502176763328
424.43412619591516 410.39842475590086 335.753736781902 359.08112387417833 559.4840142039918
259.2935255461935 253.51284070981748 265.57479792363927 263.3995172764942 351.0685028046403
253.56595015907004 375.45602134452446 228.94945242676766 230.66235296150182 361.5644683817327
226.03954732202462 303.8677362818957 298.9150854594114 237.3363896486515 216.4671321923561
205.12595518833757 208.99978877054215 198.33765708821056 152.7728430580697 289.43011712722085
282.70096430914947 251.4725501314601 296.9843766563954 251.04077607476282 276.5338223348868
342.941789238099 349.96327773730707 365.7668156671156 315.80559282905205 238.1137893944527
207.76672149532754 103.35143605445559 133.24190681699648 196.87763139584354 263.64028988474234
225.42890465398636 197.05517003347865 246.00604872568775 286.8224979584219 271.3481173885207
300.44051811366904 240.6848167668349 284.44432663945804 347.9676908009531 252.34375469836746
198.66940883428103 204.78724498862115 114.26498507068817 204.44840375338276 239.06329306857387
324.3320005673207 220.1898448795252 224.61878084208274 190.9865424859715 235.3067704510521
223.1426768444404 244.18917149307663 245.83948578149682 249.74747334322038 240.15671994478544
297.17668866185863 277.3118806281814 336.2972032856377 346.32459455917206 306.42944774800293
258.9572185704961 212.8883997992075 220.87134287306148 241.88378944083126 255.88967943748426
265.86623226253954 357.2779248449697 196.65360031050773 199.62720060570598 329.12047118677674
166.27031560716534 214.238298838781 228.54454923724103 181.02899786528593 290.6280633578394
191.43660475703442 222.57740740131683 238.01552937649575 221.36551353663782 232.8396619092024
268.13791694446655 309.446218991198 296.7040560317812 283.71981228534196 288.7650016264515
292.29203929913984 206.3207443526829 213.98418893670956 271.65967330422916 278.32327653985396
250.1487447184822 208.19794803000855 206.39224033627988 227.36749882321195 282.523374690896
310.67390705226853 332.583320611222 306.8149929306243 301.5056993484147 303.9757918678803
440.0340383229317 426.6511382061562 398.7600991616532 338.4319179524915 288.6229373988542
181.38837490088991 195.1102504612218 238.84965616068774 213.59710070627895 295.9146710496328
255.45548922125693 191.79082227650213 194.47868248960688 188.15065208761501 252.03408981489792
207.2417746388753 167.39150634216273 183.3134204901993 180.3835401849217 309.3563632768321
374.4228763148253 415.35161012756896 422.5258874634031 458.01088528912106 275.7301994833913
113.73831491305813 173.83325690253412 181.39506523530568 146.52507177443138 329.2232651926039
155.4230017577846 228.22035232303398 200.10218194294006 175.49405423395007 298.1482325090911
187.84675504004963 210.9670388139773 224.46707091918316 224.20842749708103 238.59563579909914
342.99756904162234 314.48109994609626 306.55405740437413 369.1676182453862 325.7549312521305
156.5207364593539 211.4757422164248 179.2691646383835 185.53495452344276 253.33849148900168
152.6424227926638 165.34678663908164 121.60294701998905 121.00246475533578 217.18245448074632
307.2829841741169 369.48598360167824 417.1201743463589 383.02463673212117 227.3595975493212
315.2875890908666 298.0979343175184 224.91338058948784 258.1201213931567 188.60078888860815
274.99178429855084 361.99078264730105 315.82234206176065 303.07079818819676 241.1808027341914
272.0692342316452 250.84896122267216 204.7694978107702 228.6567843391151 284.08144994101696
441.37297337510086 370.19470303180054 383.81922272736097 438.488180136768 317.98235214871295
353.5136206745775 390.8994181427537 324.4968974612729 407.09862072270835 296.51913089736576
226.10838112602224 221.9103880518489 252.78940774573013 210.88158888112508 285.54793287077234
359.79845279555536 349.2229076182646 331.05921987771166 330.93733826273274 239.6492764546703
221.02594227567909 214.6302968376841 166.4255727943704 225.53314714850325 156.34138678131836
253.864521417623 211.7206281359226 180.38383902484628 202.70633541654874 278.2958039639177
141.0957372599413 136.31447796193547 167.95381714984336 184.62075414539865 190.12016260522694
232.16750796542837 248.570853746798 215.49786950228307 236.6441764518031 256.6931710672346
221.385847593504 253.86417445799125 260.6178552080097 266.2507983640849 218.51149952426886
245.83480215567278 231.23853495599516 205.9499991371396 275.0633256060085 267.0026471810853
225.910098531972 248.96133531283436 220.12117194658094 177.4947050306812 201.79341906053918
185.86933659185354 268.1921992517922 251.99568486797702 221.28765742452177 238.41515057460217
163.21501445991493 210.80928886497028 198.4911840557031 174.98116270658585 332.47095297076544
323.8829577954059 207.05077598705464 272.2374070561775 331.77266188757534 233.62363195359302
330.1301233667532 377.64652261099286 371.2724858343138 281.1252053762954 231.75300875291757
284.9948096688762 347.7306196153443 363.6611721202016 270.31795469848095 224.6459163611951
274.7201427233052 270.9613436655828 227.2462434876644 246.56640601293563 280.8690529341661
297.67548129181984 240.0668448903184 240.32552541065778 258.4092668062638 316.6249228786809
317.8862948411205 394.6981916836925 364.8373752028803 370.3406564044672 331.59757330356183
261.2891601771663 245.38466942661904 321.76241598033994 356.02929180024864 225.0504138197439
193.911998353414 170.57316592114518 177.00217868821716 231.72286011174356 164.19695352380458
308.19529083059115 309.7785699622907 338.71290210217774 357.24801327363673 171.42828506319023
174.58310032065813 157.867682091485 177.3418150768196 220.74005284182553 363.5401486668901
165.0485811014989 177.08572301526826 129.9820898744833 161.05972532645816 297.331584331758
342.48568341083404 325.225614068801 355.99283889039503 309.32257562939475 180.27824639951896
236.08139904253497 166.96501413825848 224.64958212482574 210.31405409525993 290.5274138464849
322.93288163205364 317.5016195590986 334.6881372643906 408.4746134562966 288.5190316160216
154.8064203412375 150.03388742501969 112.35271531488749 155.0086269499332 240.2060007922745
390.5759062841311 445.92073694265787 410.6340757631367 481.7316392545465 272.6111180512119
359.40347400107356 377.5068899766448 436.9872345914031 348.11529502334037 353.67810764409245
196.160283834607 208.22250884765256 141.10472669464588 146.95783197776163 209.11412506136418
257.8818569733546 242.73416362250376 339.5473075604821 305.6563444430724 235.40973304728703
210.77423120953253 186.82379965736112 228.2717379316149 238.78986695360985 172.18277110844156
166.48653260045973 217.27287509790335 165.36536620123817 159.77698906029946 371.03080840582754
181.04158240734228 245.11610380104923 238.25931456099778 265.5434625989702 215.2222482226727
173.73683376719126 196.09020692959376 215.9767362974788 214.40603455141192 126.25908811828276
151.78551089374298 162.90038485653753 173.85959657134003 153.5371682891647 194.9981056684154
352.2485223804361 371.19668949345834 279.3545358880722 318.0413286099685 331.67089084917455
218.52720269464305 209.32764431841935 128.87732655542345 171.86663897220626 254.86779925670342
236.163152023057 205.4008360754455 188.37681387020427 230.99103939648782 141.28986419289606
209.41262925142672 144.12529688078186 167.74006243136148 247.3091320448707 319.5822856316785
271.1813590633954 279.74428530205535 261.1299277253357 218.95601836995667 319.94888580917484
194.00647956624553 154.0694864935594 124.3101671703356 156.5118958902677 357.6696109956093
380.89529890207217 323.0765699670972 255.6205041949686 340.1427736271604 328.2915694355189
151.20538537687682 109.41020632624179 141.1245217365588 171.0880157186076 359.0824071670084
402.1281157669192 339.53969085212503 384.72610507411537 371.06449482762014 414.9081050499023
263.9365323198146 259.9190359720388 300.56147017955016 261.72424476863193 259.1030986207953
128.5495696591447 170.93946752745245 263.76331719075284 162.0750616540109 297.5410399095217
198.20822962754121 181.44516055623845 139.4988620891446 184.04346140537615 320.4439070178865
622.5715390223324 533.2744237133229 562.4896109128495 681.4529678948649 370.9339534824878
353.61292884684303 315.96929287642257 351.06616586548677 406.2998417321808 193.28834745429586
220.2399826972932 279.163008099441 203.20262302244626 229.9754867726105 215.567248461001
386.29143115677266 341.47515607748073 367.94901078819095 381.70619673302014 453.18737861499676
255.0666482910114 221.5701957869477 172.6115884774148 158.83601080963882 306.20860711338105
156.1071833262071 175.0335880150261 160.70706130936844 100.59879272879425 255.4913018010965
181.37746596157933 219.52732949765422 248.93113930634345 248.85727846298693 235.39816446783223
187.18691904295625 150.15091166737247 184.70951248442512 187.38156745688485 276.1129633262795
365.7013951737545 238.96642603075938 281.7983387806747 331.1589653299153 293.58774470600275
214.7882162347196 212.3835131173959 171.64541135134886 149.60140836420848 213.13070266581101
216.67628501624284 236.62946528651264 230.5762140280146 195.93070484483573 307.1794409167951
314.1301896742859 342.67439553554476 302.828292586898 292.97973203687303 300.4761051896611
416.2108861692134 432.5209467069916 433.38399098344945 436.97287545033436 207.50081467850546
178.8782647019113 173.94678370324038 156.59222666259654 143.74815664371982 249.47455091889904
285.60539960394846 277.04319479149126 248.99106661923537 273.9530015033654 385.527335986211
172.21851442159735 188.49807660100473 165.78712180817968 122.90154391787875 267.1893024276031
224.01333862266955 207.43185489448013 169.5453978525358 188.07480854551852 199.0563327892609
277.6702801604709 349.0836295071411 250.78995799458784 184.77973355599693 258.247766499459
163.6391971624097 147.71163510635276 153.58003631716926 224.7501614755885 341.65627824833587
178.63762053285356 143.31957242736533 210.20529076244296 195.10797233975563 161.2021548503235
270.28273619571723 301.8056588020727 267.87972619031893 268.19539118082054 159.36082101299058
120.8960984052932 143.78800428482975 158.31540402339888 168.84317296470093 329.51834691945913
153.63248171388202 196.19120980804217 139.1100322512584 173.04435161709682 223.74152959111447
276.3486844710544 282.25256473553577 349.00911871118376 296.4551097742569 212.37859527601452
230.42515725283891 298.6573052150715 338.8343477978335 274.5534441844246 324.50602328897594
97.34157471562999 117.80594425528577 191.12031735966605 133.10848400166884 155.11554765273382
342.80675256731297 258.81492853784175 291.0862755336747 409.6972820287525 228.1830423224898
181.9498171728247 175.46817291596378 125.37372842913103 214.28358489519042 210.87324557878304
155.30206667713367 190.12160262841346 142.9247510707655 184.48135092871934 217.5285563451451
326.4894942339562 410.53181698441807 393.1815503263004 358.80177173578943 263.7793523603305
248.31131784264858 247.11281462785286 347.7969655804514 264.4498492491614 260.34383864253357
105.5835192469043 101.7603029389497 164.6987691535305 188.85646858339885 167.29527354180112
201.65092969762543 184.64950572857128 179.98106232861292 244.70310603949696 162.6133986377119
273.7165617870888 347.2033433743455 366.3283137202281 299.1853538013129 238.06839403621024
426.897581664931 434.2083228441566 370.25929049078945 340.8483969962726 256.0876551028037
150.95616407134122 217.48206303891877 207.7974445119721 217.3218251916159 180.03771384682764
238.00583877260746 323.96317802647496 241.66476366614472 262.52388423865693 199.92727491149185
187.047732419486 263.0261619830781 220.82128080328306 198.51002763178647 215.95093213529958
281.9078776223936 251.7994595466586 305.57729891898947 298.1715461919732 160.2397783645847
245.95309288913734 255.58172663349163 246.83821053150996 287.69777483536814 194.88144544177536
240.28777526621147 219.53091003541223 181.8296984040495 259.2621715632521 191.3331708635793
335.51787067003596 185.28190553556794 202.10788498580288 305.85441850199123 269.5318424265578
285.39053810181923 371.7414188915636 275.1251528965635 222.5211477930749 286.28010178257614
212.74482106835075 227.2987367394275 182.83500795370014 174.9868564067012 265.60893334798857
320.67571553624674 326.95394694935413 332.66852239634335 263.70862016711243 216.97611060537466
202.2318662165116 227.73333926983358 221.01693020201776 216.23338404084274 208.4903083108741
249.81078721855204 169.39476309498323 181.96707779591648 222.47191307277674 264.09527880339317
227.9830231123432 252.22884928110142 289.8831348916589 240.1355798652857 265.8886293958587
430.81993683922354 453.8729088632615 390.96213249124094 349.4243269485651 359.55306854046415
188.95184108007638 252.65003902939486 194.21780967566713 226.74022179088252 362.6267395085303
127.71583326368462 247.4045618352709 259.1840565997552 181.2776894451348 317.0401152057166
125.1170883395887 155.68673261242589 131.93875812964302 198.18603233507847 207.26520902627416
225.84563683490714 234.4496202640189 238.8748068727032 282.9331581682158 252.20424255579277
251.59085195597112 277.0698080476502 285.8428417534269 270.29133767032465 234.6744421782203
183.6007339503554 208.05147051419377 200.18480745713774 178.33354076235096 161.48048838000412
198.8729648031494 203.41083490002092 232.56363771043678 285.25487853854355 204.49845887306859
556.5130385146074 667.9773569362807 662.9699755406548 548.7823973010346 452.7322519024737
256.5920238362602 266.3042994394376 200.00929096404016 192.43706997479165 541.8544064049684
243.8442622244645 282.413552282469 277.29684842571334 252.8753547751593 173.37813388143576
194.50841982959045 192.14657671440202 152.72992862620634 192.63620647492155 223.52446855297347
242.637798378162 280.250686428843 218.16575103613198 219.24986658210545 323.4927855924366
392.03156638978044 465.76615187372835 425.1966603054125 357.6733601137 335.6644755383189
311.98673166082364 341.10774494235244 327.5427059351552 299.16444707711696 401.28778323441156
296.71056408649804 252.80226671969052 266.720852096769 250.49406766772404 213.5005768541587
296.6276880332475 296.0829765979044 339.72976972465995 343.62155485139 231.09557788725786
207.31059052787563 165.86790521458374 234.31566020866072 199.28201934372532 275.7681747376335
166.7417591079379 156.1074775902349 227.38298502483912 228.20791429331013 198.62021550655365
209.0555490066824 195.5554227594751 201.65855945592781 161.03856049063046 217.3100972659438
297.81339871567894 331.0970617343651 329.09399439512487 299.2066219748527 296.0753545817481
237.59541015312928 255.32965804203775 293.6789757508909 299.92801066976654 210.37594141432382
191.01776034509146 178.9864557364368 137.2792622005122 200.72615803421945 253.53276821206094
188.12676221482496 208.98952680689547 198.91356700777413 178.49446846690614 212.4291362954706
278.26673941414293 289.1239404016105 314.3194780657679 323.3411725959871 134.46913927797013
329.7176178305087 356.1519236612219 318.28633368486874 303.482029521733 201.51560786109494
246.88578123035853 223.7645345919583 274.9114239187667 291.80589685719366 178.66636292639927
203.6012475264355 230.22589294485923 247.8800062279071 228.0896934223764 223.76645790259488
235.56019329487452 232.9489426345728 224.4216925352756 219.35970003790572 330.1890649741602
273.9743229019292 243.02501269620538 349.0184379363821 412.45603637385307 265.93113723419077
204.34805452390992 184.9149689446978 139.88063305765692 188.06034360749396 207.83183594304097
271.99533201456575 370.8406145338741 319.6458716687207 238.9329561988676 264.9445372987436
252.38480956651264 206.42468787219033 254.45406451353352 201.41197702356433 450.6121980407383
225.45575677836618 287.37905588689233 274.8858527553707 227.38324946231663 242.0206591482921
433.28880483110373 360.26752850465965 377.40194647684143 397.0441077189952 319.2204480942851
257.75561499397196 242.86412874482266 235.67447421088332 296.9614438635145 162.15877914482823
125.32228375068568 213.5364657515742 102.59350553245775 129.54093786766924 247.27880207321368
156.21453435258516 98.1510786838295 145.9858772896274 165.04888308410605 180.68566285907474
291.45749765562323 254.40445158393356 270.23823875853645 329.3955161513555 236.658516810644
283.0636485087191 300.26891580758695 394.9946964047466 359.1409473769325 248.62339172909446
268.25529090159915 267.3916193930335 279.09940323347496 306.19284579474856 357.4972690921967
300.5219934425111 367.02440543932204 327.4326904718815 342.75421982493594 247.77111131133202
350.29314347355864 355.96984344950494 423.43470923339646 342.7059256490944 307.8284463600445
250.08249572307002 219.95852711216122 313.3388830624146 335.14030970984237 200.86244482675932
287.8423981320038 236.8921047037086 225.93733828867994 305.9062804444039 158.2455739919609
274.1754816608073 270.79284142697554 186.95529476123716 183.4126721051077 228.39900928145087
291.52464086000236 258.24475216815983 245.99356502107602 252.50227372254628 436.2068480399748
300.0873433756182 286.43536952335916 319.83720527306167 358.72521245246656 240.7956919151613
517.8734624819142 465.7742608938758 532.4088605025199 543.8260040197666 341.4567385184314
438.7760413606178 366.1963003144387 371.18640044756125 442.8629553728133 346.76404018535015
273.66664715294513 254.2502435636738 253.97690545232823 279.0227077527889 305.8821209980697
174.99358467818826 155.86486322369436 126.84834032222153 174.40197427705172 213.04558072305704
216.137636713426 165.36232860022167 249.30205775380037 252.11562315111672 265.1262419974824
335.5058763241575 302.9219024429167 282.1693705343354 288.0578925545326 314.17394617532216
271.94134065874886 273.06109250053765 210.64620609252333 235.24613195141754 209.5098231890887
344.5596016093368 219.99941100137409 216.67201312932582 228.19612371258 357.328775479932
262.40933299475967 195.4798325245262 205.8637832172821 192.44463431752962 245.33098806886997
241.28347195573076 227.08902161953392 213.63031253901457 227.33198813558073 214.55194817188266
146.66201614238918 228.14788389608992 245.47327650413084 203.7740621004372 217.12658081912048
268.0610554800933 287.84636302624256 221.66786178565087 232.23554219441394 272.8042226362021
181.16273484981863 167.11742025371538 150.3329704087717 232.13970766546515 245.3579284054437
206.60730163614727 158.6903373988152 128.46026574438596 167.36764055203503 255.78926652037865
563.3027370058684 598.4788372639886 643.1057037482127 599.3394665015345 348.3942957021423
340.5647165434665 417.10920704640654 425.7749210418023 337.59325430762715 354.67097151509194
364.16163081909417 430.4705583857593 352.38521570605434 329.864433985168 393.3502272781235
342.69569022202904 251.95412801146585 253.35006708629047 331.59957370528787 283.3129920970296
245.9014166032488 212.21975313150313 208.91769028015204 235.38113936858215 438.1048789697731
248.63816566243992 254.34007334605374 248.362107773472 244.55392275566354 329.91037241633967
