# col0 col1 col2 col3 col4
682.2510945984886 684.4743023986165 698.3260478987112 674.447627783271 541.9847392947779
483.4046108652684 400.72818263697167 492.91135081311296 501.27592663546665 536.00161130852
551.6496782447989 527.5936842205926 512.3287340146749 511.7196085396769 512.5017130023125
517.8202021568691 513.4698995122837 605.1011475900234 639.6626673251258 500.38650289098985
446.71584271235145 454.6653495627169 569.049468786001 501.9974208043628 565.5710085242521
564.1602845813284 614.6228947671241 539.0984302364101 546.5168356337815 505.2367521671172
549.4903185632919 592.4709088504417 485.8027347933823 571.216535512579 557.6934462191239
455.46649295372197 530.1935721702138 560.0245183525433 557.5555702609474 494.04510922066993
511.8655392096843 521.9095648927535 462.1539824183023 472.2614554541003 537.4660107274867
517.2566255493587 622.7085323030333 525.2228806102406 521.8373035443855 559.6751415451032
437.1962834450749 467.06920088761893 468.63235187602294 441.6906944040439 535.133424149436
592.4712075690211 581.0528033202773 636.7850360248798 601.7897070191594 564.6494689781691
517.9799995826316 456.45541212902515 494.3653183399696 499.7639739617718 579.3876022442396
449.9676113997783 476.069598931693 468.47378120551707 462.92661278090065 527.7836053120377
520.0274993757378 512.5100203207476 463.18283422968415 444.29781102899636 521.3567702423883
457.4812549036933 442.0799087776544 522.5017227062626 481.69377774008206 470.5843227695961
518.6641290180472 538.2082527568208 583.6299439082143 661.4923871389753 491.1913082990386
494.0752537301735 438.4808390389292 489.8470687166216 506.8152313158681 548.7131149686588
433.23822446439004 465.96851567077806 416.3939247989843 424.52239570701624 526.5061139308281
470.21139025151103 435.54786427324785 418.89364806830343 494.8865956996211 484.6803396450031
419.404704893948 409.6518554389804 468.77270502675003 490.8314498890337 545.4010914939558
473.73061410054925 568.9848736629358 629.8671201507518 522.8230388651397 558.0502549223716
631.4423220825357 541.1704786002119 568.8023485641669 584.49032390677 506.20489942402395
526.4732144253369 553.3197523720362 461.66427470871054 454.9995917875339 505.0143889287094
511.2255717029247 484.4462719877045 542.3877873673293 624.4553581720431 569.7853000230836
534.6489173510015 530.373772679937 555.9048281563846 509.855296800447 505.2786846533804
476.88512890716135 460.12141814541883 470.01706066811954 477.03573938160804 481.7478916667
504.1174792072562 515.93520968401 602.4237343255106 520.8710844522598 504.00338261171356
542.2387712751902 523.3687351869002 556.7694031105391 536.1731874960976 521.6014593928247
604.268368471086 583.0334941908299 565.0526953545278 585.1494585772728 535.6228910485653
539.0256464969056 612.7801083065673 698.0793583805195 633.8703175180615 576.2378591804743
750.4654947659507 631.6378513167117 658.0993750131287 764.6636950035185 514.8662108656619
463.31866428164386 460.7379512910306 448.27674599728925 469.87108559029963 494.55797891309356
564.202913038909 508.5597540107122 530.1603843318342 608.7284753701422 465.3618073763114
725.2704381872134 621.3689817551196 655.7201471808163 646.2571193063736 569.2427115418703
415.9653028807106 481.68510679037587 453.70576573085077 442.56203834506346 578.1804650926751
512.482802590501 472.4555887424521 492.2137935056703 454.01443253509 638.3548554669097
527.5328629313449 581.8176880288786 612.648451744722 604.7818362995802 519.5467160598677
467.1249116371515 494.57699044779594 563.1446529589255 472.68325219674347 548.0895012637665
515.6183182548721 629.5187869959763 559.5271089969493 562.0241849376467 516.7712319266517
555.2198121460308 479.2988782242123 565.8762409465569 611.3328957100281 532.9595797891675
511.897412392722 453.6170009226445 444.7674733293171 508.3602906630081 528.3294839137551
651.3691944439621 759.1055912077408 565.8135425299149 623.2365177974267 571.1449683437392
502.70145996462594 448.12127774205516 463.24437357090216 528.7550384646305 555.1651135916621
470.5576418388747 511.44184446854024 495.97617366001685 511.29636773404076 529.9223383013427
505.74050240082335 519.3419274326179 574.8337513137176 545.6924777181972 509.7710603562411
512.7617930053175 511.3337853485635 499.9567268691405 478.98830683441736 498.04623879151075
473.68908123916964 551.8664411806644 466.1861756702199 485.5989705907098 485.174903344367
406.9566129788116 450.73180153763985 476.20350414124215 468.480687301246 472.41346083363754
567.3188614110056 634.0464011941636 602.3491588701194 544.8472238268823 517.1649943979739
471.47885132701776 468.39931127726675 486.08949742526283 485.5735884249805 511.5804497848822
516.451952617968 543.7347504510768 543.5265098305413 478.37990756188316 480.8820031723367
519.4537782926556 464.20223458168886 478.4643129510721 514.6708623146585 461.307067299874
497.2140740724751 527.5764532102774 487.8118437988583 509.1870029993541 579.2718501738583
529.9555595432387 469.5013927512268 485.5245419705728 534.815081937874 474.7913111693977
438.5294304779991 445.4337945185197 442.45056021218335 468.0527333564883 582.7662242691806
528.1730327568409 459.96192770617876 478.4141650068824 526.9165799382395 477.41129377736866
543.4996338736325 565.3671982928398 478.53548840698363 446.02234915629805 488.3212382521832
496.78305495250237 529.0197769275405 519.6666404489192 553.0940554008872 499.7025973385825
454.58194647962057 437.3058087219437 443.92399613650514 505.7435365945588 521.0046855990191
425.2174913911296 467.4434182753036 558.3288097017611 561.0522935749191 548.193994967581
445.3985891310539 422.05428613428745 395.9043281891317 478.7839327594823 553.670763678057
546.6802816837952 513.3304693637698 539.0942611515486 512.8118757495308 536.6402213521683
471.7921756566395 520.9531072961903 508.9169478795171 509.6389751597854 508.4718312785199
546.7428090068859 491.8376842812627 545.1088197287289 565.8032230068153 595.7288015601641
512.4934715179561 541.7511188360535 452.12842464058053 483.70843630527554 512.0095330307626
565.3384356759306 524.2197537575748 593.3618079009731 538.978996110281 574.8373882127887
569.6262983121969 510.10785080819096 464.9407337715906 488.5493473911213 542.5795606420386
474.671145562807 433.5786790858703 460.9763492340611 488.68584176857064 627.4736312520984
494.25209316888464 459.18276360136394 428.4424990579409 555.4549350583881 469.68827774127686
495.24802616134 440.4352495239944 477.6041801757052 490.28841029231506 567.9953885286359
418.6758756576765 445.18049454484094 453.6378487332897 480.17818794221364 517.885140227443
586.0887714095945 609.1118474577547 519.5108181463041 522.1443892799224 470.5958177928811
446.4894980410797 484.0568167932804 493.79591274176937 445.55374696270206 569.4470542280536
432.44633085487277 445.1631434229026 465.48003978507506 475.6252082336787 526.3137904021785
584.2272265390494 576.8348660961927 519.9671654886224 513.3186977661808 522.960570880211
600.2198160438311 632.428111897047 595.5990435918842 550.816766246292 527.219059583669
648.4364951936826 556.4627258235389 568.8925290294073 726.5029204792851 536.6318745520829
521.4995193856683 457.6870568653934 383.21374914152534 464.4674141019703 540.284235507803
573.8564671057846 424.8270901801621 424.10913886651514 491.7408418566864 691.7004051629605
468.67878192103643 427.88285489908014 406.38394232810833 455.7349892479448 593.0626490234632
567.7360924488794 498.6399104058156 501.74931348159527 500.8111210393888 542.3107719363379
554.4685950453046 517.1481473841452 505.90188586781704 576.1257000166736 540.7670838319244
498.6358292988849 564.8089661362743 468.5641884668871 458.3257948154692 569.4500330081099
504.12281088346515 429.6119271766488 452.13794200659737 478.3639763445881 472.90217451146003
420.8701047764477 421.7979172389718 384.7370662228745 408.23449821491346 533.0195656533277
534.9673971366208 465.023148072224 510.4170745468894 515.7049418896734 456.28444556539534
530.3065593583818 496.6132051477973 529.4124990214336 562.4227539025192 501.10952456963673
543.9609694637597 535.5196440443799 570.7529205039596 574.1656087453078 484.407076304732
436.8346275795556 501.8115972313243 467.45325792955475 410.2144683594283 500.95355794780755
564.8081010584515 482.63450792562156 517.206238047133 541.9989716559073 490.0284302938288
479.9543894254518 514.124539938183 509.2837933893797 464.048256131675 498.9104958747816
474.4731425601482 538.2372811339116 532.8309200094507 600.7701272035708 549.2589099117458
602.9337863536182 614.5157650794503 552.6714392115557 480.95127693249054 570.6686351686027
704.3576263423897 622.3406458520739 559.2121284549703 697.2442316444241 520.9302668143453
570.1960990310168 649.3893589989391 674.6523997024774 577.5791711617775 584.8217114050781
461.42040255166444 554.6776417771702 480.6795192048488 445.14705686402726 527.8475759924708
502.5515187421206 447.98862715402544 442.59334401630053 471.56678288680985 522.9482244067855
455.1658647394967 544.8933053173134 445.1617991851425 451.50296073369077 564.6477937172996
513.1687826317668 612.1108453642288 597.5470674917938 569.5605584242148 589.0384384094108
557.100183266426 413.9757854568825 552.7524267592366 709.3114073181241 468.16995559612093
505.40449739649904 459.4731898011179 568.2057317350319 572.625965309146 518.6173499865179
433.04132506482654 481.5770132896023 508.58552124961005 457.75752846074516 591.0739470118085
513.7217771417845 483.57423300992406 534.9514157402059 497.24961167370515 685.5943039868099
619.2045261427351 632.8996890299894 657.8051081589282 632.8854896027142 500.6532375104696
467.6529539707523 425.2218887807523 472.8880063074947 519.4203505691543 517.4447664553035
597.7613352015212 556.5543104381849 556.9444345847579 564.1228702462181 532.3849570466315
535.0090024071746 491.45902139839745 502.9956447611942 527.7252743164022 614.2304343994837
425.6571104446724 465.30264088030003 481.8820589159317 491.7914904260513 530.8744237489353
539.8877878036444 594.9777370372734 567.5401735902143 543.8883810692663 674.7448993645345
536.1034003518323 480.95228701890215 533.8371876939058 508.4331715856983 517.2622306612047
539.5713679004344 490.8156037374472 504.0325841916402 454.93809116245154 515.0048263094164
436.3852770908783 573.9948654226147 638.049648702645 486.6916206443413 490.21222899543653
487.66394535732036 474.71028776376966 536.4443999065297 488.6764468618873 532.6561319636526
557.0252491620173 549.807364860855 519.2321219169372 567.0889593043744 482.80360432921736
685.7297916831094 675.3784110427861 675.168175053433 681.5971757203216 485.03707994198845
591.4617923022512 605.4351287242771 631.9358306664866 579.1515931586395 495.5128323367134
621.2418298952256 557.1669364578362 563.0776645286466 579.6827193924399 517.5526247215942
539.5754522394807 630.028250645015 644.9719095588147 631.3452123020415 542.2712570141322
517.5368360786156 510.65589630357925 421.98778988088645 460.5782816109554 586.2487575298566
409.56424643258305 415.45459407757824 497.3429844423963 463.5295167578252 551.4889962014764
462.7416354163031 566.5826932732446 600.1251095473639 578.1118429923889 500.95350167604016
454.75589751139904 462.5771042817392 510.2715543729354 458.5787037513672 481.1828624248908
540.0659574978818 452.14681881411263 472.2806322598819 555.3516402673256 496.09719181335487
470.4150570910581 521.2836820091942 486.6766053208412 434.1891127252499 650.9657760632556
559.3003843672491 488.26235194327995 524.3186931758191 566.1390325955813 525.71632805001
554.4474286497074 569.1914709591199 445.4706437155945 549.7969335123144 522.7091008114219
510.71082334246915 591.0341320845108 587.3304078081849 591.8195876304968 560.7363114159149
660.1436890088114 575.8222569164413 552.1556619960919 648.8076853873721 497.272731718513
501.95182444554047 433.19741715701264 433.0187062104578 509.5217490969562 478.5888941780802
543.0621720115201 497.53211825428326 454.7421645574901 503.4489185139139 535.0585641412738
448.8457245816399 484.49102487863354 454.61067877636987 421.7783318432012 513.3369988887101
536.4234445552903 494.67784720718214 559.1276075481074 517.1660836584668 517.6686863155444
680.9305762122867 622.257729374445 586.2183219418605 624.0453666715623 509.04231297546033
562.6936584569634 544.3509263617397 581.5037623400791 550.8121693028221 524.8900207260698
525.4939838636931 511.25982464764064 495.207330970583 503.2413414134802 467.437593736164
437.7558644282207 551.3160279307558 534.2724296762731 478.9214873355983 498.3342567829179
522.0664415452769 484.9365354990722 570.4351922625132 652.7406216273534 540.5737288708375
405.6193440889251 457.784242245462 419.5109132682143 445.5816558138622 497.33245483937685
468.6756323039576 482.88702651619406 475.6070433762136 507.7739593251934 523.2367185977229
584.2121345539165 534.1256404174236 541.8152734300039 641.0863095708769 610.9182084971702
521.310153756344 496.75472080393087 530.4468601188214 554.4852213671737 544.7559491645009
577.9704106368263 496.35292370524854 489.2373225819258 551.4144115111404 545.704114487509
593.4753789393835 559.4605444405927 613.5983763948124 604.6246081606789 547.6596222291087
601.692092109503 569.6761799215494 416.4567829064154 530.9010210084331 505.7506812313041
465.1904620167876 542.1825565294981 531.8892099693189 455.449389913084 577.1405280783086
515.8238472605335 498.73180580860003 500.791254989617 552.4111302877448 521.530288581153
419.6184321605784 456.8974953757932 466.6866370652879 434.8848687613654 517.5280333669493
518.9087991693061 567.716876146269 536.4520251751013 555.4765332634616 478.7451292088159
499.11161896982014 504.3937517272351 463.9148550426698 472.7506344702377 487.56744810344173
590.6000901391753 562.9564132028837 419.7640457058978 497.6061641468127 557.8984438382541
493.00384074505587 541.5081857026859 595.4482940328155 528.9310938779442 517.1318653971015
547.9670799201492 460.1279893089946 522.839317326272 574.7307685579734 506.1715884881697
661.7224475230491 545.624458427436 550.4655805060296 598.5456889321042 591.6506764230447
507.45899167397164 464.7783182668747 436.8548933885128 503.50433411632287 478.1221187621797
466.41981561443765 422.62365373956834 514.9369957855981 597.9515725487939 542.819580223093
507.3739605731199 557.1866143929733 479.9346668330496 491.03724207783483 507.2679366267564
432.91201199428974 421.04462479603376 407.64029011979545 430.10999639859995 512.1243725786385
423.0082020077725 475.35416429868354 489.157844784577 428.6071265518669 483.69570423267635
403.58345032082633 509.79337459442417 493.36265301560866 401.3035289886996 657.3103155667748
506.7472114050786 498.22061654392996 469.12347959538454 544.9187458770355 471.2692824587402
401.6982146193234 409.9667511611756 459.6985033504521 394.448822040185 475.59673553945663
440.02727528553066 478.65648381938706 494.481358096084 440.2669563487967 498.19199837859423
540.6013585788622 591.0784090400322 531.0355623955081 578.5575921027286 494.5365163208375
481.2125327623612 530.053370303224 539.744043021482 543.3117534469974 553.9742165397164
563.5289740810442 524.4284862366118 581.5403687308768 633.6706166911779 554.7420715899185
455.9193874581374 491.24559125525127 654.8146619293686 559.9704919220488 528.2240009087259
692.6187407142802 526.0899769637906 632.1497302912898 735.2678701344742 576.505415821086
460.8134891150853 393.5100019134387 449.9203809675789 516.0435831612365 525.9064019272465
504.1550160749578 557.16311943998 678.1581561799675 565.4353832785564 554.708634194034
480.9551160560605 463.1853150956143 508.06551165696254 505.3243734352595 524.6841572027524
492.80637919310107 539.3856658633924 492.45923252298763 455.30631020756374 470.66447012424965
515.7100708210502 558.6699180915434 545.4635996886595 563.1459454941198 542.4434420286295
571.423710067059 531.3405077021595 484.50741458569667 538.5336162351118 519.1408489850354
531.3667825222223 524.8359513523632 660.5121265023674 634.1038634056532 546.3645101686811
490.7350911675863 536.8789093093528 576.7245298146391 518.3649541921642 595.5973302009027
611.8903004402465 642.3009815224219 547.7413775929633 629.650639941178 575.3093480948473
468.3527106940052 421.1408128413095 395.1489001849077 461.1292881796591 532.1921690561824
423.5640738582307 443.88555992656495 412.3441902624287 425.032987829912 476.1341750508395
505.5865316915137 555.9755702465533 579.8634558913786 605.7738503767786 508.597169822907
446.41711199495245 484.3987352745497 423.49934377932493 415.8956955044287 533.4099605752581
576.5040953512513 486.15984450033005 555.7034965854417 586.796383745007 553.953005937586
429.9310513916457 510.16759858758235 539.2639823303169 472.72246261052356 531.6880306462917
484.82873567938447 541.4705582563175 522.1264910649141 513.2573375894273 511.99887702300066
494.90344956927225 486.1720581646348 527.4271609447534 522.0921163951956 533.1809458908867
477.53304013712716 549.048786026845 449.7679052586762 466.48537156775905 511.73179761634987
508.27868217389624 512.3992932926162 389.648561156037 428.82014450243054 524.4033076256172
472.7099302113199 522.7265115181922 495.3013884561645 480.30117923972637 516.995904209723
548.5060150503267 495.793350961986 478.9520711139834 563.0737789750359 584.2879545977363
489.12535774788245 472.28348421928956 463.7991811032014 519.7604097089587 517.5182518279059
470.1971888089171 500.7988614652497 483.8493136247669 439.11992939109297 531.5425651697169
514.6990277420135 472.68743693259313 471.8306440043414 490.22926652440987 560.4932654812302
488.13755441599534 513.3593792682609 587.7532633423962 562.74233472658 603.5130411200794
526.0710854336961 555.473358399381 668.8691683418281 543.0001133949104 565.8194391707185
458.7876566564397 482.25841115931945 488.38390645932554 473.51405671099144 528.4338109347337
629.6788601697514 620.3755714349004 592.0707309494702 599.3683943532874 579.8504321161283
473.51964369698845 485.6545437184949 502.59100267645823 539.2079029862289 506.28898956660566
479.55740756596896 418.5106927781503 635.1760375078832 537.5714880388506 557.9867299434743
452.30482080526133 475.22668356569994 467.84824077877295 445.47826441624386 539.930542237748
488.30644486178034 528.7404348891102 504.17714101085085 474.847361681386 556.6128067313456
547.8004022459992 595.8692245344314 583.9359608593295 543.6980706245245 572.3571799854595
496.10925160498647 536.5687840236612 504.1872422845254 517.1896968280787 531.6664979618834
465.4576565671625 470.73255402339953 505.58611669362335 596.2757394429319 610.4519506952421
503.8836048443342 536.1850538647501 487.5286058436019 484.1282004674939 527.5526594934904
486.4470857939119 519.4129710655485 537.1592813001791 494.53456702928054 672.7620692941023
559.1389646545668 568.9779586367713 584.9838616954273 540.7657829647678 571.7495654328005
474.1823247695554 495.51113059170797 488.5364882344843 463.16894577897017 524.0773358714114
603.5695074642788 507.3385042500274 492.3051204593048 556.9694696058394 524.6881972155098
459.6314897550347 483.8767947418985 472.9398983431645 447.08714815039116 525.9602286808192
639.1562048327418 683.3956475965376 634.8812115059023 655.6503501446812 568.9490584981305
627.7497786694705 612.5800936401143 495.22878932977153 433.97784407513154 565.1373303201752
633.3936639489262 528.6133459547964 493.35407416550936 540.317593757579 516.9963614385993
509.14870185864055 612.1443389737127 613.4138852318738 525.448281957707 537.4994500366131
650.0575548103973 549.7554025711318 594.0391515600396 648.8097064055421 554.0991949025023
443.8106781987925 501.8766253776436 585.2101242224938 464.3298578947277 586.5138848733791
544.7027543894958 428.7113135433392 540.2770662273252 532.4345051325333 564.9453021130945
456.00363650358935 556.9064593502378 517.1929230571717 418.43733099416556 658.111984636066
467.91022483749487 527.356960358935 482.8610155230793 503.71190515911974 594.1558171433537
420.2773047828179 433.1536063899904 480.7593988145163 442.1919771552285 498.4468793064079
488.9688001064323 463.79887145926756 465.99343661706735 523.103436633789 483.2977999282647
640.7358207491114 429.12969771874486 505.8876285499381 575.5965799749939 549.6021381058587
541.6355316779162 484.4532225043163 473.7847044400545 489.9920100640089 578.4482301380065
449.90716499222304 472.1397161713432 506.638911059952 437.6615682862759 498.63543646780465
630.7784844228484 534.4943190752133 458.6813768501681 517.7936589915337 600.9953272381235
582.6834426072115 596.5656641830795 560.7407871637892 508.07524833288164 510.85663917599953
609.8793160789858 597.5716012096213 561.392095906161 582.4063923081795 461.30886218865584
504.253113832994 597.7719631879672 605.5850591930399 537.4207562015728 483.8408081920955
479.90929213369174 527.9733351957029 568.4755471798311 560.0253845981387 597.5424601259815
538.8410723844413 428.2460649498658 493.34630327787835 574.3303477338127 521.8844085512901
470.7953975337395 484.1463841706287 531.7906830389252 524.8373164122315 499.69756325391484
472.90966994314107 460.7402475196861 549.8458615562017 537.1321346311087 571.131178521761
512.8995769969684 471.0217031371991 498.2359734652814 464.3538738999486 520.3129439769576
562.9810190513914 554.5970938413936 646.5811733048649 636.7165250375036 534.0963284108467
591.5141638180119 563.0946542188293 526.4557206429889 566.094148221384 514.9559316256039
471.9093366986142 405.11160951851303 428.2734026938301 465.44983016272994 504.24630661304866
508.02703259256964 460.1908639161088 543.1654319052909 542.9136581051696 510.6460418591959
592.6307145830357 579.6460838630244 576.0338073913227 530.1647938366892 495.5680006497146
571.9974533981041 562.9977013134599 487.28592143513856 528.9840768590035 593.851160195948
406.9109111138795 432.49749036690224 436.0355354385918 452.6824060454273 492.7370189600274
660.5404074141514 729.4392614186875 698.4874079409171 664.1956802406743 538.2078766312503
533.5231428964654 507.2461189168366 591.145185953151 622.6514462225819 505.37109154098425
540.2229623811276 502.0548610485918 464.04121789961715 529.8614300457042 528.99106452784
533.0619620914063 533.0347555178914 629.5522961319646 633.6523339811622 571.4516600125841
533.2722537637989 569.2630754662786 606.1707344274109 537.1010312780536 608.020013770396
496.7992034977742 517.710930248925 487.36321353216425 505.74833819526117 563.3054527807091
451.21982629167184 460.64416958729885 502.192861613571 521.096135769137 523.2901547509292
552.3054022096974 514.5887858759509 587.915836536806 565.151022172967 543.9632471586746
427.6622613635228 422.91082879389586 525.9984201819492 524.1578598070429 590.3660491464025
471.18501581669443 517.7116743854407 487.72126985401223 471.30026322561184 561.9403382854888
550.3449049760118 519.7051166556562 537.6789204485005 509.1079084021532 595.8489128222309
725.3029533017473 581.0396050662503 567.3100526042939 623.3115484481276 534.8593314578939
560.0826391920648 522.6843992449099 517.7374237540619 579.6929378074759 497.71968370310213
483.3337049283177 497.613851827607 479.03773422706723 498.8338594075116 592.4062861335016
508.35668637143795 475.8997251616607 427.51550747858425 440.9792694628399 534.4486342588702
642.9164883411178 651.1493734039544 613.6391663069566 587.3840519199155 489.6091018459099
444.50361066874945 518.9052470339942 461.9411107097027 422.03740769189875 585.7473934847869
456.39001160965086 466.6555767549819 464.9855324604046 481.23157289935716 528.5740954368969
524.4492800236999 429.16904401987415 407.03038888350164 428.05332314809857 541.1208949475192
423.95493732712066 472.88383598082663 488.46312641538486 447.9451603396077 518.332756096963
436.48140072657236 486.57278530052344 497.4551466348864 477.00273944660233 473.10243520070145
452.63310646839346 423.4736110337395 425.43465952632863 481.5844969076771 657.0751767597022
479.33920693281215 496.97074820341044 488.6884860562567 474.93336094449563 490.38276921582985
641.1034363875607 642.3878632610651 631.3855745082013 657.878446805307 550.7104193672196
563.6053306903423 483.8156937521949 449.0359638439774 565.3427216700873 571.8002594008378
437.33122353029194 428.6230554147227 474.4834005364494 490.2000175236869 506.83712269630837
566.0589150880102 533.6047705294271 615.0620504287538 618.5700831477282 484.3931311015403
548.5100389927322 571.7376122140448 481.33084724535155 494.7096375577444 546.8226448095112
625.6799348577135 460.7673303461253 394.48689834911994 570.6925281310243 741.7947383039633
543.285119259152 451.8650102672568 528.2300832407097 601.8401154321882 501.25173129895444
462.21353194415025 638.9231975974368 568.9004638529799 464.35378093368223 493.78155223010606
626.6188350602084 559.7814449111435 506.80219567348604 592.6540180755114 572.4664559374173
499.91268854647734 516.8530821085486 501.7787054009544 551.0989885667534 584.1275543249926
474.0742271404178 443.9480710184545 505.18689285722326 425.5977224029828 528.0020990755778
468.28950830668555 508.5220028581967 539.6784480902877 474.72046014744626 510.31256136799055
493.5103942765984 506.10848953612316 494.5095139229069 550.8335473402801 481.9481026156257
455.37415068035057 513.1894535196318 434.86480140665327 438.85858688356984 444.9211545091589
453.5949197152353 475.73073990332733 501.37658649954517 518.4491104909885 569.1401124216702
532.4473356510626 542.20815587806 489.2764034416176 504.6884253228945 528.1741205122075
537.0524738640703 609.6345757966162 627.9769453332639 538.4015307941578 471.56443476451597
417.9756532880546 544.3895354598005 556.8176227669014 491.10607740327976 593.3170041245497
494.2313017462883 505.97266384128943 474.9315748405106 494.58399324648144 465.60672391148654
675.0082387496236 843.5333487379694 708.6474916021108 683.169595628386 528.1721573227929
491.5967203676542 451.0498960248704 490.9841854151845 531.1004938388182 536.9885953572627
584.6773013268137 585.9558263334475 541.4203322754676 480.22300334077727 501.64766294275785
512.456678590324 457.51881641967907 518.8730132963708 577.9996910318981 479.58057253606694
645.943496215321 689.8793932314969 565.0295891947586 610.5778907967031 684.4003552966848
551.2488063543682 502.3940794121951 469.5523793933208 478.89305804765854 532.949078170501
463.6799509023877 461.4432303979449 470.6272171863233 461.4943340370624 561.6118619856446
558.901790151538 515.1257099643453 498.0770458916992 557.20963466823 531.9454109006546
501.16242895440865 542.990139170338 457.9332208610764 438.3699120525631 524.7330973624073
455.26600855767526 480.074813266777 432.6947537900266 408.0357488576072 496.5280929434284
505.93345307057825 505.29670498172555 609.8197809145364 562.037011822779 475.03687430105134
478.3478748901108 564.9149631957765 632.6863419905038 565.5687699742607 560.272610706009
541.1313176863545 475.91398986811214 514.5241802344075 549.0052176210106 512.835137104583
570.0080802825677 519.9645296477412 509.3237688538537 552.2914876418429 650.4002813099542
433.9074976881459 454.05680771318754 439.7452063766358 437.90941982554705 561.2240379397795
510.2515283058128 532.9500829880352 545.6059592558374 568.735924805369 474.4682545094689
473.02440131347913 469.9288112517507 487.8798630354306 473.07008395951084 473.93747383192584
470.529686380518 420.7570240820761 449.7820635942612 506.6318796142978 617.6436138128945
480.47746852387303 474.74738497210086 512.0657263570008 496.5708309005135 582.7634707328297
462.78093418687166 416.29574397086424 419.30020735670405 425.9335237589912 474.72790018166313
506.7827745155043 591.4707690644614 611.8435062927736 528.1014863119785 523.603941172926
495.4123467727937 508.76103334375665 470.81527560902424 476.79769409806363 556.4091066675907
431.15705318425705 465.23572980056986 554.5479859297508 445.4151891770192 529.3344924380268
464.5562518008266 490.27513666484026 517.7188932046199 439.65396731457565 473.8924172727881
535.8035044764858 526.4905799009732 518.0126270550803 498.5730902374377 646.3611100405521
472.53728356204186 434.8982075000006 457.384051635466 501.25641072939436 546.6244648614813
509.1374351598644 483.64649872881114 498.3834711734689 497.57400288642685 473.7593872509999
518.3605307809453 556.6845846729833 471.0549364909983 456.35095929594627 536.2680856378456
565.9718493677852 482.96075151952306 480.4767999242994 507.8776455073036 496.2071750591717
447.1608235968953 522.9623453362071 478.2379195723421 464.362044076844 545.3922349855362
432.5008442675852 507.4503637846828 440.1142509188931 441.1006370578298 514.0438256603934
547.5997927774324 503.5202075865884 548.9404038441758 569.8157814750567 565.7195849776302
501.8301894439493 524.4208130234975 506.15419176352515 524.7215488425328 545.0099367962791
441.1420716098707 477.118902810297 499.466906619152 447.86841971016065 559.7448750694986
507.20410712815186 475.51817099640596 535.4427080173815 580.1938813760462 542.6297437922
470.7208591357376 456.74807222130454 547.5275659103415 494.64070245261433 546.1948893494903
471.8194199361322 432.56791082044657 490.9789101445354 524.6835872788646 509.5511875202837
420.89548540279833 605.3978300225103 599.1421367507379 492.4239109581624 595.3313160678904
532.4955845208907 524.7075298253308 504.0888181405472 506.95781278532013 517.838433428946
447.64927090353893 448.1314067805644 434.9331261263824 471.96851124050346 433.4229062126611
555.2580700375049 543.2483116022692 618.126296794412 584.300909748317 514.0219248356935
523.9505337391182 504.65260435539307 433.28804629490827 511.62507213975596 604.4577259821245
452.9143888425638 469.3398157624748 538.9112178242215 541.2353518157403 509.06696110877397
719.027959047682 719.527978769358 673.9497989267646 664.6609171895043 507.1665048120048
449.5618866087415 497.20880110390596 533.6164152460073 552.6571693380124 490.24661414904483
715.3900942746634 709.6287728947559 702.4464471879754 684.7745285119325 550.4373700145707
465.8492657595583 538.0636288918797 546.2284318814554 513.7815895131388 509.8046109074384
542.6725885802673 512.5486260016937 533.6007882756774 492.31283476725815 561.559906130317
535.237121722278 497.2763128919387 550.0930971667202 577.5955585615393 588.2187905582435
487.48401195316706 542.1886860352305 596.8603034350074 515.2716245617588 494.3895895892769
579.3541598033655 520.2377925611721 621.0573670869234 631.0038348579552 518.8634326944805
577.2808445068563 457.59241395192777 404.3371510188006 485.59984953870406 518.1908208391889
494.6389813009692 487.3085734393888 476.1532903681368 547.0875275941103 546.739668352014
522.3524621542286 586.7106902416708 551.7440074766516 549.7422874809417 529.1041568191276
455.13687497795706 471.45288146822475 449.0031278222035 482.701201524279 515.1958426789643
600.2827003311794 674.7173875093063 587.7163660815237 551.3375589680719 570.5148559215061
487.3234272237657 515.101394198353 525.8902921379221 531.3040926926067 478.33492353796106
488.8881524741563 440.7544509494406 465.26226738211926 487.1039719618327 573.3807383506218
559.8485687760196 512.1471078349098 572.3831526875421 561.2828097684854 487.0240341778251
500.26035279993306 492.73661292236426 447.8929054549544 515.4057294709028 568.5172314053411
495.632193024964 515.8997265745506 524.7966697411832 520.560387755735 524.9027765440094
504.42415078321307 440.04208066634146 388.8697785147714 481.68614720436443 582.7063238489515
452.20477736813535 489.10273926678633 450.926331266771 472.968223413027 572.5747398306264
463.1572289933941 478.4041889570515 461.6419793379441 422.13140797757524 504.51719920165795
497.4052821114597 509.22236625943304 553.2526546578571 504.57368115451993 465.99498602868863
575.2857338782235 557.1937045259641 613.4646002658872 574.4685878735594 603.4458417685738
507.0746850352456 456.9949136554673 494.0960317975097 496.8021780763986 532.9254341806515
505.3246752953451 556.1144885712154 602.8127160163383 566.4049823828308 571.6645948469867
427.14159006862894 402.98596511233353 405.21700489484874 412.99175561423255 560.4809925942624
502.7092645774388 508.0084732018561 471.21416983591655 457.4257809498516 546.4850842398756
478.4004233775735 459.2661732984278 457.9845930532188 541.1685592557874 593.962256046492
457.633796598613 532.9773022648534 596.8614313102258 530.3690084128322 476.18932828680227
