# col0 col1 col2 col3 col4
355.87005357371777 376.2697512473011 382.57598900543184 410.13767363563403 264.5985649033414
270.6597974473255 268.4549530903832 263.6920284136812 305.7913207307789 363.6879713907569
261.37514932045576 224.84450303743353 256.7981039739297 235.9677521817727 323.28618366324565
265.7664008971234 274.28354417339386 266.24833772123566 282.2978681796323 311.889063242239
308.9731744218979 212.58357454450356 242.16377504095462 298.4363067768049 256.3160638339566
155.10988114741525 208.03349600771705 220.08004585416614 190.54064182816776 100.61311520966026
363.1845868173707 414.88746573080806 401.790998701286 346.17187129901635 340.78223253657575
210.04702134409092 201.2458809680178 216.49223755859148 199.6826657637848 162.4326614517572
587.6602138773886 528.9605265726755 470.7424279562486 505.0209201784746 581.5809266743984
517.1515876446288 516.0005230303766 446.554307689841 513.1151258318462 592.5832265052609
228.5873462611695 199.63322775819546 235.81304623722787 230.00250929105698 483.24212172723526
195.97762814940597 154.93000215338205 97.26215613446269 150.42411842846573 250.2123706518797
163.19158751828886 182.4073554927354 213.45319349388734 170.89897753881112 209.01212966808487
353.7752614823743 477.1868173200496 401.4098599624173 319.8374818396349 309.01735789582176
266.1932688141462 264.63992752537376 231.76643841644366 287.0228541663381 280.0852223540195
549.813583333146 558.7927105728197 513.2227418360608 500.57058726737955 576.9656967944351
108.50845202849746 98.99327025518781 164.2081090458449 178.79946617941948 151.62484542272963
261.0103606712796 332.14272795871875 345.87575162531067 321.42650451678674 186.96253661201436
145.90273247630523 191.73607394654016 185.427472147661 198.5250433554837 255.66829407983607
250.36393606114112 283.06599610435194 189.8680238972995 241.11057623988304 313.58259116436216
294.051919353451 335.46496728817743 377.34052298647424 338.5429947781516 193.6968982914264
269.95527639067166 212.16994720831232 244.25762209045774 267.0329648467346 239.15905415725402
238.3768961182692 272.6221677855038 252.96140178771725 322.32768194077556 218.61071101696737
229.83438362856563 303.5228136184889 297.24911251582427 240.78181157150075 250.94814596934756
209.94076644676437 223.54870461742456 237.11862674314148 231.0163905070998 208.1853288206615
315.1466080016105 336.8156727989522 298.35514163499846 274.3937476903547 366.86026753628136
285.17796324970647 282.63001659236477 248.74092688771822 266.226773302793 422.3392508570433
318.65680675130585 348.97480855623286 294.4065997386452 326.64270962635254 392.2166974321484
615.5820149634337 578.2720242802479 564.0385783296114 590.2343520874375 664.2869003245264
192.97871033250993 264.63734596884854 154.33706135628393 178.1832874640343 240.0660511126879
352.434303850138 382.81951609476135 366.23319535332075 298.4347490843115 348.56424086371226
395.3850005852892 421.5983164398897 469.8175128796783 418.0528231951144 299.7774070659911
552.1498992247232 498.792423234549 473.52071663405087 489.7056415990527 686.2327218883439
368.5782136237921 403.02177412943666 375.37618776338894 390.33914686949174 321.500699378851
333.9857295025529 270.69255201798944 263.48555756089 298.3079414573424 295.56895563253477
209.93205587049528 206.9450848506515 213.28055632194443 242.38364505682827 278.5567834938068
505.9150796844535 483.9104679534406 485.7717769232567 528.0249042855069 577.0914230875596
264.61546620794394 269.4370282709635 315.6551522892409 284.9882175961824 206.72483960172832
327.84460221622703 429.00216518402317 368.04511827370897 372.5125649005665 346.6706262201829
585.4118726819705 625.7874091134879 606.5116344967435 510.1048464996562 635.8561870210698
134.2000570850363 198.66079643955857 181.88786023800105 161.23610476643427 199.87119319314994
318.107446569437 271.02637793157413 272.78380219189745 358.22320591514324 378.2672474412976
209.17403491668347 222.07584768773137 208.68797462940697 232.86277143350733 285.22930798645706
324.2518475962898 317.1462343517346 327.31075941013427 304.4267517792274 199.11201967807534
163.36086239582448 200.4564592390013 211.76585133673046 248.48771738140653 238.85790361781807
372.7081992410945 422.27372720358585 432.96831040530674 357.57650302797697 377.07066458958695
180.5206927811056 85.20434615852555 130.98667683650183 138.92144749110113 131.2865262378286
423.3336455905095 449.37457019065494 409.6194625705647 495.48228958274024 360.40028614288565
225.95321325359023 265.86072973792534 196.17869244899165 246.2729866021576 361.863715994031
270.72673404746945 289.2731793025269 234.7121482563104 172.65261105680258 473.5182220422093
166.82729756236526 189.3192329453888 240.73180409258043 145.14836534019184 199.44049017359592
228.21992564000809 283.93173313274576 325.99876108413554 295.0065828775536 146.52178548527883
201.82794773379726 244.68306966074553 293.07448491246424 239.5059000080235 137.78459704685136
256.6260937361341 247.84775326504112 250.28976257231687 288.9338496946485 208.82643303009954
239.4056793946151 184.5326325419723 298.001083681617 305.7591031844791 218.665183402635
340.45732103391754 300.71763732989854 277.79132353241386 287.66551942389583 444.38360766652517
165.20339948237262 283.48378815121214 168.18800783838782 165.56813431436382 211.68418514954794
263.37026958023614 207.9395783988962 209.52878882673164 247.57143464328905 228.12554604578025
263.68931067244495 253.07988203949157 224.87969976425205 267.3358854290326 326.9734270281881
333.84772302100987 242.09660659801222 259.9832228171597 258.5359171520966 243.08187926412188
311.024325850818 309.90565186110416 257.57142351845454 310.814236496001 303.42837490268
127.20679045471297 172.83691434477498 167.73746944063134 112.51702007223612 204.56620533132264
358.67065684676027 367.1793909798984 349.8128314204637 339.12165004249937 452.6137095614936
316.5017309066437 340.26059718889985 240.37619264312397 306.3272001927765 470.9518158669561
120.1122609586822 174.131730812914 182.7256499198065 169.13425890670283 262.4100672627052
154.6027761456345 207.4116555897134 206.9697647176656 162.19876622982014 242.714310519954
263.6233757504163 194.48544912455736 225.47694585025684 207.9890249708786 201.9584660165472
531.3940717878517 490.27703763772917 516.5322155504114 504.18314843255854 481.88267587660323
189.06930982769484 265.90385147595185 262.9734302002215 180.0954875047334 298.98877099324216
389.05625358282475 408.8082562616298 402.66075966870363 420.58819835657266 419.3950552524268
311.33156935149646 233.47233356863254 325.6105098275167 407.24672852016425 200.1005336657196
347.4491383645577 307.9383908723347 214.78439700186829 283.42588019939274 418.4252174447693
327.121841069378 317.40297808784965 368.26188020942607 417.9661109653364 198.83516967747752
162.13723228857327 167.00427583487732 184.4426676737153 206.91531681559164 201.09125213664836
371.68778938468654 306.73243214990856 364.76494892461176 352.1043103735263 295.73145170759113
218.1700468965043 161.6117174202598 193.2483011281628 224.73526961908948 298.3167484546944
363.7637351853771 399.963417318985 325.0318371018143 293.99898196849193 464.3900082918143
311.9879334017245 350.1346817082049 315.8070786080293 339.1737709686251 217.7586343152033
255.8940648132448 275.1201211467447 248.23465196460864 250.82051575213677 284.6232950484171
396.81028541763266 411.9893102609348 277.4936483303449 401.30253918639505 548.7147612634443
238.25286069489118 200.13137843578238 242.24947479688365 244.56860971560803 158.50528498643232
351.44004221790834 333.3421371742382 333.3978400499999 347.5615095165402 438.1722980503755
287.8392489626051 320.48262512960935 229.89529570178618 200.67385159824016 346.17724074432965
373.065197355451 370.86158342083434 373.7630781628657 336.46029486477 390.2057092914887
133.55425574324136 178.03210203281895 136.41280980322048 151.74016178395627 265.99992628413656
207.13682668413054 201.62254716258877 115.81289447950007 182.71685115917467 327.75441513143386
129.11628996592634 130.98741541899534 183.5220170276714 136.7053288920764 303.5370041990775
352.82508122358297 345.9760723752336 281.80601655845595 368.2324110096018 245.94112842009292
151.6396165565203 240.17961980670518 217.32497640479085 193.83297817930008 257.8165379967326
345.7461288428778 337.88612583761125 371.0975518279191 368.6650363393258 424.8993007145013
335.27312416453293 304.2367904639482 367.803941770536 300.04286247256766 428.4928414947217
217.26806777085778 199.25978757100734 206.05168709574792 161.6095014683744 249.90623324810167
394.68361021140265 358.0729615135917 296.46129685048265 333.15314728527795 453.42387006571937
311.9103602264737 260.977015938409 254.4113631467755 250.43442369877465 447.66025906124565
361.0290680474786 326.23429594446503 259.71506818025387 278.01729245059147 350.8039812085589
222.45834069706078 200.03904020766873 203.28041877097073 240.39933012286915 246.95101964927295
180.36767740096292 226.37835929048143 229.19204303471045 211.71626090353146 220.94643697599847
207.24402199455622 126.2640943287707 158.53529721068472 150.1609661517068 326.09364022455765
499.2992320382216 444.10418188866277 526.2921839794237 486.48874516685396 328.96443915935106
206.41590612027306 163.29121504046708 172.06497080622944 164.84045028413894 202.25934107598374
210.93636858732106 214.56286297655282 234.52853428348322 205.19089110445907 154.33278142973458
170.3119956989231 204.785670882311 209.77245989795236 225.9411607535048 255.6799324251654
332.9577762641233 327.6992678429715 247.80139437780903 306.84815418164516 366.5189477708636
198.582144106036 217.101848710367 345.51603086585965 262.35728511652525 162.03906398853587
212.21259841630058 225.10870801573077 240.88725452296828 176.78896304456524 258.7081773542233
323.20123823142677 356.72494591012145 313.1316264217341 338.46547715645625 354.62909125153976
386.9568091414493 376.49832606098903 391.5713403071187 381.37533424473855 270.5182167389206
349.55009470306186 302.0904324562279 322.9570439141077 324.9417794379245 303.37792429068804
187.87210556582187 264.6173247383714 269.1090342965189 181.31770695120542 226.09286225967415
317.9564981983383 301.87771029074275 296.0150112070295 284.8876925951406 324.1338506375877
404.94955823751184 420.05381357341264 387.9996653654796 407.3495710457719 363.8512994900539
200.22414321928125 272.21142568421357 292.8983385092017 226.14621947208246 245.56117185690783
455.888399160867 407.0430201481409 398.7871241207715 474.41551190519806 366.57644829196283
84.08093022979159 149.058407075131 118.7046899811869 151.02195422701755 174.20319312511657
539.1656778590784 603.1016986448576 573.8051435353734 577.0999642810167 507.8597898607709
227.70893963135984 223.83670969973795 215.14479125020844 157.73813066210448 262.0100251197749
359.49282774523925 394.35656893932855 381.6158829484601 368.18935153980266 515.5930981052488
72.63748897702628 110.08144746690952 156.68481062310462 88.26713225060124 211.07101988721814
382.27228588333264 407.05440903266117 373.7594236767126 294.0429374678449 424.26761343629596
286.8622028291745 251.33385283098949 168.3622999944725 301.10206944442456 346.504456664963
438.6045763831684 406.409143785437 439.45171951056267 510.697748000184 476.8486955556632
168.44153205223353 204.4668730477661 164.00431924569276 255.18670106947084 215.81613428262563
334.92132988294617 319.8579587026031 341.90549193239923 356.55632830644197 271.8919999555033
189.2895692130867 215.43676266743796 228.6057375556254 193.5306886007792 196.5438298150652
231.7187991522477 335.5401509429078 344.4275675005449 316.02754097612683 301.0832845702376
187.94271206922133 247.47290118062608 146.8972877847525 179.61145652854796 427.64813225380516
172.86917985101604 195.49508729972527 182.7086240772376 211.49518631856057 284.0657459705029
278.0460027283908 287.0989618898443 284.870419146472 271.2269070613084 426.4842019602814
462.50266968532657 466.76945590585746 479.0943898001768 506.7441928146832 554.1679772429533
340.48019697431545 312.6382056986648 276.3026744945982 307.9439538987002 408.88109443354483
417.89831011941885 394.8478962937181 414.17172430124094 406.4774109692212 413.98906616715004
487.7453488945796 494.1940593827 459.71189225895245 447.5821808826485 467.0795939206381
376.39090458660803 384.32682492447805 456.79075990932273 366.0404625405986 470.5403949133055
385.889448643542 361.14930682173747 361.450078008874 393.7101178896042 373.2486273134412
406.15878080738906 464.19669840010175 468.40242446604606 391.1346527850679 485.0200627091278
190.88390487904815 124.59354124050638 196.30154797721735 202.60858690166702 244.9541947551143
418.15712128986 465.4903697699801 483.031656344184 472.0111702172799 384.49772538108147
322.97500590819425 219.91052551361415 237.51918604243147 277.00942535583715 466.9992941170684
246.13810024290703 217.811428100278 277.4274499100007 268.5191451817509 188.85740803710658
383.2666273235071 378.724637105246 394.22658228014296 420.4187095736081 449.11211133999666
313.58242734115686 290.3928534310946 369.7877687514508 360.0974495804334 249.68506326918188
304.4562024381599 383.85427411892124 312.56194844253804 268.5532033119478 267.1303073075138
208.4093695550263 208.45544962287005 225.94540560426393 279.00460248777557 239.16729592786396
387.3500582090708 374.56519620763686 384.4326733253514 384.117798221645 303.799423916024
369.4271178780428 318.8608976978265 349.6115216329538 381.86992112788636 345.39333990513575
222.0980093385688 202.21490969431414 200.812450288238 235.30187361781756 237.21970996045945
423.62600251914614 424.2477762471226 373.76366471203386 391.9541896660984 558.4913425052888
198.97089067854577 280.65413891311863 279.54468005646913 284.9454832623263 191.90893421084746
233.27345865406278 214.8248652664077 249.91005570853454 259.2599497559749 125.46657916046175
234.4471316743488 205.8676873427428 189.77111519640502 297.66248937500956 322.6749619857349
300.6301467411177 336.29729342058926 359.29596150956434 288.8345297550578 343.87722750526603
309.50786247261755 322.0755499630057 360.3153485204081 340.5730024626891 314.1010986481589
508.351333625146 539.182847460778 516.5180740648734 526.2532829168409 433.66074722892165
164.1339323829084 142.12689749046 145.94151134975596 158.77855748684135 225.22537991152416
351.1813450939651 431.18513387844536 421.6478344822584 347.34801510750697 375.01674551374117
331.2120156706165 283.374550593845 309.5142818699371 291.78904277791025 267.72094824919793
415.91322308320395 366.60250108800443 437.0629292967129 411.71040647967493 308.75461697473395
350.2532977273306 314.6278903619235 345.3385756893168 408.7931866768944 302.0236191125023
167.63999907088558 229.5845858102275 200.73613450535382 215.75413170709717 224.33753749245915
184.43975320898682 286.6121703221839 216.97324108165338 168.14325733735376 376.43271753298916
309.22807618017225 369.55176810045845 377.4719256432667 360.94420097936995 307.36693312934176
312.6593440764676 362.59724835080294 382.34702855990537 306.6481030954994 251.23431260235662
447.43253974169585 456.63498230460004 444.41584747371047 428.4251579900596 431.20192442167803
335.1313049054566 361.2057830482257 360.0219925422777 346.17062017932744 362.0316664003298
302.6266385923417 274.28239708062637 263.46080743322733 305.3421591096278 232.36000581677385
356.58124830545484 351.05917453646225 344.1141558356118 340.3793633855536 497.7059678663418
333.65725866148483 406.54754967747385 382.26245916927166 368.996835000301 252.19341060108374
207.78000191567247 206.711727449253 230.71839862933874 210.9184387623696 358.3531565398896
315.9893446818859 272.0029461526585 293.8734909062246 375.5370314068417 301.394849780891
374.87666893264844 398.93596693011773 383.848350236568 366.7629970449623 539.3589877847451
133.23163012535363 214.87027198831458 188.10149902052612 137.61723137210427 322.97224095107197
251.1381209854126 327.8629904225286 323.182474457344 259.576704522975 325.0251356312744
424.6868276312782 507.6843923781191 502.49687747687983 429.50233397249946 452.7379595350164
484.5594043205478 527.317196287569 438.2272564312904 442.5244899451508 370.3964823584451
180.8127472276944 206.50543608257215 210.88874432798704 205.257920313407 230.44739875841168
147.00545153352593 186.99851851410807 215.50348721069676 188.18963294666128 237.6267039249168
158.01756859774008 172.1770740884863 210.57616770860577 191.23844241208283 235.0434236239445
188.83338812512096 290.46877055412693 308.60819688955934 205.53650091750893 315.3567539565457
204.04533514810004 238.49793377944613 181.83594700253423 202.2437809323125 351.67643208467996
398.51385672537316 379.45673957846867 398.2189504697846 398.96649453238047 367.327238748243
114.63375681846914 132.13557534475763 166.33151787162947 224.4254566458187 130.92496744529524
347.988049425647 356.15539690146704 342.34227998849167 437.9494255326119 333.6143860470613
198.7688961494673 152.0873388047398 197.55662892795638 198.8953474229084 315.40881746234044
243.67352533378144 211.5379105115289 304.0740938024963 221.8199005252543 196.9651148095907
256.003560820775 179.83933664193125 146.50045150243395 236.05150782572787 111.1145460682234
322.8874546062469 287.26012852683243 317.5744024805288 282.26917755980406 298.3442820154677
222.37412433079297 252.48311130053068 185.53741122987236 190.92634305790148 262.6773494877218
392.80196337649204 330.29347931645214 376.03091192392714 396.56995367305063 393.37738384455236
352.62768982745064 366.4158264043562 377.32152698812456 367.26956823013427 276.7225648531631
319.5873039552321 391.21463560125153 335.0925885561143 402.42622005564635 365.0116402021412
386.42510389589603 333.29478480975797 385.66780262145403 412.5432883198277 315.4293548172381
477.8736230773146 486.4093746685924 437.72663308245274 465.576865400274 406.8644164623807
415.5464819869554 428.622448928543 363.77085955749305 422.2256161126423 394.68309676436627
336.6440455800265 333.50293007978127 350.19986583944166 364.52518522391813 203.03783800357843
452.117693720091 381.17129035706046 353.00554796930027 348.45519934148757 442.7180784445082
401.93245103433054 381.33965795010386 400.41755028441855 468.5374181303163 413.38350734570037
411.2274771436429 410.71312251313157 372.9690262762097 363.93529569717606 613.0584385049049
387.9972709981268 286.6466173336518 296.0184414672028 282.18873443750084 340.9670556507427
530.6475862803977 530.3600871496616 508.26075588971145 508.19627740881555 525.9760758891562
507.6663858243422 525.8037436378604 424.22916278475566 449.12875121691536 675.8048675913636
394.9557538269155 397.62102185480984 439.04409440513285 424.0286642219887 258.4561449454217
89.61836754986743 105.9621526833817 123.6951143871722 111.81818711720828 168.7076835230613
494.54070259495575 468.4833593089513 462.5904523398544 472.46099686926584 348.5652555531317
681.4370021638832 581.1035134293944 579.9842631561535 635.4674033477788 531.14872922959
475.38926406905193 449.8306840962372 450.77856290856636 482.9004417236659 312.05626107396733
198.99593720703615 226.42268944960244 215.40045117265697 203.69539795126835 321.7136689801816
368.2661046734691 291.519043715839 250.28495588584826 206.5814909438052 452.9243375665297
215.03039457098038 216.3117384994894 191.30527391854443 139.54749509491148 362.9285485988137
266.87797385593086 264.9932171887702 191.99108721054984 247.50310628985238 348.8543578425889
195.57753583290392 140.85703025059456 166.47391664750714 198.92507828846902 270.11291445327026
363.2065704371832 300.61687007335513 359.3404738742583 392.7684042647529 305.86760153621367
266.2605180138232 246.34732838314565 314.1728156997168 308.98410011581444 352.2157724053768
201.56885528763124 167.25226478655915 179.0531146861976 174.6022283939361 415.453661313175
577.0194617031566 578.0702810811076 527.1721641177733 630.3684596761047 689.010612192864
257.8139838239587 259.00838136296125 251.48521593939145 208.7579572099187 215.97476543773223
378.4732009628787 491.2484127772682 537.8340460606314 414.365490638448 242.88049602949795
241.4909107943963 208.20951415632447 248.83877811451282 190.61894957512192 316.43694579005296
364.43894482712454 374.6021831948598 458.625104734138 417.51571437885764 250.09929251361754
519.242367439045 485.25303854435896 478.93956569238986 494.600922829246 541.6967202106921
341.69012423342724 229.26113802641615 321.2245379247497 311.24052937955 169.90687884843103
159.81542447082762 116.7637641031322 121.82578209155024 193.54973976076062 142.27994407594292
478.5730213676525 461.9514266876533 478.59803054760914 485.15062906188484 445.45559396872596
411.35845062642056 337.52575123951556 367.72932205504134 417.8616974400592 279.79950792802316
338.2653124604357 373.8971613629718 379.85257066804564 340.73928353100786 436.2471738635026
265.3750953607184 252.04202222579966 201.0153656895798 251.13810697459647 330.36768356387074
233.30190715714278 219.92190892289273 243.5670814747939 265.07346842611264 272.77403640737435
456.27562756585365 492.20381127519966 499.41072698730375 478.94412568768826 388.4096019480344
422.0482254836934 424.1526244039344 440.3568750928764 482.82621834619056 371.8410054366557
270.8726820993385 280.4572350961265 302.8294296523617 232.15610197600898 403.89975044623975
203.83487392596214 112.07105580915581 183.0973615132183 196.3417470830187 194.008812050648
345.01554955002916 338.88161485107213 296.3968848188664 294.43102586050344 581.3229996603941
510.14857063135173 448.8924980823729 429.7938075305945 527.2663799805679 511.1783518100396
393.38628547226847 420.2994897325878 391.69255801011343 394.1030959377598 422.22480565025404
483.58032118284655 560.9486241422584 521.6319297808218 477.2197690861142 322.7938167610441
390.3377270868701 390.9384631244615 327.4442439259612 333.14753329988287 477.5462785502118
171.794469731472 198.41976761941402 155.00454873088148 172.87072542395336 206.39440314896214
318.856674880663 243.78097951182284 312.7317968034638 251.34325754175305 246.2984193464526
287.5128314211445 307.92812061904505 253.59489719901777 283.14186487918073 288.14708655416814
132.34738452880694 131.12650594655946 120.28069499651721 242.77693598452754 285.47414152538664
371.4304708022473 329.798403525061 333.887720219516 327.68231583110304 231.98014620745604
90.71410366967675 121.89365654159951 77.20744852921464 109.2432415553442 191.29612315624217
292.5336416268653 212.48227523520004 246.93852955980842 255.97290224699913 336.89106405091763
477.13092484150036 358.8121666179337 357.8940801964901 391.24382293273237 294.44483381791804
313.67574805819976 330.4051912646521 319.7997892115762 332.8037013762566 228.2951878204172
131.21601865843678 136.33510529815348 131.45486868853325 151.4929172984251 199.67359937058725
246.0940527009766 289.0705025004714 270.1782871966229 239.0016710882603 286.74433325478043
180.61887162407604 136.46281320214834 124.36522778015816 175.8484765939595 413.69606026785885
123.02646046238758 106.15867156789389 122.70969667179949 136.46303848868627 252.58977835632516
239.40977813207274 236.52228511828255 210.56779093901838 186.70334763429167 204.22534659607828
392.58240564748075 423.05244723759347 424.6775544936378 361.1064063235041 449.7013461845446
90.1053934270966 155.40420959828688 211.99333165656196 123.5306088628796 199.95340902212993
262.053475754976 289.51260029543744 244.76086266556675 271.3387174347163 222.39836698587848
359.8709281427593 228.56174926044224 297.7718902369744 404.7859257906475 319.2342504624835
192.77395599919328 154.1004311282714 204.37174289235782 230.1014536195666 194.55120692450882
435.2025227949528 447.8327443327881 408.4879878952056 374.2349073388784 429.07333704504646
353.4064955879182 362.5922617997296 356.97384706194595 298.8464482632759 358.8220923662011
191.36060872655688 199.826779574295 175.68348236118808 171.64002579028832 208.5173096383394
378.94250706534854 322.1624902065022 334.3442616757671 326.01581498788164 382.2071718973241
282.7511039330166 319.7117206645908 244.07395259784658 300.0390407720698 205.86273145169798
289.9780489478997 218.7634946204381 260.12364310987994 209.8950109820166 252.33234552050914
258.3148691117956 245.4845229652804 273.7615292127913 258.77447068783886 318.56959471699787
423.1210563844055 477.28176005987206 405.4059001049211 428.46444872654354 476.48102202370336
239.64206646735084 248.37994927115236 197.94176702670205 242.2380911329364 289.7380182352646
324.1282075222099 308.25903057562084 266.4811901289856 262.9231433448681 269.4725069064248
286.5843947363651 327.2610646624964 270.6585447138873 244.32840810852883 240.57815208289094
101.42000744818039 121.93492849939808 133.7212770797943 125.87446824163989 151.12565691208295
244.1396105641413 244.17854330270205 196.5638751784306 260.592762371005 308.635484775593
284.27745545552204 279.7017745298259 293.32542924833507 225.41617433509546 371.17272379819633
481.8637849051894 511.5918827331338 470.0980385062574 546.456781641843 450.1319089895522
236.05028230095215 286.9394662312434 249.82700917727206 270.39425618954897 256.2934742418776
251.40561995477464 252.26798400222012 266.2860440432869 242.07253233712694 346.5521796411657
198.17591059567465 193.4835022755111 221.1875904528552 256.8832296334608 302.97825681643667
101.54639033327912 110.84455854973866 132.55824739230536 111.24573129220946 259.0540100505418
128.7857068743032 131.22919922826034 167.08866366531453 114.85240590201025 175.2441669669108
339.8867620099335 343.2324788966386 322.10325803403117 370.1722464083122 279.0922022786005
164.8720459075509 122.10840717819062 155.1774846273852 186.97324017792937 186.18700117759144
401.0069178161054 440.01058136887303 476.0613229518749 371.8291169703255 349.3577127122445
269.3521014190459 243.94629479909023 236.58953259770172 236.39148092996254 270.77961556343774
462.4251119159546 374.1105503564687 429.3949037746895 494.0607127376314 438.71547251382094
174.79250106547093 241.74762766241702 227.95986533419992 249.1867155231017 190.63264525790757
230.74801692904086 282.8055488134753 236.1271241822001 171.80387657856957 278.84249051150107
289.54278749210255 335.40437432445566 280.5424460940216 284.7591533509876 320.3343924245657
158.5260199922154 116.1970132279857 104.72076970427236 155.60834599133244 346.0820726067714
265.3979683290026 282.8367739146052 240.73934440044454 274.4327132260057 254.24631774561286
176.72507981667928 131.7357276741305 172.5125005956263 210.16789080920785 219.30596839293102
503.2604470933082 524.9507287718955 443.9317651426837 441.2569506447512 527.5693358385215
401.83633871852925 351.6490172391789 312.4654060560389 376.4393744844631 512.7831771730397
224.62501253358863 207.42285919256923 211.13274015963623 220.0941309326229 216.57208037283692
325.9751871472993 260.90765660596276 324.3234440630278 343.16269722668227 218.58007993729552
125.94065759551002 162.85167744934202 175.45994916418238 147.02498845055246 182.41664055725312
297.4374571931382 259.6134751853039 267.5802216665556 282.6993174426584 258.1565273547614
422.0587088729708 371.43561375194787 415.4258863639604 497.3251926360345 434.83648791931074
376.29732122047426 351.8254109009945 444.1082057470201 434.1128477234366 190.7373891864283
373.11599410948565 344.1795200230078 353.7970293423598 328.81998423506286 368.38504566324036
253.54616124408565 249.1734888123708 279.603581977819 259.5859752325989 350.28560159555224
157.84872671830811 201.4256563737772 243.50852426619178 220.8171499400953 158.12151669647952
342.9969311474279 333.3968528126274 353.25467115613156 332.6785162729633 345.21260587066405
183.26679276656637 93.84341183158688 140.99750496598298 147.36709777490591 221.86252367366777
135.10855875091013 163.88188496155803 127.18033660993595 135.30387977969008 180.27719694583382
273.9058658713802 243.364142645727 248.53194013871098 284.3430785437696 283.1583418839608
390.6515306199374 399.76219268474654 342.31899101780925 385.7158831001013 399.65964191129484
246.72424003920483 252.58351567360717 267.3331390487402 227.40221959027537 291.13569343794774
288.9099745393117 273.8456200033698 224.0165770465198 259.4291803848419 323.25024910733316
578.3887661790187 560.8701765947025 641.8401490996855 683.4179942547086 370.87373315849703
233.18236363934219 172.5304799256187 225.831757959229 200.95656862397146 181.67305966030798
269.6767558344677 258.5198024397959 259.9704636517811 308.0305119588644 342.9983420942789
338.29255851251264 338.8559520588012 347.2347556124094 317.1968888414288 261.71087663908554
174.73935895345895 230.77874913570824 242.87017395837657 220.98672876790891 294.47402154613627
235.73910973465297 300.3781687037305 313.72704538905725 189.08390902722493 171.800013333464
258.80579865772 263.13980462658657 328.3136428405196 285.2345485874119 212.88401522275916
286.1224925624997 269.0527305058541 306.9832756813261 253.53039523366073 225.8453908795519
149.61734895970247 122.55097354411268 131.15933870295558 192.9522011359808 216.40752155578176
122.58478803826208 120.9160921372838 98.87164376131125 135.97942894106424 332.1061659979116
501.6131412920939 417.95701950076256 446.97219392434937 533.72873792243 460.62483581004386
221.62521568483675 234.74811979095605 159.76955433587372 179.2839962519846 380.26544715116194
341.95171743263177 316.42626993896084 408.5537429758998 353.78265957259964 219.29665795684127
104.84157985755158 137.41191846141498 99.72250231968746 180.6766365306895 318.0354987413382
355.00957252792267 337.7682433735211 321.32282609704174 320.20740383407025 370.81021807727956
181.1857643225876 171.20707073112618 163.97381650872615 187.75965387474943 312.80515988302227
262.27492978180544 210.70486199668997 221.1355709667995 301.3713133799789 526.0961219061393
185.32670259925843 190.72127617137363 131.64176847887143 151.8675248326557 338.497158313625
149.18557023437572 184.24217162034688 205.31589490587882 154.48678496273024 170.1485395555161
279.01789444307127 285.59108849521425 291.12387264165545 272.0201128144651 213.16314372014855
287.7017614177116 258.43447120199903 280.58247714369514 230.28144668700935 179.91989360854865
286.45518282688766 311.8098514535166 334.1406101136162 284.3712681590785 336.6166259760719
248.40409468244903 206.32961891383906 221.62513772447195 234.1444328695571 301.483623101483
414.08309834599265 458.2286653787052 530.6013692339146 448.8222321349143 263.03607251721917
157.08034049735102 125.18833898386877 117.53389941147222 150.41850267761816 195.97627312223423
227.0582224077982 188.56076506468702 169.64254802095263 215.01180690438622 290.49203710208144
523.7300011059843 544.9629561172892 610.6414328717673 621.4581014622077 260.45633660960175
146.36037438487085 191.22513437323602 180.34849777600567 91.22386877991147 245.24082519335116
523.1736243885697 680.8767101087508 611.8780780083266 525.7063592879515 857.7544536132102
446.0207734303551 353.42914577308517 409.1979238649459 397.2525532261906 547.0722976932352
288.32740300337605 334.2758153184491 351.2944632300246 294.25853135545174 255.09131848226644
185.1935892669875 165.6031947318058 187.29239622140756 179.5079188996777 270.6413452414667
424.6140828895276 403.48886872795333 391.1002381576651 482.2966381053282 435.848178113464
169.58452194318124 153.16615705484142 186.02445214195643 159.66461240903445 128.67489453624333
417.50667897893123 382.970973711669 381.8041636859346 431.82163981352363 433.8357496372194
374.8576133829196 405.4237917295136 471.5826542210106 395.67939640849625 290.26531075757254
122.15850834853948 121.85535236193044 131.9445805624648 137.99032229712714 192.04046840682318
390.518299728258 435.18707950487277 355.11394399684195 345.77734289614943 508.99482558816123
155.95344171484436 114.84684957883178 78.27005092922099 109.42998783701546 179.55504859817933
247.43592560439873 315.92740283207974 355.8968953638837 290.7796728219988 131.3446325756956
208.83887964264235 260.5267443215056 216.0591651304501 167.9424177104184 173.41400933246854
150.7497242392788 200.72991928456682 154.29723053949897 147.8819320030767 211.3953659376535
130.44265503566385 150.07348573829603 123.81565332373324 108.30985510169826 277.89021083366805
215.00926430742174 205.79004807193067 182.4889410939339 252.87693653519352 266.25329604318665
380.0378843830156 420.9595257837109 383.6347546357125 339.64883641727124 314.89876504815214
276.93735895128884 286.01153868008805 232.60677050891215 276.6105393214729 293.5341092765706
364.56957495633276 370.012247269908 321.30334206206464 307.6730036284384 238.26437727292182
177.18084518947347 239.50340425300186 209.5904118189198 189.0384560250086 270.5246365411159
