# col0 col1 col2 col3 col4 col5
400.54025860396393 358.51290742477346 354.142197014201 419.5404758047752 344.1689049600267 342.6417682836067
304.8610961419644 360.0764184208275 300.6800539034673 317.87262511469993 363.01775239431873 381.4507080987519
279.0184069113672 277.54714208996194 367.12848677392975 328.78092666681397 361.59276252342573 419.4378447034599
325.53900029213963 395.86137152646774 351.4984218564027 289.88447466630123 289.6448931652854 350.67551533271364
327.37065805204395 412.6884204822422 433.3320478529212 391.1778714792632 389.79135178584664 384.12547723300406
348.6528808403696 358.9043926166022 377.20760371908693 341.8474787498846 424.7988284595898 378.65570187273545
398.6687725283314 374.6410836719108 406.8103434002223 418.72239401959774 353.5840051547741 377.9527967598406
354.1610886398057 414.1196241743779 368.9890541192192 294.31779426152934 383.5602852788471 438.671169693284
392.55074216588844 369.7027089340156 367.99303374186206 260.3325787692693 359.3243569185862 421.94322198751695
462.0527028081099 395.3210288713435 304.70294396444405 396.0367553345513 447.25876773808625 417.02895608022004
357.01593950461483 292.6979982822285 323.87109712865737 335.2456057249404 388.72568256386324 344.83156916511587
361.16533505991015 381.1020547715502 356.1689787271954 413.6132482945529 340.921624750657 362.8910223694439
354.4262055309618 374.9059362528618 392.38342617000114 390.95757420365175 377.85791466212436 372.3146757846557
284.91738055636665 281.5893532785712 313.2060243342144 366.1808469453887 362.17757641878393 356.031391712527
363.40813521877874 402.71486517421914 412.1321063288714 420.0088636411683 370.98639042823095 338.03801259864946
333.86635806297227 326.100238275864 346.1326722068103 309.5852751137795 362.24370519422627 376.0945646871294
286.6419401552805 318.94685082599887 294.1107308817769 303.5774361974949 343.989370817898 376.09578741039843
358.9196763556714 305.8140813210485 274.06694614818184 261.5717169604617 432.20589951545156 342.94886211876167
366.2421443172083 416.7141472248112 364.53629921822454 450.4274313348241 327.44320738781414 323.76206922715767
300.9045243769564 397.8669696206889 411.01066601493653 334.6340051164626 341.61221850042523 333.68252327989427
316.8194751876803 241.45149776200836 252.35410704828158 333.4747049417557 329.4047575612974 413.12649165062084
449.9296810097168 472.5550169530561 367.40468159143495 358.41298106955344 352.8085604136071 366.43483808117645
351.62216337540985 298.96532253326586 387.8981153623551 416.6905457125056 340.4476688131076 388.37757853053535
306.5392006101053 318.50480116163317 374.528462847562 359.7299781006764 345.7703267448609 407.5211728600813
485.9639413447857 472.46378558440745 388.03013754729926 368.3986993888483 334.3197100877273 311.9429697505728
469.02953998848136 355.3338003933318 297.2028184313737 311.60474200639266 325.92932786889287 388.3767217415264
374.94729072034994 304.5603773713007 423.97626110438665 314.6650187662001 376.3639350193462 362.0086033371466
308.1844263860046 356.29640187198197 441.6819345509088 378.1855955777441 343.64751753971535 372.72874388567465
454.9166228401732 435.9598145784582 426.90270845344907 489.50744902855206 313.9844092953682 410.28832154010985
406.967484235715 371.62640769918 385.77180737681067 340.4763865824038 344.1972032545451 315.4278092510219
341.3311092643117 373.3981130618762 372.4399039730351 369.5251507531123 348.3060760384217 388.6339837467703
364.1478573221516 278.8544561042384 339.7943492736416 361.94370469271155 416.65508288911826 262.10025031820186
289.7913129098044 361.0589173710338 337.70022018002146 309.69307979582834 310.18919120194715 305.1381032819438
340.1841465944955 348.77575522982613 336.02780996395086 291.3256203271675 373.95497382895485 425.4158727518096
294.39001853895655 322.0863663364816 297.1283909727102 426.1532982833155 323.1915902605648 394.43305504265186
299.85555095907495 358.76546378943374 441.278451153937 374.4382344293308 299.0595547079963 389.1726033120681
411.56462174357716 355.58846935864625 321.3476246817781 422.42516569220794 390.845669825676 316.61112041628616
330.9295923450415 287.58634081416506 278.7967009302165 286.56874383358314 359.10859084825665 294.5941833023721
342.33246368474994 434.6878449812423 342.525150813967 415.1230913635755 376.27686327345555 372.6319996698355
422.4774635033589 350.23784927391125 339.58286009612516 383.3133800727241 400.5650985201558 336.9776059088408
334.293470507247 292.06365346282524 392.8482489433311 331.5863089154226 365.80158910145155 355.43969612752045
428.72315605926406 301.34017606563816 381.04923333061856 386.99396538812744 336.4975359037842 459.6190829207316
319.74145390506317 435.38255138632394 302.6169266276559 356.082742531099 326.7310733269652 389.80051491906636
327.25627853487936 275.9750405538625 308.98025129693826 304.9673539275607 287.1792387234204 345.02202627496223
347.79529293944177 291.13208555832597 354.43991085840537 397.4193068290206 382.5889019580548 388.40308943928164
281.67982417702615 335.4957178639482 350.031721710178 348.5142686466155 312.84516793719564 354.7903309786785
412.7603292612712 462.6323391719374 375.08909007569855 321.4724517346792 400.18357578106514 410.5206503152125
471.4488361047858 458.2097850000397 370.5983614498928 423.46851770068565 361.5366084988 357.877936922353
364.8252018607231 262.9271876799545 280.76691077622695 332.35443867316764 389.0534527020071 347.02414824746495
339.82213708936354 423.92785877215215 388.8714340721717 301.3542293199271 341.5948380000573 373.8727167081769
395.4471621531976 313.9060574117668 383.92571565746454 438.0905010879646 341.2926525000798 369.78695719815227
368.7233421173101 364.52926278238687 294.749930930672 279.9195915038682 320.75643392702324 394.6109866678079
406.56725064355106 437.4388746870124 395.8185672887914 301.69598367344435 385.1803393965898 344.69237567394106
399.8712065819021 347.67031560882475 303.95606447889634 346.3573325687787 320.9540834950168 349.36556834678
418.07403702641074 429.8861523558859 393.56107451391074 373.1376958013516 318.6645069405442 378.3538917749958
309.9280670943909 333.57594790246475 261.69770527239905 337.1957721940123 396.3208894314399 311.15917850624544
297.94384696377983 377.86690150408106 306.57615254817614 373.970688302029 389.28476902226527 310.66203272038916
346.8991696619705 386.3826379701864 407.25985699890714 371.1866909766648 367.9991249302957 383.4550912827505
288.72072001448447 324.42975464426223 291.10372671769795 229.17395341793357 343.16353177979926 276.70213068310863
380.6078031958185 350.3488812648656 366.17553971364225 442.26693333613025 343.1377623634238 425.4315213856149
295.307004354766 344.89645593221434 333.82891920390637 371.7641240277742 357.487749555681 327.07236202557897
407.4967480350276 439.00787324541756 388.46604610916853 460.1151686672492 423.3428125051282 399.60161621225103
330.26514304811235 386.5175163075086 357.9380402087756 317.42707481028725 360.65266659498775 497.0204107007629
320.8199959556825 468.44193514520254 304.6196805283997 360.6491054536545 305.74638986011934 293.7918920542032
302.2176055702734 334.95815375029184 379.52810325500513 408.74660833261856 331.26161591745506 391.2154034391247
292.17497532175685 331.05439476053544 382.58714640267647 319.2118824276466 419.7364133420781 261.5780779392482
342.2693103995639 293.20594459603706 305.7955628439752 309.7489107502311 379.7622505433312 368.12781421392873
329.69861606736436 371.11355314934315 344.8485517943373 352.64950998014064 278.0804212121243 349.91326263696453
362.20158561202504 323.68327682304306 314.9113125089922 379.32344363636133 412.82761386868043 315.7802000002576
293.1214933993943 328.5098340878939 347.95360463081096 292.968975625325 427.53217191824234 445.79506616948987
326.8530620538864 359.85114486980774 348.97073527669767 355.7539428450068 447.07140213001793 312.2298692237824
342.74527067535877 306.5460911603362 335.3218241847236 385.18004976465954 408.95435088995765 399.3116383395958
412.3344248886571 394.1509197241817 394.85660910562814 408.7562099951444 343.53937024205874 386.54243068497976
453.048571326133 423.2192908695237 352.4298444320671 380.52506956215115 385.67338608305755 349.2476207448204
394.0976122569316 354.70056917337786 307.36189515809326 346.09033705752165 388.92374208429663 296.00378239350215
365.91308046024835 367.86941956201736 408.7365472424603 360.46978403410003 370.7341835796427 349.6698567093941
409.045960001469 423.6982450597197 414.28750468985174 380.0434900881866 405.5983258164637 388.155622150539
351.87736129543686 387.3650781456956 316.1247939369769 376.2289074978699 335.92423168635577 341.9767477340392
295.7160771639145 352.63623862317183 364.1663155373756 320.50728569401434 462.26551107151477 284.13832691593836
435.7390215478717 324.85202836112654 376.6605638641651 364.86199559186184 390.8625307971042 315.0956442847443
264.4503377054351 296.57998545093307 334.54121276041127 369.6697921038458 387.1358822099307 345.37396121991213
337.41151232346607 462.52407587508185 458.69576752606594 410.52863410737825 340.5309044229152 455.2489087329274
459.42299534910984 349.2388442090356 336.8138718640655 402.84270471266166 277.5577947967014 345.95710623451316
388.43539556409127 354.94428556788773 268.63053583386915 428.1504197034512 383.1608823289667 366.63946522193106
437.16382092897817 383.85394150107936 334.7951653774553 433.7686530972995 345.01917603581586 385.37923534340075
411.0359106300687 467.37730432796474 369.1410738100931 368.30887500259246 409.82988579527176 350.9521810722942
327.4857719316733 370.9886946701236 381.9849913899582 323.2348052198962 395.2060601155679 401.93137760600115
290.57854563137164 276.0052346682347 369.0008458163263 398.905286316053 432.75464770138325 370.93818302790874
325.7242499825873 379.02903385877374 378.00856726971546 415.82073868871737 362.1330061639145 390.11059785254406
243.52109297141925 306.140056188312 398.24806530118417 354.35367022673637 402.22926771565085 366.47744853545134
337.9237955554687 363.5954450631755 297.6806528696668 303.7779311545714 280.5323400186174 431.14928898061214
372.1303893187843 355.1569543484403 380.48225311980303 410.7561783052354 370.50529746164756 448.1617039971839
318.97066100147083 262.13380081624257 298.0789694634881 282.19869573549084 363.8640154030127 347.35203407948484
380.7798045706419 298.87418547963875 316.602874942128 403.1819144845841 346.36160628037646 321.2680266015709
341.7457047084192 326.10908509717297 279.2394760740023 278.29186605437525 359.0407237942578 348.5186881313336
418.94930951693453 402.52904289296083 383.6648182961713 409.4074179635248 404.22785596341515 279.8230074100102
331.6912666673277 369.9139126392141 376.84904640423474 332.9725297577607 325.8132749199916 381.7288640147913
318.1073046320387 311.15001828423516 307.4154878751284 283.2363661382272 386.1009297302175 333.67980167740507
423.1023554142687 351.05502884334237 357.326629224807 418.5662391629032 325.4106720629378 304.45647960878193
372.1337116250798 281.6883877693909 242.7780763545478 287.0873399651044 375.01546260516096 362.61194022864953
382.7838443714515 268.57768275651216 388.4601226048855 383.68186641586453 395.27009797678045 418.34212925302126
328.84278749045706 322.27577946716053 338.82842170307276 443.99621254171365 375.2036032461719 341.5393276770589
431.7280835093418 383.9039225372639 373.5732869225826 392.3100532454571 345.369524800724 437.05130803798465
389.21684293892815 346.1553126670528 273.4300731485505 303.44405332215547 304.56867669755695 382.3349779385941
341.1581359397521 383.92613717825145 298.50044863180733 332.79809343212816 399.9236973691952 397.16674340309754
286.63116780400605 334.1214753659068 306.1345344056335 291.2261720996696 359.2347018849445 394.7978018779943
306.8297499149694 342.08062253464306 333.6201904192362 328.38556114178925 418.8662779924952 392.85181734201933
357.5063140956142 355.0929040386914 281.71474779226804 307.2686130093307 348.33930017697605 275.79714011311705
330.6638560504732 460.00937070392973 432.35877620469665 355.1828940893112 326.1835465497886 386.2334475367252
402.5849754166429 311.40430262249555 346.8487966206963 357.5225786199683 407.94115138044066 381.6659561878286
271.4095064184609 329.233923571807 344.7237383078414 307.4597075251604 295.26454843843413 333.33304632184013
376.0287602988324 339.0570308479337 307.3182672169941 363.03517479301684 336.8908035907321 425.1592731423095
257.88762931118583 354.87674374671644 363.55489375675415 351.86205633629623 359.1652068165358 399.0932325022109
484.1288141106947 314.61657031656677 366.7898378461968 461.223643175352 374.51414434969405 357.12406705781865
320.4252697822258 317.69637450201463 365.6436648985537 344.8423800243862 417.51580199377497 424.6543007010407
317.0735129238446 371.2527624062767 373.30709832548644 314.0781961528362 352.06649633964844 460.90462074195784
324.80245337290324 361.0861930155206 375.3563057928456 297.3280409976249 419.10134003090485 346.1182920806616
442.547463563616 442.8227595180856 475.86814752989665 373.29408229971165 346.9336562037614 322.9791143882465
294.77042796521044 384.56440713042235 437.8521625043155 335.2566085334067 355.36397968684355 416.28607733671396
342.02283921468324 344.12161083233406 421.2575843060012 313.7003420138807 315.27813904550845 298.30468291021316
369.2291677161264 380.756182367137 426.76701237348345 413.12045140271493 434.29413661063313 352.56171781185486
371.1054453603278 385.06349993102424 351.70454726013077 293.36579146003885 372.36804708270967 385.7405173614403
327.75833482400424 332.0341338080469 336.5791100214027 342.9248598634854 346.3498830658761 444.1184597831672
417.8725460737621 419.7725133613674 333.87954562510566 362.6727454117009 379.9330078242771 332.76039196302577
316.3943412779956 437.86828581274233 417.9356225361913 369.31268682498694 329.92707386780705 376.5476268049711
436.7379892435058 413.7110773061942 416.62157594373963 468.60977696661496 345.3240322715125 375.6907829070731
311.4728473054745 347.6626325193892 437.48119211471675 392.5297038658612 337.2520141308631 490.2145457276574
327.77389859541546 331.30402907352834 380.61517857348986 293.79791606201036 477.3178386945227 410.88289957153285
314.2274897850778 272.0691844742169 341.2597546063828 390.9707806014679 386.7279250091026 394.9847519119941
367.41377965266696 289.918372882151 317.73786662586883 345.553103403327 353.2367955990164 365.7572182979294
443.5825043825627 331.3534074400466 325.30249685635084 386.5691496950597 394.4839434235854 399.5273046838829
357.6691992934657 320.1712642469208 288.5527444463455 335.3409036063333 343.1129021351267 371.00949838607005
419.76181757060317 331.58836318562606 303.76089406447966 398.10069583971165 336.6472232193267 293.87714775949667
462.5304871972843 478.17931369601183 481.8515229296204 368.3915241397592 320.69770535868474 353.8093437320685
412.159937787689 319.1656691664243 369.5902227619748 383.5637698082449 358.6215097533755 380.20577393569283
406.6985982790908 388.84967439143423 410.58158810351404 420.137465717083 328.7272979261403 390.5646471949854
493.81233998089164 391.98737248720556 420.31788314065284 456.50261131385133 360.52474939512393 416.3722591289324
360.9604137158259 335.3190854857715 345.0783536379089 335.1900137076213 307.55114870280966 327.22310790002064
421.56266802665624 487.3132768902705 433.6761417437298 401.3330086038274 412.85000188663116 313.01119819930557
346.1696264765031 324.96959374566774 255.3783787054084 323.13863365099144 403.38246811424233 407.26480205638535
328.0628954623022 408.9265665692939 389.91226495476525 297.6298523739709 382.564894571312 402.39947472443055
321.7758622390917 310.42380830895365 329.7751908604601 315.42851689178843 356.1455311545978 440.33133443301307
366.06942793732253 369.9133828352079 360.3051152674496 360.7266142892958 350.7360480074881 277.55661642043873
318.09572343089906 287.9272770585401 263.2119153918583 301.7054709781283 383.819127192625 348.21615547339604
410.7576888611008 401.16205239561816 345.7441429824427 357.9948015899425 450.21995664078054 342.70426556385405
412.421658964172 396.93708484329227 338.5837493687447 267.9380568943163 360.29811931683827 406.831347797279
362.472364097719 337.0899356233339 337.5659558436196 366.1027494537908 396.6437290212889 301.76761540268495
361.3673727440092 338.47493973891477 332.59949787181637 417.07945732664024 384.9501812242018 366.0681200397795
316.15623232300794 433.68577608627936 396.21768702595307 330.9302101484583 373.69926035651594 338.132426376133
364.72038376576575 384.180977214023 363.2895108661123 316.81253646053887 397.24569485664733 354.2506331447135
339.992205712574 340.4369081150202 374.6191206870802 355.7310817367417 286.3865053736139 368.69932623578933
385.1510173920406 326.2253914469335 355.5260455562171 341.25174055930654 350.18317304209467 376.21728471577217
371.72795962844367 364.7438829992464 397.1147739446735 409.41319680998544 386.4653828852099 333.7042579014252
337.6427912277548 378.22578229160524 330.9932445619701 347.73238876832386 431.5181457273009 348.54049936264863
288.33076958169147 375.29822348730755 418.5603016464781 368.10782173557874 330.6832040614082 351.4283069994979
392.31475880721126 319.27282334727954 429.76198048609893 424.77006594695877 303.1839250638247 348.57376313477
309.8447511566386 289.48899709759974 309.87128478795097 345.5425743963076 386.32135273915685 298.05305082891215
288.16314399704476 327.3001638161916 319.21332106696923 261.1259748512893 355.8055387133914 343.0376485493224
476.867206094173 444.7030442005212 460.3396503904669 441.8736310708719 413.4386985459655 308.05629665044364
401.19244162611494 391.4027613449182 408.0501567313613 391.82171115010783 380.1729395622178 374.48978540876175
386.51916352184077 387.63672083491207 383.7193608677238 349.66136678453324 417.1631321391902 404.56700020896477
389.9421051091616 422.605757796129 382.1143689757822 375.8388548580431 362.5441046593229 362.2280324109713
339.236956119808 290.9020917093654 283.53214061552535 364.9851130679489 379.39259031007884 401.4826644393772
300.1728086246763 336.2451165376924 317.18230780694444 305.74179737140065 423.4001049775607 292.98795292490263
310.44307829803813 356.25476314360486 371.46892860326795 303.9868647680377 393.9561850340375 390.8372035640268
388.3738340989548 413.8898303764826 354.81371143938713 365.32446491401174 340.1147701492556 460.6320036923236
301.4757185396571 365.39297829778917 336.9187453214999 293.26546825429864 387.71689090015894 331.1932416412131
338.5041753386441 334.91512247473275 290.95951708666354 323.8180490421638 348.68966201314595 495.7114246202601
356.73750794136356 347.8769673526725 302.42220581249296 364.1838644902765 320.95944594690934 405.3709125388339
360.6609241823443 345.43649033393456 283.8403731599763 275.3463674761134 307.5394205501076 355.7264916529899
370.98381822007883 308.65758283740934 355.2102609103872 361.0263039050015 336.6662049010381 407.3123986776806
280.30205478736775 335.4131070927325 399.17297193741035 352.0293352506104 406.15268736171095 326.2640887718041
304.76760747662587 324.8952539969891 331.9225049450532 390.79980454508035 373.502573760737 344.21443068423775
382.8370231364322 397.1171791060317 399.7952198875106 391.3395184660329 346.8755121605744 310.6961730709601
348.3526299392149 272.1128739024593 377.91901816022016 334.19314976886153 342.4783116413651 407.85609505000383
271.6035849850278 335.1567778976416 379.2292817323296 350.6990918939501 404.30194756996553 348.31867160195736
362.38917911127527 302.8417586908967 358.90942799291946 421.23033409062634 388.6581624048066 301.8646192714912
402.0784064001775 394.5700464943568 437.449280213426 381.14773328543475 289.7584776350423 346.5129954057875
304.2267603259948 367.6571509928797 342.2492425472875 349.1723130872533 323.2068359567589 330.8154566347113
302.8356067462931 414.27521422038456 391.33766004586914 339.83749982045975 405.66506818402803 425.9708705104607
358.41505503559375 354.3301914298178 384.88893251976856 422.19938425653595 368.72426955549815 439.2563416406778
391.7235990684933 455.39877380355864 299.69415134178917 332.3055939836159 303.2053558810776 338.1197067874769
380.4871715658138 328.74121743988286 320.91683846712823 291.0895248710975 330.1694346845138 421.8387774523991
326.4048692963542 308.261215270476 297.25868355508067 305.2597695191777 393.5621528048208 404.0645279374038
371.4656291216759 338.9011455942003 331.132088862645 358.51278731654116 397.30009268893787 367.1824781102857
406.2075014589492 416.0944048597757 389.68086249212354 286.3840827638964 323.60760118725096 411.29838482969666
306.832143603587 313.0879320634917 342.6583647770526 391.5965264567987 371.08241852095244 373.04505345730126
294.02630297095095 377.39759969684815 388.14401498907534 347.5876675221847 402.9337997087743 377.4731937175783
334.96568927956605 312.6719702373564 289.7188276297239 332.9864398506149 410.41868724187526 323.18027486895187
355.26853409026637 334.01270498373583 313.7843201752107 395.0845557399861 365.12575876597936 308.8803750567053
330.7586369673104 331.7141699387762 360.10827292158507 336.9428152950112 347.3407835629981 331.5258967123459
324.51086403337587 292.01781834274345 400.45240470827184 342.745178429929 352.3987133064776 465.55218102584433
344.61536178533845 336.24197436417865 329.24477265402714 297.2733262767605 369.3037147676423 376.56902486554065
356.3963224473279 345.68130062758183 330.7514741613886 350.986674760872 328.92809268769497 367.50796825834226
369.2464618188305 324.02219558223135 359.12540049995476 336.9497678122202 371.97581381225604 437.92454414299766
349.0395851075364 364.16053675987297 357.6952993139172 283.87875632507706 375.3363597334474 461.7460985108663
302.12920885286337 400.060336484779 353.2717807132542 321.26800346683734 415.9559959342044 342.42775379410165
397.57059978643724 332.0459713921612 346.39955975305725 323.51981063401934 327.9600315606742 235.59789620821692
351.9256540860884 339.23777277528336 367.6032758800043 424.80489728319003 373.96008230696566 288.56355779454225
324.95681087463174 398.0604318929262 328.12595909366934 351.46588227900634 375.91574356152483 401.1681754574535
428.9567525638048 381.6759500496185 368.58741488866843 339.7267207451838 382.39732540119525 346.29177880907554
386.384842800466 364.2890285719774 318.8885558541961 332.14437676298115 374.1971457576622 325.1193111119523
400.87441621712946 381.0342913776729 437.3244620457202 367.83219905542467 433.8274384851574 291.97356726054903
369.66652813696965 424.5096418510449 392.92814928823606 273.3233408238983 442.4531518347098 345.2550392146041
362.5018212823661 413.6233457587647 363.4781841470006 390.956953529303 369.15542232510563 350.06324248101913
352.05677648834916 378.3379172454032 366.8078857994741 361.7517495620877 307.41215411390874 325.7831484126352
259.57089750591336 308.67542509786847 343.09595611597774 331.7521510132692 347.83438799275393 384.7062566657732
369.5132164869953 340.27172307975036 362.238825496391 369.0264863462833 361.4255042756542 367.5809841215532
419.7015187141164 406.28059920818674 377.6781389769444 342.42171105256756 328.81387052221623 444.07596885199234
299.8631579492689 329.8483060558976 330.6819238016796 342.2212880566103 328.6770427826369 364.49573182364145
391.44346644036364 376.58405622385936 420.2233602547187 457.85559723472284 309.5108228853074 365.648198947767
419.2237690065451 339.5253598985051 410.77932476489906 412.7463661299399 424.0083055787956 411.2766947928534
371.365530428826 329.3224143726505 351.94568061431835 435.8696069940115 378.6931722996585 381.7741664320839
341.5139723703661 383.87870964771696 336.20188892645115 304.3123647614182 367.47216251151843 375.8829720355169
388.7256907549214 343.57396622680784 408.02765854402014 356.8707043884518 356.84457496958305 296.03833732535054
347.7812942290059 337.2243188877362 362.1450663772221 362.3759956635284 339.82510690713457 400.36625957336173
375.2755490360075 451.49726843079384 359.3560335522363 429.99012760852895 344.45954975488434 290.12507590439753
296.780108876324 372.1180169491234 403.25506903865283 360.0536935601523 343.4651021283191 371.7482709697527
309.0042267435841 305.34987476482047 376.83406188368593 343.4315162337258 337.13551769086473 364.15193547110016
311.263418363723 320.5522625730915 316.0186824636504 349.7040764290331 434.71515861509556 362.8964781995266
282.4443119627919 212.03723456137158 323.0008821077813 373.34622091808586 352.79578765010194 339.59210414279437
320.83432188592803 337.6728119857605 297.7471967016845 342.0993802852686 325.03900439266096 388.1783144942131
380.1225001026184 375.3689303419569 345.9449512683299 358.9081786601439 358.8111897364964 385.76413556961853
447.42179643569995 386.0082441866405 450.7792418307501 417.60347708919846 342.81454095644835 404.2788039400244
336.36049911998043 324.69367300053585 261.96272941567815 344.90271387200914 331.7125582878577 355.1077338997419
332.17985289149675 344.72064011293304 300.4376249629453 349.37010447811343 332.7420857429903 388.89289486819445
333.94772818548 305.33237123533854 313.8839513779909 304.31336705845484 309.9616583214501 374.81829860182626
334.39906107502105 360.5987386027573 320.53210852421984 340.10798509445766 364.4980164622595 368.6950207166343
380.04142011201986 391.05052780766954 355.4729820376807 378.3657854791188 337.871719659681 355.043329993646
421.7044047698335 373.77474830925286 379.38527496856983 434.18528570891965 379.04417930226595 407.13298132585743
356.758390159831 388.1102239293581 288.70612589968727 380.23700666713415 333.35339791088177 397.85495430865814
289.9806708716592 319.3132570670597 323.46502368418214 332.7371294029326 405.3318146004104 337.0797428986709
337.94732360861366 347.38857945738107 301.2765559555347 292.1958149414214 355.57429408730445 422.74641458758197
377.20064148270274 407.69929187161125 409.95954584741355 470.22763619221763 348.78064338768877 368.1612005699767
317.1644169440568 300.01363442780877 278.1433731344108 306.23054053152026 326.16707990163957 420.500285150537
329.48185944467986 281.9952867013839 355.3776431641512 286.9352986189904 403.63296275314343 370.3813037973029
417.93345285558684 305.7490590419283 346.7696492537528 456.87028863358586 397.81176933650505 331.8089940916612
344.8958647631736 385.6528441217294 332.50162575495 386.4424050005337 375.5047679714604 278.0347676110607
358.5747416984121 305.57857898014174 343.08632304373134 311.4357614394267 281.6883957776561 344.50409718322027
367.3983502520454 401.1116147329144 351.64625263304583 280.1484597802119 321.49782425407426 451.41080177078845
295.96225896859943 334.532354268823 404.30789286455126 420.21355906722044 403.8309613064989 369.4681627182784
379.71690793405173 344.9133553588579 331.4003486916823 390.031955191055 395.4604164771708 415.4456858917982
323.04960307144415 313.17634952791434 302.26726424472474 326.5163018016068 380.5398564789442 305.70971989817605
253.75725271524382 276.46040843430694 421.72124209246306 391.2539102854396 359.37047409126836 424.6895715099496
390.447858709247 357.9556527920882 273.18733274573367 339.3890242827464 344.1310948833886 397.0769756416296
367.90138721234126 345.33353447703234 389.4082626733404 402.36405525914813 405.8349961253604 403.51544864896505
387.1786419591646 466.5620575392712 464.2688376936456 454.3606167308362 423.92550248202235 360.67690758636707
326.34405093618886 347.66193887766303 348.775250498727 331.8869586244543 365.56148755127737 326.61766251135003
348.4089633493458 321.93719001337865 327.4302000075172 335.0877699311581 340.6861724637302 325.57638055564496
257.51880767863224 399.6393891284088 346.2237603977972 319.6980707605844 377.3569659131424 394.06230106024134
374.42283505037165 367.40291239293254 290.1248471725391 379.33187713012296 403.4567529656779 421.6846333906476
347.38862972547724 352.579418013915 367.0820808017847 371.8157100596584 370.55049505194165 361.6201771614379
350.1529457809817 411.6433465135664 368.78723916582123 462.1789239150952 386.0659832700331 318.5946122837659
344.05279764250093 299.93436888494847 315.26896899820076 359.12814189929264 362.4281938252298 373.6385232513861
333.8787629703786 345.7559186539452 298.3836183314677 316.2173957406162 347.45941538983254 355.8703014165644
322.38976650047874 397.13952008126535 335.87282316541683 358.32449525554193 339.57257063825256 378.8562373332775
320.56727977260545 390.4250444761816 410.7934460443904 335.2621710946488 371.3988578148194 309.4043788480908
295.9354600246063 405.979587560552 389.0369147135171 308.2256138707524 399.55683186777486 326.76626790179137
468.50195390812854 449.6324873457997 404.74699046727784 423.4965003384035 410.55987486812 266.7622426139852
363.3873069644515 363.9068403247015 408.41730330906273 341.90611309311606 341.8076337579295 447.61380035076195
343.1162952100544 333.2476072433125 342.0496791303551 355.472057104196 379.81395822539724 363.46173894812745
265.6111434566206 274.12676118212414 319.0842937181704 245.86137837696685 345.1632538937137 381.11132449370695
424.539791830486 307.3244691148842 356.1338540746787 455.0437966082188 451.3348302933335 379.2320057572766
336.12612272612364 365.3839792763362 469.6277703628715 410.29336637629785 410.3180194149202 379.4301742496106
342.6220004525093 312.6577976220063 314.43825154554577 315.78725763501626 386.23075142137327 393.96118084291516
371.37447885421983 361.9941480666562 278.4069446241522 339.34041174707284 408.3968226509215 354.28779212725306
341.8301804250127 328.52809611624576 307.5795077280225 294.5547117794623 392.7752853936897 371.401353697011
422.00157836175686 347.6181014350842 326.9819066412316 367.3873800595606 352.08167838860226 415.1937466738551
341.6956718147939 291.3187440504705 318.17976467260286 370.93050761157355 390.4449627660712 429.7433150036503
289.0884951959856 376.26591874377607 352.4791866901023 290.74429281129244 352.5434396055803 375.2375234161698
327.7786526636274 343.599854424172 335.92342437689035 382.2631761101475 360.94685587124906 430.3462756385169
441.1722949349175 414.9379993899004 422.0195419166826 498.6716176461017 383.7236069757806 239.49538868350714
310.219448798729 281.68911598336155 340.78229103954556 387.7487021421155 330.4795810270082 427.62242621580504
518.7522552208737 365.2041855578975 421.18997825421263 474.12515216874345 434.9635734635032 338.49160016729246
347.57233582935515 336.9593535413178 403.1149307207894 360.69612824117786 324.5948745024842 378.58905546478735
336.59698310091727 363.64741569744774 353.0200427342757 398.43599922427813 371.40468108842396 360.74358197269714
329.69460070995933 357.38898426520916 355.1648313629902 297.2265132371609 346.98426795118803 393.5264605263891
385.25414470417456 318.33786548154404 317.8899513732462 290.35127922051436 398.61225730580634 377.00890292974134
372.4592294035672 320.2299710216098 295.16380611929816 320.20871889579155 385.379482217083 287.9873914040821
374.0519452722704 345.2461722072688 275.1920311565179 370.60249003839607 408.2747386037273 316.7205662142434
347.5435120479695 312.7993341666093 301.136909314487 309.1968571452771 344.82787323063366 326.6968191432066
320.72490814237017 390.62133307107376 414.77610264599787 331.91268661875847 362.3850903292353 375.9171622548999
322.86339883446203 255.77550639459233 294.24480805431523 397.2378072849805 349.7981840561871 410.03158588184795
330.56815523160236 320.9064365560595 342.61640127353763 304.11119880058186 396.1583698275126 355.38847874415313
346.8031304418136 292.26605824988627 269.9946094767828 292.2950486517348 331.6004191609389 335.6007801361214
367.7723735374902 331.2255507210588 424.36042881713934 418.34151314921684 305.7140409692133 306.28281256850784
419.6974980669979 318.6734080061455 335.7007363751659 323.9021014623561 345.91985724785235 362.85167026328713
374.28698524564714 325.9662480027945 373.59313207918365 382.8950129080632 351.83269543178557 389.40702056678975
391.4218576688987 329.50943781483954 414.59898704342277 416.83777080268544 370.012316367289 292.57697297011964
312.1630573598438 318.66918678292984 369.4724694813736 354.76362550999363 301.2990347639867 341.696989844929
397.982185062307 380.41089474687004 328.30952121432966 395.54213055243883 400.3507399028825 315.24147052935416
298.03156335885456 430.7565451871425 417.72726718490003 340.62883583725727 337.09741860085336 455.13234037774305
303.47549206030607 321.440266990907 327.5959022267805 271.38372149800534 415.308651281677 355.3206296103364
