# col0 col1 col2 col3 col4 col5
450.25482395604695 362.73105447547965 336.083676612114 380.48132137440973 349.6515777586297 370.5307325837347
353.29202513962764 374.80321735163847 361.92918903807634 351.7937481133898 389.401479196556 320.4506390024383
391.5239477334159 469.37858718108913 375.15843602319285 334.37002800135457 378.9610006398624 363.9729203475859
336.28815137599696 377.14867397115086 421.54484463082895 301.35622950405036 397.057007848504 368.32122080903224
360.94879888891705 328.9394471908249 354.71335527635733 371.09630985252255 370.36273439915055 397.58168818746424
358.1338066477125 372.21003913574293 269.3781651965569 369.76748528486837 371.0334312095974 306.25343126697976
360.0942477954051 322.61249427808133 346.4617666356284 334.06606320102213 396.79466725322294 428.9877099055331
426.57334768890735 388.7029460971876 327.2494915759675 400.17810495612514 359.03417434684627 360.2243301883494
332.68461323569164 395.1583223506369 435.0559850543864 374.06233102278895 352.8371198711884 343.974720640645
387.4052553938368 370.45430014583803 409.8594039230205 337.02666712760373 385.79406709634935 369.8131786429343
344.4894485162644 359.25127445960237 366.10096000406634 349.5632936966846 347.11240730421366 378.92329460202575
392.781961597114 354.89548193370706 319.137751784595 379.3756081239555 365.2464065064865 378.2058354073556
358.44627471940584 352.2961931226472 400.57097752101845 345.1068793493199 370.55547348564045 332.2956510715941
379.818812313553 356.37558693880464 331.2714840158195 328.23901843698656 385.4075433148909 305.4734672532266
370.97282214897035 363.0824752940877 419.6168004825138 414.2436302333872 331.84706801906805 362.94419075335196
406.159048418172 380.0481557868403 412.1388102330368 367.6075144946317 396.9620382571536 420.69928885033664
301.4356625276678 385.5720365513446 312.880616853957 308.09678434401405 357.82772147423253 367.31628492073025
425.26132442959937 424.68327972876045 354.9224174415791 360.61533861175866 395.3149488280866 397.64600449839435
371.6759156339467 426.18050014605774 438.1598174848597 387.04246842304394 350.09080862322276 312.6907472917668
356.36916215221066 398.7318150286356 382.86883402461797 416.1574732152399 323.51924751406676 425.4797093881507
424.01995221721313 407.8284296745197 383.8513522927698 448.213892077762 370.8666302903169 353.40588231263985
329.41695351408833 346.79621863882636 384.7950918074813 340.8576849899306 416.231874590755 373.15699714090414
375.0953436197586 381.78250085690166 320.86507768251715 350.1679931457073 358.6168651681534 354.1097653286091
417.7970819208361 412.0608385280615 339.2099310200625 381.14850963440097 429.69253474176537 342.54178102396
376.5360199209564 406.38099928755275 363.0687070137331 349.36656310404646 345.15030080784817 434.73365155070127
347.4473775962844 354.2884101503008 346.02016569603484 295.6586384298636 352.81755620327374 354.1447188074245
414.2278495281684 400.9932216640984 360.32697165084727 446.8265124389796 358.6226638840028 342.46137672326887
379.52238272659423 416.07097730535116 324.5912455043915 362.2479224240228 328.74782487034383 346.3055561680019
342.1482324591251 370.48967455661244 368.49055773926545 350.0728977939788 442.9101663704469 383.05004136558034
370.6984180143056 350.1834543158686 383.64936904861037 368.9727325299841 392.3720272879559 335.5644906003309
347.49803267653937 356.42060966350647 324.82951160322324 353.2034891248779 400.2720831854659 306.169429505202
334.52042502311554 351.04214538618356 321.66339054951743 375.2838629103255 382.0791893080451 446.6920457844854
364.82159377733433 385.06728803865576 424.67612507266546 362.48199424795706 345.76299478377103 298.8643182384197
275.57605491938807 317.34918279501136 321.1717962536095 353.9504470827193 354.80482460003464 356.7452682303126
360.7154931414345 351.26652291360267 348.54426104525527 357.2420942371237 367.1357650998437 429.09564727124507
362.76458344086086 369.4350583562667 368.2638084146988 323.2348811500299 354.06661951439474 427.40602922741914
322.35036642553683 474.8508562153941 502.3215573565595 388.32318614619015 373.24373148693286 387.64482546606064
343.12928251382687 332.7837810452534 397.8480639499062 363.4904734637529 362.06539546858505 338.17021390568254
393.2489119608197 407.4834443956899 436.21388100280046 424.67121585116047 374.0162613656177 369.0771942122363
343.26133082014564 389.08193792983934 404.2147421817183 315.9675192052546 360.6061687583875 395.60391899411803
352.8742320151677 406.66437114312737 315.8733771930818 360.95649457907297 370.4994116429143 294.8837152737731
285.1265601086871 368.6289837964071 346.498664478919 322.540175834638 338.80485671503817 319.8509382178722
393.6850129577133 311.5348084668206 325.1230773207215 362.38797797132304 383.3255743955976 364.39135255132413
365.8841048944157 364.9060913117058 412.6909549630219 321.39614287781694 382.1142413752414 377.692033395047
357.07806752328486 315.27561844620266 366.46240758591557 380.0832635670415 348.03813441896625 396.6075384540264
363.1373677958152 326.95104830811226 411.1847449992615 376.3026269411959 390.2011078550612 396.4982070832436
407.63673065597663 411.5153466310965 411.00748241741337 371.5137343900724 340.84029101899176 337.3771625606134
367.70390175459835 391.03419115850664 351.74054754744105 406.3507193275038 401.0593619882377 378.78200722223755
379.41950242541725 364.47301210425394 357.77444668929536 350.0374174284584 406.97737190551834 331.61496074383666
366.5477906296589 330.381425923155 361.1647297489404 388.0390014848167 429.65152766510323 409.8740848115104
420.1650614445914 395.1155585541033 373.2973989439779 394.33297832410153 357.2781918855436 343.10952877686134
322.90080200422045 355.04302925168275 384.7373141694345 359.0840996925248 385.7793911408121 322.5037691105668
374.0891063104882 328.2722510425988 370.5207053974761 349.6531077665752 368.1349660655615 374.4272092560304
347.4738336103352 444.5239594817467 375.17206522486106 366.5134704872214 364.6803239726416 343.30961794567946
322.4929972795009 321.2621553748631 342.86398943426957 364.159588724419 368.631621032681 319.79259030984565
323.70315136081746 393.38986928043886 384.4354376109099 400.5013491275543 357.4168305241868 314.9232327676073
350.0010688365801 403.5148033825916 362.2534669948958 292.5377368497456 382.86369932983786 389.8995337190328
340.24778439672735 412.0784911119897 358.87179770204267 396.77787654237926 382.4376563175302 306.3422888601172
377.76892946304616 308.4156440195328 331.9985939492413 326.57018601107086 381.0594450614807 364.1323222682045
316.4295440628598 418.99479410707477 339.76154632583894 357.47473336332473 398.359373784018 388.8103439751011
380.48427785991413 475.75537056968403 468.41325878627606 436.5215072065608 387.4189096517644 316.9201963201002
394.4305722092138 333.6562530901556 333.9408204470626 374.9812531553184 350.2893211540927 282.8974556827929
393.8735771801577 440.1862661950512 428.17745708575586 398.5367897149083 348.6454106795438 390.297470829141
348.08800479802534 362.35449474583896 366.1001795060339 380.59410769298916 390.0241112349085 381.4068346432383
337.65477998684287 314.9505158603894 375.8026320058128 406.53097272708953 352.38085739700165 407.86077004208653
340.18128658894415 363.64267881551996 299.4555714136076 316.351251357404 420.05788630042764 338.688704363166
320.17727665945006 328.2248780771821 349.8909849091059 369.8338401829118 369.0638998646122 422.22684729515515
305.98679657306707 348.6517186283634 315.203282310115 279.62052166358666 371.60852207022 376.8614045328832
376.1208959770051 340.71610185549866 310.3274504369627 382.1358350510101 363.198134448882 387.15762649607353
394.3424014077613 443.9918923549584 338.513524320907 352.98098148251165 342.2167513561575 378.6284643898884
345.34355918828464 372.70226907468776 402.7130670922604 362.41712601514814 358.66217321182734 399.7455391386593
303.14767953941964 350.5284577222959 385.59917876604095 338.58947627795965 352.92714757354383 399.432961412396
378.39324402660446 440.7396460908572 336.158251600784 405.6384640107061 368.6530992577376 359.4065423915868
320.66776553012824 360.99435271834176 407.15004533093406 326.4925543428061 340.2777842514621 275.08545077326556
374.32808859601636 413.3251887630044 340.67817159132846 396.34081092168543 395.1978351828254 391.0900896518489
331.14097935063046 412.07265301376486 408.0353771949624 367.4164803311674 317.33361837788203 360.3972092549961
462.85571107059286 432.20499372705837 425.57369805966766 447.7136509046702 357.05185170199917 335.5540172549157
370.85499829834345 454.2821885153351 435.5714765427413 421.91751258134445 339.1189475834797 350.659421457128
321.4057612034774 391.10702787182134 384.4044899122516 296.8541549781214 353.430331992622 416.16552013954384
474.08543894129946 406.07253540341094 332.99352961109844 415.7383228217581 365.72104354916445 369.1548156393534
330.2237639709797 347.5972474884926 389.5264865424173 346.40741143062826 384.46069551668245 347.669756123579
395.24704805093774 354.6469254017124 385.3326616648711 346.3817099645266 365.5868416987193 395.40791574082766
369.5280508507882 367.68029019052295 355.607743844815 372.5698918067667 331.95240392281056 316.88464295057827
365.69376455122523 401.7878533007165 390.35575124480283 396.87091127020574 380.81385134731056 380.55079287546454
379.3235122318494 409.6304075179538 372.340257547264 425.3919784687332 337.64877789019664 295.2927270590387
392.7940298627669 381.2528590515199 368.0529476141444 375.8906863628551 356.6143722972571 382.10818197694834
354.3889649532946 336.7508617032019 307.69455023605815 323.6078650828715 360.22269399148263 292.0751111772993
332.1719418780117 322.58527318138766 372.236285961947 399.9219017015946 316.3227962802964 386.9744278735877
353.2561866820792 382.98027987455094 366.5309953784767 315.20936263492047 362.35307031514645 361.3483809073019
356.84951921488675 301.31758053133655 328.2792782786576 295.42442262734954 355.0186115338906 346.59101919477075
383.06970221942237 447.7911693118276 397.8625498310873 383.6154604646806 388.96209171175747 424.4588261810032
436.1096210249611 445.63477154802666 370.66333919321437 426.85049829893376 305.07074470198995 358.1004958269425
373.8242721185451 359.0807300794276 359.05188440293426 370.37721063941547 402.8454194897194 417.7177492862408
370.0074359613926 349.89779410755955 404.5680216055389 371.6257334388845 361.09670042624253 350.51432609280397
354.5117223284554 404.31965154972823 364.9474744906215 342.75855031541226 402.2576595175443 357.1619072279356
359.6810618662554 406.0437773650013 327.92957550691096 342.563838729749 331.9997078658704 257.37966528532996
346.47658355293646 312.9365507607525 346.86825124115165 356.7298455412041 355.6716453583679 323.37471419632163
356.3606018078241 387.0098224835671 322.60938341936145 340.38698222167494 375.0268353823183 348.3329157512301
380.08049101078745 418.78194080990295 394.38407306447925 380.0974330728626 294.96175871138803 422.6491055729857
406.0500188744702 367.3304892823409 373.7544060337178 425.12480422370635 337.842498814856 314.200124542526
353.9036232131372 296.4918056405808 356.3767823601037 345.28608955121314 300.18299271519027 364.51365033186323
301.3608502399449 391.7674001692756 370.3719326881792 351.0851205152051 394.51439538148765 368.5685485408672
317.130849107073 410.6040191979781 400.86586808658774 399.59933742917445 392.9859937878307 355.707312359744
318.10389361431925 359.40566851268346 399.369839315494 390.8592202758066 338.68710227468154 408.9284266380614
254.69612709098982 407.5295551541414 328.21336471985 349.4219639965205 403.3662516160877 295.6230341380552
386.8715006993013 354.87735445035634 324.2000415421953 330.7020999409185 391.0654736511821 334.29146816229
337.35143204719816 344.7037184011323 346.8408997223631 360.8691838987281 404.53985045972706 381.8888745218936
328.9238891681858 358.4987503035491 382.46312403149363 360.25667351981724 381.24764231084663 319.2826973877014
333.3487305849742 326.4444699055531 281.34872774446706 315.08411460751626 348.8662354539419 312.4874927940531
372.55116097664495 363.74958064478784 319.14095296706944 353.61654694961 353.8250142458481 371.03590833255504
374.9195912435202 328.2571218748784 383.5406687334875 385.40566182794066 383.24015696046183 374.0463482907246
324.19681368949614 327.0295969628782 397.0528606306426 412.0645658324053 382.84763104301624 298.4757241307574
383.62783553388016 330.0316401667915 370.75416443070594 365.04357509716544 339.9252645741487 404.89700351681927
371.6456332949609 360.3682987119518 341.3254417197415 337.71168253536337 350.2407302861026 406.46502900613314
395.25026097460653 415.28701730969084 362.77259648116507 385.03829153639776 361.69185358097485 321.4220645862179
326.8613787826216 365.60924229174867 346.6708213556413 337.93641479461445 381.1234669734189 304.2080225476979
369.71609823275384 341.8682733531208 388.125297995798 377.94674886645123 413.39341699384806 311.50204345792105
390.7041250374841 386.20469188340167 397.99576275044416 372.486464016605 360.5712009437521 372.3248885685209
374.821396307498 343.73124317486815 349.823959083498 370.45461873456924 341.922565999666 351.4706590397696
422.63398647634637 317.996037131775 330.59715376209545 380.0859667662289 379.009158135575 325.0412411923514
372.1575896545847 386.6137629914835 344.1690012141303 380.6417442782731 338.238094732754 359.1852955609627
355.7464695717058 371.4507257427098 336.5155074200544 394.3211165419799 389.40112737849944 451.2963884219844
351.1072186641624 333.5581791860436 363.59857894105295 311.26981497106556 361.7732059462456 329.8844100792318
379.8133045122158 323.667945335697 389.21371176584717 412.7949792629159 367.5990373327462 430.45931434056456
451.12576198038454 389.96980563109946 392.425547338462 438.8866853570269 336.49764114897374 254.9083941717982
381.64018337884136 312.2214836111533 367.0551336275465 410.4025349022032 380.48619371777664 471.45156062713556
369.3208107416076 361.8752394913711 341.8850200342096 325.70350677075436 366.36797703773266 297.025618658432
341.565613765433 347.7985456724752 402.7771776089542 396.56999262004615 361.36903041831863 297.3370949656413
372.29855938694993 345.3663154515945 422.50263983062104 350.1772560276202 370.3610930957629 417.02704461366676
368.0112867992364 407.53991663634093 383.7925100913621 367.6629163395534 357.399345504896 365.64794382238847
325.61938789056876 348.46469960861054 312.28201060603294 374.1621986990058 364.6479434161124 338.33515941751403
402.5580935954972 381.4595577814005 360.27938611884514 409.70894562699993 323.73921272680803 375.2555592098564
377.6649843404591 382.9927113474635 379.70575107047574 367.17049278389067 328.5850093188166 376.33610351790304
335.6079263313686 327.71708432160426 381.2506524774486 319.3045509466807 353.3727319697438 311.6397127239263
382.135308312183 380.9443637344244 411.4115650454139 383.6101705082447 334.9463669417755 300.3173661371829
363.0731949391052 418.5393598022402 385.3771490568781 368.6584028871797 357.6388407011868 364.3016878400478
387.08870875297606 381.3343170182814 386.16974905598477 342.29555217760833 345.91087322900296 346.90577922372904
336.9383595232903 446.708043386351 329.67192566138607 321.15179523225225 318.93581117297003 382.42142630555395
347.1691853635661 318.24122903663675 323.3571910327357 394.44934375475543 349.80851709573346 310.42041744448943
332.8103642554007 347.2979274585273 451.5265696652211 391.18087955381446 392.68779777272306 392.40440609907114
366.42161754122174 344.268223270381 358.0037242928147 366.72485837371755 387.078928347688 382.13012387698654
379.4777568137277 354.74226902142817 422.74757095376293 395.23527849438057 397.7587370326386 401.7172992835474
324.2349514883125 321.4629599502408 369.62432338881746 430.0468907354768 380.6073311259747 489.38654960688007
334.5702729444749 397.1478810400357 312.7767624058148 280.1250486531422 350.0117855278398 364.72098734968927
334.4571038143003 364.4023754594026 343.0343061163745 328.4077332479315 357.56261341442996 283.3712653045359
378.13154153105506 340.5768527904199 342.90932464416153 346.2685452153024 375.73732622658304 443.0847791715347
406.9086724213322 404.2161684110407 364.1377566497459 385.035822179889 370.09407233265085 345.6779438506902
428.3753435690411 407.8714951554047 336.4690038577612 348.3074948798164 380.24220850809627 334.31184888603656
404.98531312958113 344.143357879076 362.71164308282175 363.0563473509474 438.411759350691 311.1568695498883
314.080571457853 315.4408913363579 364.1372734418178 419.9193620341143 400.270695735893 381.4111201690042
393.0622006335042 415.2556045508891 362.6950328991304 417.6562749378811 392.1162861021436 370.58604491980685
362.3531127136155 361.14855557433367 331.0130502819462 295.30263071330216 423.10833240088317 339.1227988102
371.22596806678297 308.5534498516081 409.11860906793896 338.07108217966197 363.15755004889485 390.61978231199504
351.6763484011586 368.6921307732564 388.8741572854333 377.06749109782396 381.37184227139494 463.83408600654866
399.3166343360812 354.095359748858 351.291076148711 371.09581119096094 367.41204273128915 370.39445787216516
413.83609186490213 300.7166323095424 369.9343965272734 401.7918547962097 398.6901950271221 351.575807785944
365.0237301302253 344.7083782762731 286.08090496285666 332.92987137970283 342.23158136522665 402.5682241723589
281.8008713313349 350.07731883480125 351.1371353189444 343.255747511898 327.7678986501928 362.4553105655006
387.8596762378463 457.5844863551398 380.1854000513756 362.92723266005606 367.6591216085554 336.7119650807811
366.14906042779313 370.10612100059427 384.60801455633583 318.33514483167664 356.58461137889043 357.5374105101832
346.36123821723965 362.35966762470423 295.462967771045 334.59193627402897 360.4636587988058 396.51789368306686
317.73045517721727 340.8536963762954 316.4141411796905 321.3432517251748 396.3039886400511 426.9289594144201
399.6791635404927 320.89988828022155 341.533354121432 377.0035212627409 391.0626978776266 384.54698435024216
352.1488439397949 381.23412348852776 423.44128261875795 430.41186242036383 370.9201233526302 414.86805275727596
324.41910491410835 325.9444898204375 331.1905662896915 375.3912448840475 361.95703294234914 332.8536606945635
397.833096514631 428.66959314143054 345.1948586709362 349.12309177454654 345.6029327451674 305.4732445646966
364.7330906224051 352.5698662007971 319.17238958267336 357.36344020533977 388.47493477930715 299.59407603487057
327.25156447332 392.67279553749376 406.93935301502347 447.41128040657316 355.9549370509066 442.4101060410065
359.5625300631989 402.62388927427736 404.0148221517904 403.11759750037885 312.9952768430003 353.09628929401373
397.56300458588817 395.8600477654449 413.9680622557101 384.6598111644006 370.937506614761 326.6375925119239
384.0109537711716 395.0551682240944 416.062839926863 370.275583554016 328.69294090443884 304.13121343201055
362.40485267936504 325.8571113723955 316.8639687472983 297.7630460150982 379.18167593147 316.49709510327165
357.0299666341751 300.3925187638351 414.5892078807804 390.40585457629527 392.64772050047253 332.5554498433455
361.1330589062372 391.64227542853763 407.98132087154505 370.83630474995584 390.0832004224564 320.12229128799925
379.05218753346634 370.8982541045572 371.85359020787314 380.3531395337443 410.92226609415167 376.56886100173216
301.95085390913306 341.5170756001219 305.4968915641683 322.12233178222556 363.81593963312383 359.56306538035284
373.2000539904092 336.6072534437767 390.9851092773209 399.56373196325467 318.76235173680493 330.05026687856196
307.4654471384121 346.13711450669484 328.7715070561695 432.3703123990926 385.4337259192716 378.77047501149406
369.2061528186298 366.36099385706825 325.8810784374027 353.98435309183435 407.39819887516387 269.2108512239818
373.8198942118504 416.52161230236544 366.583106361793 442.60006695117363 319.3587396298651 317.67037369231304
309.9970437895383 352.2648548322837 373.77896599962486 326.3510438592735 354.0015843624075 348.5163825861383
382.65095586091877 324.02797672518693 388.7433333084004 391.2940954739509 330.43466492505934 292.46211972965057
330.11517848884677 309.22249217338657 329.82615258145455 357.6914457904541 352.8919521943908 400.7758930829564
454.8303104517925 364.3026030056768 402.6288177326686 419.5563451614172 368.0300137195146 386.7630066431485
316.8978931779042 363.8341419066621 390.86976678097415 307.4824630135597 371.5189742322129 443.8462404110785
386.7869693752851 342.86507963585063 405.6215130853074 427.47846974292105 362.0655193562688 346.66756519689005
367.9517356829779 388.6712652276052 337.8056502828855 332.2510914247803 353.57730786361543 364.7430227116005
353.56538929253577 325.7650959887222 320.9974754638251 367.21178702141856 384.49307184721823 357.31389547116123
367.8342210384563 380.5527894388363 368.1924033984168 367.3276810441473 363.67340719327416 419.62365323146685
343.0461241446402 336.77621707428756 396.7638472652154 319.78135779208014 384.40409000635384 388.4196243000216
352.32562826083705 288.57855697546347 306.2822769881746 391.28437845358906 382.3302323229577 311.1433759337973
391.1485991558881 317.46317766071496 330.5504377796557 406.7320780957328 309.4695808676394 343.4413289175941
375.3970471325029 352.3534161848888 366.1624826108162 341.57283079316625 323.4842032457211 415.56374959620337
347.4945920429395 359.652395382465 309.6714804745034 331.2750448025139 411.97918735996063 378.58626521739086
349.6278196202292 296.1455626295947 337.47419055446096 409.80264844196324 409.77014763028666 378.67505656842377
378.2716038709689 374.9886195026056 377.39596884242013 358.9503108337699 389.9977859686615 419.9636037570727
339.6354235783637 347.40282744946137 319.16917034320596 380.4357938469137 341.78008044542594 396.82450588436996
383.074333883421 415.51103899986515 362.39253467162274 387.51964299108243 359.88961420047156 400.9783629378896
353.4058776011991 375.3656261773164 372.87036022198697 426.34965672268385 382.90464599513587 373.72529473992716
363.82647344658517 384.61652344712616 359.9863993674921 352.2487494621073 355.3015936215853 353.21070859103634
358.48447612164085 368.3748466556868 392.0101766775417 343.07808451192005 393.00914578984964 362.44840615239514
320.82325849661044 390.4752570499558 402.7487913433932 331.760939013489 383.9202697372025 428.2295145404136
364.0192529837824 339.4283218476803 394.8898571563133 360.88980701573223 370.04545520638897 418.7421781213583
379.0528284402591 371.0066421894047 354.0221609986504 325.38128603232457 345.06200697943115 374.6211158646922
365.3721184533396 390.12125426839265 323.56194050128056 375.58813843579446 361.62060641911995 278.1068426677789
322.9173546848782 384.1614281045267 390.2094571199411 383.4922262876329 336.7418817146041 263.73214022014514
354.24578924613706 365.8405736919905 328.4153387401017 347.8533867553131 394.99538291679374 377.3052646782429
347.2557367980319 348.85423280538936 364.3272704836943 348.53243330556586 352.8856422272059 316.0007324550272
402.1142641894218 387.70226702399594 359.52358892440867 371.1710177776281 384.51408329760324 425.6129384439411
306.3969531217325 320.7902281979654 343.2768830991223 398.71756106357253 349.352545172226 437.11696869176404
384.91738340305426 339.36268884416506 365.46200091181544 340.14234290280433 363.2874393668876 376.1972774096455
358.5442397925234 387.1584536819496 357.33255658787556 359.3790748623952 360.3289510525921 371.61912304327257
336.4232728159638 439.4443077503332 459.44875355216146 454.25557624717374 396.20547599361606 443.76890308397225
328.84489558520164 409.72249706400305 456.66155604206307 409.4279773706574 389.10192141969634 320.5980808777985
305.3030156664229 404.30980859648963 367.64984869843283 387.040041423755 392.26515894548163 373.5889450949545
356.3755522390982 385.4980455344253 337.56411526151095 356.5157471922753 329.7039006725992 327.0624575076954
335.0005954136778 333.3997092253824 418.58719155612295 348.58831286293935 340.00656756101404 392.2305491367539
515.1672971129243 409.80696177367486 386.3130080381489 382.6458624594139 359.5303287593775 425.84376138255175
380.9035141514956 361.4248321144415 394.6355093617253 365.77907389784895 399.6081405693146 406.24458145702624
432.7339994865076 422.77443532581594 374.33125032461254 428.66408933098614 444.211339037015 461.3181183726482
378.1767278429341 309.43524463324167 374.6845176216608 413.3436512754233 358.5490100753401 396.3660623793462
365.3942267491718 392.4449340862622 401.89124705304584 343.5619484245067 385.5679721965025 286.35353295749763
368.1376931703039 326.728272085621 370.48361447864835 370.4271693656445 363.3649364928018 398.10389589397334
350.1333489745057 363.6798301352919 355.60153786881176 363.1385397993083 343.15338128447377 367.9557975203026
407.9380659005471 455.6509982167437 466.7347866391583 424.9376488672419 385.641326787721 331.5216764918289
386.8855552979188 355.451797806183 373.1016063008983 370.49599800774183 324.77087213316173 372.32019902044885
299.69676455634954 299.0585331958401 382.0491678094485 382.6067967913479 376.93914673939594 380.70590189007936
300.5829163175463 380.1008854591443 338.3977800516326 380.82837824579923 392.8536419362767 357.11835588533035
373.67821249715195 368.7964706153207 368.78934092014936 352.41804512959004 406.1110590866559 360.9359804869341
360.51295949565525 364.4951841128143 361.44519972690443 405.91144709248493 432.3636119716341 280.6692857020236
421.8243582587737 351.2715731408154 340.4715945792834 386.27094511262703 377.3011223194267 358.99399761276493
380.8119654007139 352.82093995877307 374.7826523608723 419.8421428814021 320.43714376199006 372.6236763817543
382.06363266150447 372.8171548044157 304.5421556914201 390.66555873831936 383.47988427778495 398.02863493789107
378.4478108581374 362.2404321951976 387.98084183960265 340.6924134757589 399.01029437997875 348.86371822654576
326.68991665297625 369.53075834646626 362.4726749264618 317.7333410562337 349.1859062312953 342.20060767526974
401.36126485164175 367.9452029788448 387.52970244286587 372.8416610836034 427.45255474695705 384.6668004643075
389.93856077842224 344.71415693213055 329.2616907645796 356.6738461771155 397.68783411405707 366.4222731114801
352.9000428862997 392.6045527235225 324.09681234331134 359.933894586698 349.84949116214233 392.2399727487661
374.24724805823615 355.21118691527926 373.4156080228084 373.2764677693329 359.6820254291601 380.539627935542
343.0881798808184 344.47346838978814 391.9364424624831 377.25983650309206 355.81574944392577 324.37108622812013
370.50117585897675 344.23584355862056 353.9626766560095 425.4671779317954 367.2336682804574 324.3580214984722
346.67771022710195 402.72668208414035 323.19284199875244 405.12417871606476 318.0000871642112 389.17723954973513
353.93235260703995 389.60446095170965 410.181946391169 386.05784725937133 391.8138516211339 312.84386620475834
351.04183920972486 360.90471205645787 410.1444380350891 368.70897171419654 421.7158605730991 349.4938137721268
394.2584826862043 377.69737090393136 355.00723289726267 399.810392423063 369.92148965848475 339.87498379730124
321.64458378499285 393.51354218756956 363.453084773043 360.7681786818029 299.5605859983975 353.9965588636092
359.42201079668433 341.01333033718834 356.35990532052386 366.7275234246812 357.36683604098005 494.24771980165843
429.382663311561 389.56543239743183 412.3935570133256 407.3503554305887 371.57691012655926 336.4626478055661
444.2692645297095 347.2300750740613 317.8955002720492 381.50379470871593 414.1709122232392 473.5410019991441
368.10052554642033 338.88246645534946 367.63717946711876 394.15757120597385 380.40735618910657 370.77999347866665
381.52856496157233 340.1477869237161 377.1143976782425 347.16753631886536 383.1104833242244 368.59287574278096
339.0483032880722 354.49710628371867 355.4686529817921 368.9584573467236 349.9439081091199 330.13533368375727
388.0870942829518 382.3625251011236 357.0994699688401 343.1006659940863 361.94104288824155 317.1936604092821
379.14493243449687 322.8619307545703 360.37371393054525 329.9216150908019 360.3249853495708 501.14097788556967
372.12767885255204 339.6619753961318 368.6705126067736 382.7477871159597 354.9629908538538 420.4654068683204
391.96728200238283 349.1594135747068 371.5619054495508 382.6457643462922 341.9322594414033 424.05910549358936
376.2716865953175 368.10456365280015 419.2418270453477 415.361405787355 350.75972107489855 359.98570602038296
340.72841571281765 339.9954283934419 384.9967876838311 381.2718677519161 404.8963782257694 295.91221185719127
365.1934918768079 326.6062563912794 365.8504701144907 416.0735631242222 389.8341833914784 366.95894704368453
362.777811863043 344.1238208181097 349.8868039960905 309.6257103866104 414.9607069413545 375.7151792399876
352.19682901846636 382.07746834351576 366.75967721080923 316.31761834645914 384.65895694298945 395.22115471316323
440.3601101171397 365.49467874148166 394.21952354183986 402.6424331598975 396.43726037615534 315.7395624722798
442.4124945207902 421.65187309201417 385.8324074882243 377.398013953948 417.90675078371964 322.9805562868314
402.52123888563415 346.25712205282883 378.59357356988164 361.16755335010424 370.7419583654907 408.7176482746423
379.2898216764486 374.4078924354142 331.6537243611895 336.6684516632265 295.74637658588347 389.9596627960203
395.5470418873028 376.27681621036965 345.22063831129526 347.24364594548695 366.45687003052666 393.9100227871622
348.10173561356595 373.81776830588194 338.17141065884476 338.291548760096 342.64785586955736 408.7780643734531
382.08269820807095 362.8180325244313 368.7934359695895 379.02756318967124 389.02287723270604 436.1359625278685
376.9089545043894 326.0241095563251 331.56396293263475 322.0144224896981 396.0114482264994 312.38787504194875
402.95211746076706 442.1032860076416 403.803325828759 431.21349548401037 359.6172411327982 307.097853064553
341.23838223197066 351.81858251985994 432.8152529220066 351.0469931422682 336.3986482191007 374.05385147317537
331.67821803286745 309.7899455440793 334.08226231971616 287.16337547752977 382.84316377817925 473.77775388436
360.87933586935503 299.68741654955596 351.270944537031 362.3082213050375 312.9767762258474 378.8097638590684
387.4794582405207 375.71344833515775 385.46297816349005 389.2184733596767 385.40549568644155 456.63788689129603
259.3974684539696 322.69447373640514 338.80798824408896 326.63972245101934 414.048935792844 345.4937733633142
377.4038463626739 330.51136490214265 352.68765351236914 373.1565297639749 349.70441749535837 411.4998169613277
420.9062901087091 384.453341611865 379.50406187171757 357.11157525386926 343.8133136355509 429.9462176067741
359.082502621414 323.4014579881286 344.73122546171516 372.5492148350279 376.8992667052434 319.37452881323077
296.63640926014557 366.33281385978927 327.5143179511506 293.94293291433155 406.19780353391036 372.95046928119325
335.38507572194925 341.6630496323661 365.03421894178183 408.8441468844467 406.7668994468186 357.7550084523141
382.5746276764867 394.93303443250704 359.51546778690044 374.89049493826303 344.10078074381033 362.0960148032635
359.8575124722975 333.90426391368845 332.1544410258288 353.1882045086437 415.1720855837405 356.0113607753141
314.8123228297515 364.7031590172751 388.37220225798916 350.4604431229548 408.60355798600375 355.7865957156985
330.7858572361775 338.84072172093335 380.64771186509125 357.34209929797316 376.61660865637447 391.10508437411966
390.8038404212658 383.9103328129011 326.9748086902317 289.24977113122236 354.02910238559565 415.89271804399687
356.09845286177944 389.70485442082884 358.7196096385671 415.2915289676937 337.1454099977077 381.5358184517165
314.6124781405127 408.2373907184532 356.32292068077305 376.7379872071507 383.3130108215403 383.44451764901424
371.8770380761503 407.09154017925687 343.7193388810333 406.0535483519194 344.3669206881522 373.8568541726878
376.0719902930922 378.559343447279 389.98106759624676 396.4965569845167 413.9683180321409 396.2151895949802
468.0134950039376 384.25225998220884 379.97537794528506 386.11165309462217 331.6855343054818 426.76024774253983
351.6274676925981 319.03058305537775 324.646646283845 334.1390332492077 365.74768918947495 344.8396607972888
379.2805837971339 375.72636404233083 392.83970257840406 390.138340784909 363.76280809194867 331.06896862723323
390.20866588918443 408.5556314107529 418.59016416787637 298.78381779114284 415.9301160664724 355.5470871887528
