# col0 col1 col2 col3 col4 col5
239.44152118944461 215.7407960364987 228.48863544716966 205.86854495057668 421.75637099166795 271.8809635041811
467.89397035330506 429.49265426575687 373.55557785029106 417.5628285063819 468.9403737533003 382.61691904552305
339.71613746399623 354.5621664248588 264.68039138952577 277.8938953032211 489.09590690437085 336.2798889477293
615.3701795659166 638.1938293293819 630.0559992660902 600.2836318728627 419.1029517237203 371.83733272271274
359.6111829107342 346.70043465637167 320.68744476080855 308.9373318241173 519.3338865338719 357.2487377769401
371.2885228745757 330.00344346756395 355.33080413720904 283.31258576184536 284.08342937652975 533.5973251937836
314.78070572204535 293.8962109809947 225.72322598590654 235.07700143733604 384.3364124848097 286.74760491668906
454.69262575037794 430.42371196884073 440.8088979971968 396.0916910282871 710.275899537038 529.5668675712537
386.5992324583419 383.56709747650893 327.30937196979585 357.328994375252 270.36146418469895 302.2698049964454
415.0442714950388 389.29953242931924 437.3943295545157 486.47788546498646 403.8015468583479 326.16212019065836
514.5105754647269 517.9988581993165 557.4043717976962 546.9417482187506 402.32579769855556 550.273478619638
609.5091985829082 599.7831806772057 492.8265893526087 565.235281561077 500.56045625572955 420.24105480738746
358.44988494278033 382.70429808523085 376.48414734869044 365.30382976638435 491.53761663311116 236.47320993920707
314.7236362309786 360.7932056871473 316.606822632104 289.65946653772903 314.3758817796255 226.4040766609025
240.40624469018823 252.53749407273514 197.23842164457892 265.4847882345103 281.5773509066939 232.47811505058834
337.9809294602053 341.36943704685507 314.84289531518203 425.8702055049932 311.08404275858845 319.08297291900624
605.830287206421 485.4440511757447 448.40118322970943 598.5452347880821 463.6358225621723 284.6869033232753
300.8297413029752 290.4336944872658 306.1723958195918 317.5238657399756 236.00813989015458 575.3596812046653
334.4856358405388 415.21586678027217 346.73258358511714 347.3199768333112 282.0228472848171 375.7225063258262
284.66946186876066 321.20552918840565 282.69437811799446 293.49250272967157 344.6133742402782 337.198842728788
418.5902175571426 451.5843620164228 423.0786241013385 371.7235998735396 460.7033298802084 592.0290415849335
358.55445605967054 482.89129327286315 463.47390580453094 445.66297150089565 180.81731378370526 482.0979543845539
241.57706930383748 258.8813444272947 260.58518813598096 311.8282584100383 323.53197603526905 192.52106005215177
573.7438224671544 474.20234063538163 426.48390729291265 487.96206430845166 553.367702364698 173.2404695358881
213.98043307464607 153.99276155878266 168.0684752277394 220.22828054908754 303.56503069378533 440.934783906047
269.0177886089425 332.0968521368485 328.22741075904565 282.07518564524327 509.3917238814859 464.0258661934893
375.28705719065704 184.00621795705896 181.54659525472857 360.02527023669165 404.92246048659547 348.9940933185081
279.0079663486989 329.1545103577844 268.70056544865196 234.1192865087881 349.36210742041965 155.79908105910013
437.33692075411096 482.80706859593914 451.2782611776477 472.76310066512565 398.49350253830266 505.8290598878173
787.0149236733289 856.7793778661073 844.9214904004533 809.5819936957497 535.8797577344719 555.9378986413717
281.7033711082016 237.97181474345663 216.60225480060086 202.52269515870077 300.862639699092 208.50213835919155
369.6677240637406 393.6098169381396 370.9885422628839 331.87975841032016 361.1021157636229 245.62285568818643
477.12432908265833 502.7072576265871 459.2878352506698 458.58444081013175 436.65011608261386 570.695247134065
315.66046294209394 398.3968761839992 444.9519943562687 306.0549543280962 337.77055826830974 532.786477775492
360.3957180685372 325.7585558399203 337.19376090588594 373.22548848363016 439.437392318637 342.2073120099561
405.83720984972246 396.83031769047057 360.3741978976703 412.3812982336069 266.23003936704913 266.86794335031317
313.119110537879 253.49323749910064 238.38359347361805 248.2757036521541 454.81805816439265 324.2296430287679
424.8184824209187 433.62115146132044 482.2803736171261 522.1509758667348 333.7308830153672 282.94959042428206
271.41673098421415 315.6023215385521 376.193423600296 386.3903414472992 384.6136284139089 527.3290466104902
339.40077426491655 323.50290430345336 348.37987014573514 337.43571652383133 287.24831327529915 286.33048438633705
439.043929856029 517.4199066123286 509.43180719369286 470.68819724289625 557.1715130327552 431.8216930704516
217.5010765837424 262.1506290281204 333.00433396885177 242.18087266833487 341.3738337388026 344.7956431366936
292.20593889343843 259.4276640167377 357.3516153142653 301.40761230177407 304.10174785440756 287.2288169810427
249.53010948778208 327.93597213170364 326.87450183312137 323.22799254478906 227.86702264279674 248.1124199903271
284.15769582918375 296.1442367326237 342.0641061170124 286.95978588314046 249.26778418960959 506.85653149142826
271.13369729267714 257.1850163350473 189.51060709075492 285.21746413154625 358.1679690409287 253.3974230297682
379.454741127788 320.1204159961641 387.526688293783 372.5150137000304 487.5057277282308 472.1744493926398
234.74155809673 289.7091019358511 326.6086689029513 377.1153629738141 321.2659791328384 422.6258616452937
415.6570040707815 463.27701485574914 463.91524642209015 393.4907579653852 386.1634822177604 452.4228111999369
307.0993946239902 336.3913482971844 392.1473951307344 330.65678399429123 244.76715036280495 422.6697488766125
264.048530483136 291.3508846035988 311.91335440965014 166.0632484099285 409.2703718161548 324.5845858774175
423.3718204450847 489.6103756473398 413.1411414475559 305.54977932772306 368.8031627594661 296.5959320846679
505.32318833972556 581.5837026318442 691.3910190964357 709.8549133322857 347.59880052203073 700.1060133957048
372.50444928289716 408.6868579957488 428.9134987372066 458.26967951775003 415.6005113132484 415.06775644434634
295.3236147920594 351.9288625199598 370.7154310213665 380.63285568315655 398.9429201000244 360.9039981188464
330.19857995251147 318.6577922697083 321.1257556357032 307.03729440510125 391.2860133756865 332.6314554513995
212.68094366955776 275.0836310104489 295.7960542684966 173.05447084121997 553.9428400898466 583.964033201725
527.9962146054137 474.418302247184 487.4272961438691 470.8950249291372 543.5450212226234 356.52746263833495
269.273779640231 212.63848635178903 235.1892869335344 199.71599307780025 279.90292471368963 433.36666025576505
363.96738220715724 373.20534281341685 342.0889376956218 388.1821374060059 481.9500266479183 379.37422586448724
367.8403134394035 460.0479229690177 294.50404673656175 286.502182908326 523.4957649359883 404.71152941266865
299.0169676443639 342.9678904093386 289.330378364278 309.4355178377781 301.85105474805016 599.8841153802455
308.782230852014 295.029685298704 243.42378335013393 322.8414504231637 201.43070196299325 276.1571443921386
319.9060082184856 311.22723486347803 294.94240055780676 362.1138089815235 564.1053366139307 418.4316874709131
536.2853963790383 431.7290714450711 475.65568726155715 421.94307740248814 391.90910459100354 309.69377400831496
207.61844274168007 260.36226053501196 329.9064596448779 308.4514636377634 333.96361211284403 709.1962461082593
323.66507022323873 270.60254961861756 278.2025026474209 320.2230639404695 275.2460513005915 594.2811665702377
286.9047714985674 342.06650179068754 284.4174236169551 306.5566767927243 374.4442781017776 490.29745763017286
309.8066445389532 255.1746836902577 193.89730592732218 277.88764347379987 338.8048802250861 180.40216501527343
336.96826368207576 408.3275437497552 519.3332689810428 386.89049353629406 375.71910884320755 411.8790760328351
318.6158075765329 364.7935069249776 328.63878855263886 344.18112793893056 268.2912086857804 257.22772047655985
391.4816070580903 392.55000365115467 326.32746075077654 341.54369642901275 595.8515631645645 407.23493158862254
199.87854073901852 236.47334796750496 333.57525885760526 276.84519996782853 225.53602335162452 517.9254441490624
142.2942239540777 166.69746443332426 201.39819731449623 138.97512031515757 389.6881683402643 327.9648832822837
429.77440632598217 311.84779038320266 314.34012031982843 457.0750731820671 311.50447512870534 377.71857456588856
302.80921531698283 253.9010329634033 214.32097845079977 277.15527523816166 290.58400008471966 569.2346311813826
261.8043573261325 315.77513656453215 310.1415424630942 349.0841596326843 293.6847907985157 300.7880526267494
149.94501423327233 219.4602701906443 196.82963673632747 128.36392405113526 326.9102350358224 489.11758850259724
275.40399011163 222.21280616397883 190.01389564529111 182.40614034252133 265.5334430299157 298.5344752729339
198.32333885996417 154.86984447598363 187.01186038631357 287.71922722069047 386.686509379782 242.24150032047314
455.5714802757585 444.4138030072112 442.34770768450113 466.1437126054064 521.8649766592399 238.52828762945586
392.7150814829881 356.3399710528039 354.9910687358654 372.9669385965699 335.4131803931548 444.33335877133095
543.512239125617 484.79307278262485 409.8252567885517 486.237666349114 505.91500708986507 201.85438976883938
497.10183381570073 459.5169028848336 457.54234948237666 479.92038784858465 503.55999928196826 405.8377186985514
329.850276580397 321.4118833476946 409.7607009579017 379.19454670099907 358.6608552881369 375.72361326550447
399.3802154424083 307.2318451829979 415.2552298329435 450.90172696917904 322.5233823238946 386.25140130835524
271.3182226197873 330.35904674972653 267.59508221800365 306.77332310204787 283.3306194417794 436.9406027650284
397.623993011986 390.82062238916745 390.9287591724352 374.39187346290515 438.58492785855367 491.97459061993914
220.36992681543657 263.69623505071706 226.14173045711 207.44959519986435 529.37718209865 319.59413415243665
215.19744193967998 274.630299974035 186.00077987990875 226.5665326782066 336.25572385884914 207.37679757638585
354.40596311232355 275.5636396837864 384.968104946687 453.7760297049958 440.21272226994046 278.1109789164579
372.6205120118514 393.6166331506626 367.0389741214258 387.66830719222173 366.8254025003205 305.5533921610011
501.2641400145769 477.0224759694658 481.94266484689837 427.5137597996008 314.0401715955301 346.03002483598374
385.31324687786497 267.45987254416775 253.5911341980432 237.09638553111478 574.937473074908 324.5694326009138
207.42736008559052 251.84749172875644 241.40604244670033 228.08650360543197 225.78589485974928 337.70985238854973
591.1631077240369 583.0958884990878 453.92983917652595 486.77106464120715 491.51696683394664 307.5748799917542
377.78416666423954 322.2405198406174 299.0574306401343 358.21284743473365 226.75704796830004 354.25181445468394
362.6412806710491 270.008206171727 394.20254134277894 431.13053139705903 323.9617889147151 447.53707737990817
306.4403529134951 332.59790995252746 398.5415982879697 348.93215236895713 227.22313163298605 299.8505748092584
329.75174032904215 304.17507557825576 259.6471470036506 348.3572062065001 292.36746699412436 371.14599260669615
441.1916791396213 452.3659803422926 459.55297247807636 486.99158963471183 250.18729160250183 268.64213304464283
356.1586205852755 341.5720963576164 387.9548242497306 289.2885279553005 326.9555522393931 262.8766065112806
464.79811807552437 507.6062786667054 380.7772996176998 345.2387061171341 786.5787795007124 321.50449420455516
191.87956497298418 233.13885807569807 138.58092920445952 216.22806528631696 392.46947873719046 210.8715347862857
351.53361024331116 419.4283528965176 384.4711821972173 374.73380139738464 340.00391847203986 381.3830696965148
333.60719621596166 428.19802693140963 479.63726282480263 378.0065192142307 399.4730629506312 579.3192874200029
305.15043465692946 294.63063561675585 253.60828920866217 297.42907226097503 363.39606214602475 327.7358611458817
142.88264482317473 88.6997269590236 150.56204898701418 139.562404233019 398.67540887692604 244.66612411601184
520.1403567533126 617.5678478090235 560.3955241900209 575.6598124157376 305.8132706571296 376.7640944729601
165.7168684085194 217.5441958365679 230.87245016326696 258.02081893763403 249.1409446706002 349.9957496635091
264.1291219688874 247.46401252436783 241.88641347240005 236.00812988330455 448.73931264250734 307.9100029564076
559.2278666122456 585.1373650725037 572.3315791743687 607.6662679945043 362.859527143681 452.1100956547929
510.24076666623466 418.46836633577857 475.54197657228804 444.1846830564672 362.38851873702174 296.26078059100945
292.4050980068788 278.06712760285296 357.3472988468488 353.894265824238 288.36221334102027 386.3443079245404
363.28637142592765 347.0480662731853 447.03028332465374 403.0674582621246 316.33719228805853 326.01306382732685
498.37118962887973 438.15007426484135 437.75818706019777 484.9415604892735 314.9435531501961 592.7556741405888
449.67693376017303 395.2383157509561 419.02259898242534 432.88327061844154 325.6532247768271 299.1577001255697
237.67044407648152 273.47556211383625 258.37084360705535 299.79033949305 327.60516362510407 401.54756693271923
360.9811828187083 358.0668556250018 305.50685012014947 347.83135268661385 416.2364125077332 280.16726886188326
343.3134623591749 297.28400736743714 393.14925043567445 437.57951282173576 217.7805381829575 677.39368350693
488.2365746930453 433.77241337276587 447.980029012983 520.8058647907934 386.63709894919765 433.5085743718338
301.5665307620832 306.17394730877345 296.64897919908117 356.0385138156867 360.2973787335821 374.5079978566667
224.50387983773498 327.6008513515775 291.6959217512836 259.06894038847275 295.151925765691 216.30798091263625
338.9275569292496 399.51354871907813 364.0746553814838 370.0381078888561 389.8870730946803 265.36980509364747
217.01335061151602 156.62618299295775 126.1335426592858 138.7250565501605 353.3311498189522 247.05901555795688
237.66869238356807 267.57841204445816 262.718146490145 267.2706186972105 280.49034744963285 451.5592470726459
295.9870626571277 351.17948142305147 421.2187837719387 356.29685502910775 235.5357690287572 368.5701981594701
418.825339362311 425.4907559324198 460.2374055111695 366.18553067694324 351.27819765016545 561.6730756755535
443.1187450988531 412.9557000941073 498.80661198012314 479.65176183456384 479.4131784523716 484.91838264948024
467.5766148875472 525.115708288021 528.7637637580603 422.6631564264895 461.5359363243927 268.33514548559054
624.2444104192055 664.8315481917089 651.0313332792065 629.0076033976463 523.3797373745227 486.0980459862243
489.3797213625776 385.97350238670714 427.3185751572307 544.8248863029077 519.2861027543117 570.1342092202507
291.08358887596546 233.19333156236368 275.3073257646514 265.23463103959625 358.98005053548104 281.3293932530736
637.2302257432868 804.0050770441152 770.8546371127878 630.6656208062286 472.1437210344348 478.26108177824807
549.1037534569648 580.5521877804341 558.9331364952178 475.3935574937067 451.6219612693121 254.0337714238733
688.8898410418757 739.727347550951 630.4043425282646 718.2193249986066 505.5090357656986 581.7582131717569
373.168349538225 373.8971645720807 328.472640350851 323.52276014687686 416.6589256755191 268.89235842588505
601.1121666577726 606.8793367604443 525.8435347052504 478.6962007045329 814.7858538795199 333.05678875784577
338.3954532147783 420.41891658680817 357.45224291371534 334.8644966898527 318.7947724771597 377.32565036542695
159.89300702744035 220.88058647261246 183.18646665108986 205.23925669109795 295.442477899658 288.2845865134629
487.6400784039546 552.7634563964875 540.6629476516814 522.0877681709171 471.9450189251608 680.7541971649508
199.04451382082723 244.4472845598633 244.5303987451218 112.66988163522136 375.578361471444 244.0764126140737
457.58067984701216 382.86699031976565 385.5055929465402 467.24212736058075 384.2895765353212 264.50120580598684
327.4720397679459 364.07983368563276 427.7493771325078 325.4914620577172 399.16228358429225 281.82784162031436
207.80421747043542 269.02599114994143 330.7913657098966 299.0444844909449 235.06195603425186 333.2414554474312
206.4551404255258 272.4275738232611 252.33328420030506 183.40959714803736 632.4221823396454 477.08606135334935
363.4016406427895 337.2384551619521 330.72090197918675 323.6004187696833 390.33104985351554 296.05286479662107
301.5076815551715 336.5296341941841 289.6173018956967 239.3254954846987 339.14946362438644 104.10826136371827
377.0938514030198 471.89552419113295 330.1663142558906 316.6132491379468 229.597634491632 363.91309688637926
511.19347393016017 402.91975022328876 405.467867245293 546.9829557148954 346.87036252242035 380.5357960907295
343.8594352011219 405.8394446462962 245.2306940117358 344.57899532778697 502.2708173393393 209.89983256058247
170.7835715383618 126.84000076719178 126.20382692163835 167.08485367166304 204.12175408792345 208.69759893680117
390.07221035467296 362.0085597299906 299.26768205331024 322.02742724643326 619.2863945590548 277.0623832629922
469.13957815140986 434.66483832162226 474.6067244894545 391.924517541004 326.9698905378516 328.96636921141544
313.72675387692055 305.2268199431809 336.9229908373868 296.1059266889872 295.5264719363543 288.91504606975366
482.2500042429532 404.5321149329477 382.49753158640107 467.6212053036629 525.4750902855744 285.4522252053987
435.4730853247579 402.1893461883177 364.18222156292205 434.1578427178122 530.1376676591631 418.64487704603135
359.80439433428364 283.3438704241245 318.05685982983516 415.93875710693334 346.3215734653938 198.48395698851212
245.91634133240905 184.429195178813 241.78112916500922 255.4927574239253 262.71399135283417 239.9115426624077
430.6388463893067 384.9481512037348 362.4592626789223 402.8306783515479 440.2574181961317 528.7360336919893
250.8595540032596 227.61638848639973 260.9543460406382 282.0457135839114 317.9143671054806 487.16832105560945
336.2967280581922 379.312197532295 341.0732844746003 328.43386999077944 454.77725519777397 423.20298334589165
137.99915226567617 164.41311692451927 191.17704029201974 264.6571533969068 304.23317301626383 520.9591632304409
385.0658515111041 317.56671627384554 271.90582343077375 324.00444709662355 364.58480785730626 542.6845799850513
346.9280400431076 273.88041202063465 298.6656058795674 341.20128653972796 384.70680801256464 325.9568756709864
273.10064529898386 216.8694389563229 304.03143760513746 259.44905165520646 255.02808114926637 244.92459725854545
579.7670969380148 583.1173637464002 563.2060725734236 586.083869378382 426.23576821020265 468.0643586380153
242.98124840800293 228.90124936155462 260.72539500756665 246.74700211750022 235.60600805972243 275.71606291863174
375.21315366142863 254.30826631076798 319.73018977731306 354.6786519746136 347.6503729355742 337.2528306306158
420.0005903773512 294.804936557085 314.4264783604224 370.84272446994913 450.11030688830436 297.1099873377333
401.97041782600394 436.4038683105872 546.6163270133152 439.5927500965716 380.10366974653266 512.672102411936
340.55529976924436 278.4304853307615 311.9137709921837 389.32417910559275 289.61517909227604 507.2711653404555
269.8082408699656 286.7515313764492 323.6069323070384 325.55294150493546 265.988166363294 497.7767088996223
527.7671415566172 548.7820245154078 510.17278686662496 534.1278961375249 429.852144168104 520.9525195033692
302.8607537799022 345.1963201584527 358.6215701595295 381.7956384648778 436.5576489143873 558.5937528825368
203.12166677636526 234.95927754654818 226.8057766705994 239.88571496252752 383.5280452606871 433.0158835458451
325.6090438598778 293.3602926216396 393.8337495533608 407.4586776942433 350.29572128200545 223.5208475313239
683.5364350746297 730.6937219717399 681.2369979470519 626.2463658948467 654.4907221391674 496.3404257285278
762.1849882918737 715.3569608519792 692.78513464261 764.4540585075127 469.5003420713234 536.2142152724304
346.64588777178284 335.9955317930638 316.08769845656684 269.7205556189403 299.06516136500926 442.3726391263875
184.81256335354965 208.05647400137445 221.2535834333346 230.95311035544017 256.1714927742326 298.42185763505233
287.8758796658866 268.8930130030478 314.7814356591524 304.65550514866516 226.7543143650302 278.0003490899933
294.4411583601618 310.73209071039906 320.92164744244434 350.72229004406637 397.2466630187002 388.4108240907279
476.63117994518456 427.14371000710054 379.5977994412229 453.8137046453388 477.1849438393667 181.44584930033247
314.47259022278735 347.80080286217634 398.0371650439273 373.26112305950227 438.48837141790995 359.077067458323
239.56779877933883 394.8035229235992 285.83026983017174 271.4583770518651 237.0095840172545 248.10909960847735
235.89468000385105 294.7130746355075 244.11526527536796 251.60270361082715 279.16266200535426 334.5188332198998
336.19958084151244 363.4688966058941 222.1885760842244 273.6788319649263 308.4413268009225 129.2778786670259
178.05634982381795 181.8765748506562 214.8045983398371 181.84065974956846 263.15495790784524 377.91264914265577
331.5053346912778 281.111306504777 265.65485091514705 352.1003712348448 366.21364351666466 475.7166236097669
310.0622489223955 399.2187066260485 348.4247124045371 367.4999902506423 238.42794004120003 319.15848346790546
666.2382677034288 659.2238600583688 543.7266596008287 583.9539287884157 344.13830949842804 264.1163791880854
275.7531145353132 244.44772579011328 353.7263315998326 274.7458692116661 362.1220504984343 468.5925820529409
203.8915402192403 262.85788766858974 248.9059364910536 195.99985298012686 308.2933582699563 266.5886853533029
307.5715412847826 314.2061052096936 399.54773433419683 310.99548652805214 225.66229469387272 472.9788771756126
237.49025780944666 240.85564169682976 218.6943904946816 242.07174887072605 379.85493847904166 381.1930369872648
274.35663186451256 272.507494587542 313.0374079288051 324.35384076395934 358.7249346802547 423.7864851737976
439.84322587944325 491.0776621852735 580.0593940082299 476.4583814391365 345.7294850849816 366.6204040042337
255.7139507844833 267.48883156545185 317.7356627780429 286.596359698836 295.28925237514625 258.10684007923487
251.3108791934473 258.98931738647235 284.42088077403554 273.64885452288195 362.4428907245208 437.4571565894061
275.0534223714766 329.73577886056586 375.485609370903 352.6980344628669 312.35535887207334 392.3230056180041
742.0801087033575 681.109464723249 735.6745862667908 745.2575912573298 528.8038589088426 659.4812800829302
251.81198972389174 240.7459685547431 225.37263300989866 236.17575643731013 322.1532871191365 354.1306449057925
444.877695362488 408.1329179779013 404.5671648373901 378.5287982883699 505.9820210961559 220.44539769383937
364.4667225337599 321.913644991764 454.0559507437424 454.93742759266047 316.75021313741894 477.226838894262
371.0659752911549 386.9168595845022 485.2792143507301 488.7900913282506 446.2799375382765 479.21168965877024
484.57131420212477 369.1107611218841 373.05213564847065 485.39758440811704 234.12273205241652 372.38083408977474
282.47158075674525 379.53144546465705 381.9318076937649 323.1744785346538 234.2268249102271 332.01262150120874
327.53506394110866 309.210086237122 319.0126339843953 326.9798633847115 392.1781762131365 284.8264981151726
318.68911949993475 282.37101177128454 395.68494624206295 402.3666118517339 310.65001109829257 453.6494948833667
349.3753037552711 318.6983504782123 384.6643957218427 400.4364578548019 458.2859325029299 660.9213659911845
463.4576402239378 466.52673139235816 511.5483075927869 491.97572954490784 269.53624250342375 354.10254351182596
229.60940214017097 234.391677878407 223.93986397744763 161.34869950321016 274.5903405798273 372.8943556604457
223.067196302263 263.13254543119496 305.6132162146928 240.667121187813 306.87297524591537 462.5859365506712
264.8694034396076 268.96497095384154 262.7623427840874 291.27065996968076 424.3123385434541 277.03752898938654
150.95866575501887 215.8463372703332 221.1590365207823 247.77534854370572 255.2834448418567 282.1254941651718
287.1908855107912 239.18983292940015 217.34595994936123 286.12700207539115 189.66322197373054 483.6152581248946
214.95197550426298 245.50874463046952 247.8934737204212 243.02664353347586 263.1606162873559 314.6331679883308
411.51630093838406 407.51744081679607 424.8527073084393 408.66250544671567 727.4810128195498 439.3643446435766
381.4321400130512 401.11714942809414 465.0481483390504 421.1534398026257 283.636340694893 473.50852095315605
247.92397470873502 242.67904827074733 266.3592043107291 304.4518709368732 255.71912177665047 385.09767435400795
429.98342798855884 407.0953890660562 448.5980160018169 412.48621188388137 312.24168594468205 403.4778073749429
342.1283563926751 381.9534168308821 334.66939075434 329.52949410353966 512.3045830876446 435.9063520787324
220.64285225730407 167.98347181248025 195.86843767587675 198.44513926915835 389.0630622461935 321.1238629381208
198.49456561492028 166.2156530504545 186.617119360021 231.59837612919287 290.3065520603522 357.0640959332513
617.3054298046483 675.4218680156371 647.4341109192582 545.9380931417792 665.8818900330002 492.55922319288385
337.5233623322389 332.510884806568 350.45957812259957 361.7974374550505 256.25494500966585 364.44904720805806
353.63445651901833 375.70428205611853 407.37010647175055 457.3132099091076 244.3037915538918 266.59639422290417
510.87725497395724 446.762995657652 504.7602037232539 490.2132807540889 550.8768854194402 605.9407098766555
335.6079521833543 359.4965366249101 383.6672618570419 375.8751997561228 267.87589694111267 489.9911658825751
408.3436021038768 325.3972672879176 366.3128146705137 367.28024395453735 559.4850478332573 448.80150119232036
313.0341151947794 306.26834414980544 245.0172311395279 284.0626279587705 369.177429467385 271.32091221277955
341.56922800958995 269.1025361657022 231.54556493215864 206.67050089667674 312.99701219843314 204.1568768116797
432.8473908508712 329.09306127769725 420.2846855595838 407.5876356255802 262.42337604672025 273.0875273793791
470.4288772115519 563.095800447379 558.4317782556078 480.88240758409574 458.68925167256424 343.47519565760865
198.50493970777413 188.17434032567542 231.005136152644 237.67335256990913 348.6339747737177 359.98088925498126
379.12190008744255 372.47988357825636 370.2548191725566 382.1510760563184 353.1189605247301 635.0530983822084
360.1415458727792 357.01222406792914 276.07502567759707 300.2771590534564 366.79441795387373 361.12241390046546
400.63522553445705 403.29484748084815 339.2167419105334 354.46522342267957 379.75566464315807 420.1417577517167
243.0775031859419 200.80752975246878 260.03145612172665 237.15916043246037 523.4061106217179 287.2303675379464
344.84845091541877 400.9752282574727 365.67867753460825 324.6322787965527 383.6834501211481 244.42215053494454
837.5802066893867 820.6785851690736 830.7710655267915 788.1980825540165 668.4202350987002 728.9838015403527
322.41749630490506 270.08551821808413 383.3416865805328 358.18248768001365 283.75245494210793 348.0921104822722
238.95931836651593 216.6368415894812 236.4211291161092 228.12279964172762 422.22556325722024 250.41377134157173
245.1576401881894 252.35113418233848 238.62457715035228 308.73461149790876 322.7988236643904 318.8106406474124
260.9310638574584 384.0276186905521 312.09083408583416 401.47476436169177 312.0632461074051 547.3257317008282
483.074433729396 590.9461507498961 568.721704667442 472.7555386533509 305.69403573316487 520.3113234367078
244.6202241827297 309.7472448084591 253.68066508899696 326.1079920629578 306.62984535889086 433.65205655028046
310.52266638760995 403.4066344258064 291.43800286298693 296.8654406028549 429.99581643388757 424.2506576143089
383.977139350422 378.209217303361 364.97474646067275 378.10164338770477 544.8800323853569 385.67704511317675
362.03680349786373 425.8095731882405 259.6008346090589 325.29911148696385 651.2739560575594 237.12202168860887
264.71984700941204 197.96734285320298 237.16029523162965 169.575805554686 402.6946701084029 283.8731970498503
279.66607981825655 211.1434614161265 190.8699628799365 276.2747216526789 257.77762187422275 244.0616405770994
180.32590613644635 251.3599643043572 270.8932664568985 223.3840929857559 321.3987626781704 317.4728577726386
368.3700453625202 314.64116648795016 365.5974546867482 371.93977746489287 329.12388737462993 211.16114137454585
408.2467930513415 357.8100362181185 373.27862385057495 381.1200457679358 298.8105069242772 217.88589679880766
293.575902669029 407.948774914598 434.630903748616 309.0360680878885 473.9242467653399 502.1481368361481
394.7415833828122 354.13424617781607 346.24646990605083 361.6013688730839 372.9065809988428 326.52264029702326
210.5275107076927 270.00260697513136 250.17281257951151 223.66489150219272 482.0363240274955 229.3233161275432
384.0068975536519 384.6852444167857 456.2720509939536 357.86145779251234 255.72417554688164 368.4321370733305
246.8687546201161 303.37927849792925 238.24192770159758 263.2199478775477 529.8980800904077 435.82184099416213
261.50954768838307 217.03165171526942 308.6734985281169 274.37603161904514 388.6877429781523 552.8451234882817
323.6443918100941 288.2907717747205 281.44796821098794 287.731583800512 314.0307152130728 724.5439669887564
271.38812879839946 244.33340341591457 267.23224928955744 293.9260884271237 280.15169809946275 398.82233558304983
388.71648240880575 463.4870089326126 439.4276192296626 421.10586542161616 309.24765074631716 548.5991659777864
280.82420971464313 247.2394830575442 212.81722098140975 310.6161986031675 337.1688116078261 328.8266392421228
370.46659571307424 343.5128901531397 378.0374697687899 440.24810033423347 391.5557354649768 353.27565762225055
481.29504825086224 458.99268173085517 532.0832158708566 569.1730810869299 286.443943995007 561.9247599111113
388.3990231651899 366.3908610209572 328.47527382882754 343.7065604136427 588.6906153854565 399.3085165599869
265.5204858798722 518.1739623833671 519.3390906321799 350.14607195440755 285.68036804128013 444.1910480018896
181.67377410381746 194.85343508685918 270.95834054570895 236.5662444759313 264.65814603136175 281.8467101966469
287.9399391994051 299.39526939788055 256.5348675461936 248.6866750077377 428.27374135004646 360.1164082413209
198.30713700155098 217.0273592466957 179.394729080333 231.8622845266882 398.35554937544254 345.35029463330227
508.9796586865222 447.6425013770077 384.5684813211201 429.1765532443298 491.39278977602766 274.0675454812872
610.7172114483436 622.1225700662956 546.5687541133274 602.8448272963504 348.7818616142838 268.43931876275855
345.51611630764006 335.1265143805722 354.12457146054396 355.5971326483925 356.6015933253 342.5448647659579
324.4724917528106 350.5667563855844 387.9370613919386 383.55069098504055 327.4228862700684 403.83890378245354
274.4344755616725 283.33673654273167 223.31856941421478 341.463824757103 247.193542093411 347.8941486144752
381.6519753461929 357.55907965991844 383.48557705301505 417.41165844686617 302.80553730757066 387.47067909038697
317.78375445300657 287.4613720539173 301.2589695647716 265.81392012709244 384.0035658753593 200.1976781110784
301.1106587149471 294.84910493532055 332.64422451430534 335.83845212769285 362.28550074117084 346.35446158634096
295.43215524306333 329.6917302622107 327.12820499553317 299.4742719247648 320.95955984125607 329.0771848350689
313.7071929565909 302.7103358959537 331.138183697291 267.7667422406788 281.4896490364477 274.7486233505081
359.2801731252557 257.5833339280394 321.1810684736773 415.3942030262293 483.70813314192617 299.57906110923795
272.7496994025904 276.1270984774837 309.55765991098093 241.12458455579707 387.30599059646585 514.0233928074604
350.70051612799557 444.8400572833585 480.51490223744895 438.90324217417907 300.62009489893194 502.2016435769678
352.42021817343095 304.39156168256 343.23597377776713 376.013898902273 328.68827639946943 491.12688356472347
156.65196382168057 225.48643629383702 167.75530759761224 203.2155134637063 386.1883087939955 257.89479160756514
406.8341296018908 394.22291113289623 352.61271524416776 433.330071689423 456.9130914281739 258.6091705161376
323.737368470771 264.15796453338453 265.3719922420389 294.9813014148887 386.4111343399014 201.65137021621393
345.6024488830965 312.24252981400235 373.94505454037784 391.38824148497235 608.4566911963736 562.9120148605615
259.3448244506331 303.10072648665334 300.07941859233205 251.67987221905992 303.1004204609605 522.2010174601605
358.4592843840524 349.20678199601616 250.98460003555113 329.47787729224774 381.24783836025233 227.53093959150138
